model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p05,mass,1.3,mass_1p3,5,2187.274241880266,500.8562158209711,2340.534951703641,784.8735892254904,2318.242463282753,667.7670721734446,0.771654103755516,0.10090169433718023
a3p05,mass,1.5,mass_1p5,5,2418.0258529634593,416.2882621111549,2585.102332274015,719.7382444513119,2556.911016468491,618.295394458256,0.8560429001799195,0.03585667620675447
a3p05,mass,1.7,mass_1p7,5,2493.0352873744428,422.1935536184156,2639.1825322825125,749.8696364887548,2615.63157646896,644.3079673602986,0.8824196424042597,0.01952777855860586
a3p05,mass,2.0,mass_2,5,2508.2868594576516,431.4148694397226,2656.8660434967214,763.4873103216765,2633.501158878899,657.0655343405698,0.8873559257791733,0.015554406763243735
a3p10,damping,0.5,damping_0p5,5,-221.91624954107084,174.4816650006499,-401.97969597490885,317.72267761779744,-346.61466109890927,215.03715815054588,-0.07962617931919048,0.06296244388127235
a3p10,damping,0.6,damping_0p6,5,137.67791770135437,342.0658798266162,326.62884437770253,558.9801671747276,277.0064621105745,478.8971187420526,0.03978248085675827,0.10509058147212438
a3p10,damping,0.7,damping_0p7,5,-186.02672107298184,235.33589615530542,-363.19826266445335,274.4339801515437,-302.0110630993907,288.9790573156683,-0.06938913135224399,0.08750960644848467
a3p10,damping,0.8,damping_0p8,5,-156.9723242245992,98.92847569895572,-271.6395139206551,204.64972516312653,-211.8580383151487,97.0345187010866,-0.05374707188845753,0.033057884980413954
a3p10,damping,0.9,damping_0p9,5,-62.1361451579066,179.00752904054983,-107.27911150269829,421.413518235288,-63.88992638563904,270.688288292552,-0.018874276985664597,0.055977471859083375
a3p10,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,damping,1.1,damping_1p1,5,-84.37137555608778,130.90908515525754,-158.88948530804842,239.39257953048659,-114.52788103161402,213.33956961750934,-0.031128149001752935,0.04667603834781228
a3p10,damping,1.3,damping_1p3,5,8.92517499457981,458.42103599308837,137.28152288094287,670.5894649076725,79.05228194794981,584.716172068164,-0.005214081516773467,0.14058649946453758
a3p10,damping,1.5,damping_1p5,5,194.46993961476272,113.59256387148302,430.16233306573685,238.1440014663768,325.7538858297204,194.32250382729956,0.06338693421260846,0.033424504386422096
a3p10,damping,1.7,damping_1p7,5,124.32603218715948,82.43103802058074,222.7507894178998,144.54878049624617,169.1370136402116,100.19480066617082,0.04303189042951448,0.02862208022721609
a3p10,damping,2.0,damping_2,5,240.44394863022276,474.08497731521214,564.604710909812,681.1074635890352,495.8416679185531,626.4660877324435,0.08294804904656844,0.15335548152872192
a3p10,friction,0.5,friction_0p5,5,1957.5860038487153,407.8948249365603,2391.486423769663,671.6249371838172,2259.4538131231348,585.2067587015807,0.675707051650127,0.14284784797519193
a3p10,friction,0.6,friction_0p6,5,1533.031084982428,362.3071038935789,1922.7265063402435,419.4030525546269,1821.1431347337973,373.03349862912705,0.5452658507616397,0.1861192629993607
a3p10,friction,0.7,friction_0p7,5,975.3288488348337,481.85789867608986,1405.2795724027337,395.4526699855296,1211.7676441326698,443.60201415655894,0.34518684170186387,0.196156280764356
a3p10,friction,0.8,friction_0p8,5,631.2874375443737,418.46672877391023,1030.8306227917724,545.5157242947804,817.9261392223408,578.2558736930557,0.20170352220650148,0.10345470565818275
a3p10,friction,0.9,friction_0p9,5,143.78159301113874,323.5491113180103,309.49969475093917,490.82087416447695,100.27453169113105,420.8003900106773,0.02482599861910132,0.11518816867945907
a3p10,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,friction,1.1,friction_1p1,5,-45.2969468138529,503.32285304799603,-126.2627575837842,681.5932861776425,-71.62250138723849,742.2749548564576,-0.04817536083811328,0.19272667072887134
a3p10,friction,1.3,friction_1p3,5,490.6902871734777,998.523227591709,633.9015227493339,1405.1692895268486,531.648683686178,1265.1212748737273,0.13710821292864867,0.32353862364067126
a3p10,friction,1.5,friction_1p5,5,205.87505319392395,1366.872684764054,105.27747092126847,1788.2599970237577,110.0451463608587,1730.649558555449,-0.005714751076363256,0.5005437011405789
a3p10,friction,1.7,friction_1p7,5,1359.2755921087473,874.6561618972132,1818.2947853312457,1133.0769830868035,1646.635581112554,1099.2419215782359,0.4376789762310951,0.25655574662977015
a3p10,friction,2.0,friction_2,5,2104.0958378288515,1039.100663949232,2449.177183170854,1240.4431749499581,2301.051766945163,1221.111787726947,0.6821869011260817,0.2756206245571627
a3p10,mass,0.5,mass_0p5,5,2634.5102116026806,305.5482667597588,3143.9286167275577,499.25515365225885,2975.569812267147,356.4237051997858,0.7975263536381167,0.04838719130796035
a3p10,mass,0.6,mass_0p6,5,1980.15222368955,509.23512961141927,2564.327766249672,655.1823715825459,2400.790376612892,567.3960553677206,0.5954569994293385,0.13295055356652558
a3p10,mass,0.7,mass_0p7,5,1142.0260501895407,495.22972221010065,1504.4393550450218,922.2965194071242,1379.668207540301,731.4001584369788,0.3413265479285508,0.14199785498835094
a3p10,mass,0.8,mass_0p8,5,509.8249759724102,424.2583345686108,732.4513055719573,925.5121420099766,647.7420259809586,592.9186180621132,0.14792977008092384,0.12520737018345068
a3p10,mass,0.9,mass_0p9,5,150.21256610705868,206.7838773310153,41.81631957672998,338.6630892533482,55.4576186331009,267.8480900099496,0.04090554017575536,0.060607164498716115
a3p10,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p10,mass,1.1,mass_1p1,5,1710.0684172376612,172.1194713054525,2347.8961787765566,406.05750295802835,2141.525554778542,221.66693616447378,0.5198870318319215,0.044047439989139396
a3p10,mass,1.3,mass_1p3,5,2709.3018271058236,313.5035726063816,3172.6842105969376,567.5088384946845,3007.185892617981,400.05534488805597,0.8190274715751744,0.028396941846759182
a3p10,mass,1.5,mass_1p5,5,2834.157867161988,320.1604105757959,3281.231779704176,582.276089124446,3116.3324101080175,408.4694057144353,0.8567253072950155,0.022461652982748225
a3p10,mass,1.7,mass_1p7,5,2894.5162470682844,306.2500296358233,3329.215846728959,562.5571976766937,3168.9904789734196,388.54329282419155,0.8756021353896172,0.01619136373209415
a3p10,mass,2.0,mass_2,5,2936.121926679533,313.85432814403356,3385.2323130970035,574.0128149651892,3222.311900902555,399.3335787466204,0.8881492854176928,0.018304558048213956
a3p20,damping,0.5,damping_0p5,5,-175.08450081997475,181.56507818368445,2.7837506216161727,93.58197471528896,-118.2843021449597,138.03273282450246,-0.07775862582938371,0.08323072092510776
a3p20,damping,0.6,damping_0p6,5,101.21660725751799,233.9140101477194,284.73060865736375,439.7892507125784,134.0963782535754,337.09223443827244,0.05827969942951061,0.10961381856919154
a3p20,damping,0.7,damping_0p7,5,-120.33223375492416,254.589961670854,38.022164850676745,358.5989965705987,-49.96572211651119,288.8117450108467,-0.03488466684074916,0.10723192793453107
a3p20,damping,0.8,damping_0p8,5,-157.72083224894612,120.71443538121149,-12.437368520171912,149.14805466392113,-111.75743375506131,154.75034694880097,-0.07659731132419575,0.05378570855572773
a3p20,damping,0.9,damping_0p9,5,-157.10515653402103,127.35112401608117,-53.66604875591038,223.24693893826685,-162.5070007346229,177.57835931484087,-0.07193732294831404,0.0528498202165148
a3p20,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,damping,1.1,damping_1p1,5,-64.10018647310744,167.97600947477403,140.26010278637713,345.94249746076395,-45.52001499798839,231.8445703584887,-0.028183045460306793,0.07372039735650619
a3p20,damping,1.3,damping_1p3,5,-73.45274393325727,177.63278683440896,58.70158184958232,236.50450170957433,-1.5185713275765464,184.8423536061478,-0.024762008691222376,0.08769046644184374
a3p20,damping,1.5,damping_1p5,5,150.3123414959482,293.763109574426,273.1295125351397,244.4863312421988,193.84830713328356,294.2339192547883,0.08889730519017985,0.14293406917403206
a3p20,damping,1.7,damping_1p7,5,-96.08436363562483,180.29127161394496,155.67197849304947,192.37412389975344,-23.916203137314277,188.7287729200609,-0.035772710488913576,0.08767054036127367
a3p20,damping,2.0,damping_2,5,251.21364786713934,252.85814226251668,596.1732899016714,512.7413785733696,468.1860122912425,382.55456279911914,0.10447338914938291,0.10836440377508902
a3p20,friction,0.5,friction_0p5,5,1368.8714100017119,624.5201216082809,1442.8845294744096,916.5207040557138,1412.5412755559016,789.0849132211889,0.6652667918294173,0.127556583188593
a3p20,friction,0.6,friction_0p6,5,1125.3847174124942,520.2596095221004,1180.3532332054424,752.5831161420972,1156.627384809556,648.7752022195689,0.5469315227075267,0.16522588359272625
a3p20,friction,0.7,friction_0p7,5,799.8632832212825,396.54024092101895,857.5945188721671,559.7320707715318,849.5452929890441,457.66320221802977,0.40915065636888476,0.16484142057242468
a3p20,friction,0.8,friction_0p8,5,350.1627566559588,281.8323355671889,227.87793095677927,229.79578036887946,275.862503358538,222.80297163877785,0.21232712137961438,0.1510646218679926
a3p20,friction,0.9,friction_0p9,5,143.25503976068111,215.15141355068587,121.97925718926092,182.03444920228506,155.4381728220857,200.43737020118178,0.09130716523182746,0.09391356766601767
a3p20,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction,1.1,friction_1p1,5,-320.92883499237826,267.28144127261817,-407.07219766734863,363.649127924512,-393.38271500441687,340.5160554598561,-0.15156795165396988,0.1253662176604675
a3p20,friction,1.3,friction_1p3,5,225.40547325305107,472.3196414787892,134.03241843665637,398.09761910741383,189.4611870269444,406.97534795115547,0.14610058575330884,0.21155926870073724
a3p20,friction,1.5,friction_1p5,5,291.5950671528229,555.5564745739722,356.23810506353755,344.04250025171905,291.8627530586781,463.48790985900405,0.19995170070496418,0.2580660437727087
a3p20,friction,1.7,friction_1p7,5,633.8464250937475,558.9020383941594,567.5326283603972,436.24729716581277,577.230553518858,539.5248739157614,0.3621487527726651,0.2657690167714405
a3p20,friction,2.0,friction_2,5,1086.0929809552658,464.70727182991203,1287.1656415397806,838.9101232962523,1138.6199890991652,548.1958361734063,0.5537659174760532,0.19708007166048352
a3p20,mass,0.5,mass_0p5,5,1352.8139323164228,572.7144709716537,1405.7032529842986,668.1242965407558,1418.6805393962854,629.343028789489,0.6048677148119977,0.18303006114737233
a3p20,mass,0.6,mass_0p6,5,1013.3451729981138,536.5182550663746,1165.061848908378,650.1725904103135,1101.677244451363,605.8703435488985,0.4427642234741575,0.25560257781702117
a3p20,mass,0.7,mass_0p7,5,636.3609950748327,498.8746774303502,686.0588647776374,640.2014000213551,693.753864741383,604.9455216495663,0.2829749021429365,0.21216139166009784
a3p20,mass,0.8,mass_0p8,5,118.87348660702034,373.95698770350504,291.5455323686657,338.6828135859753,200.99132562169595,327.26605460457876,0.07142327604190046,0.14876270049869392
a3p20,mass,0.9,mass_0p9,5,-305.3853986339761,133.60732917541998,-262.4616126041352,186.5399277365276,-277.5526784460793,138.0548292900023,-0.13646949242465775,0.04891477246374169
a3p20,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,mass,1.1,mass_1p1,5,1118.1399303162295,586.9749773318578,1197.676559080152,775.970156169881,1179.6616453425904,702.1206802092415,0.4751724307539688,0.10570984352701888
a3p20,mass,1.3,mass_1p3,5,1643.2270045818484,825.9420596675982,1693.3045736038325,1002.1971876938563,1679.4868319656791,935.1754524017933,0.7138624306315872,0.09403729549149853
a3p20,mass,1.5,mass_1p5,5,1787.6147533223775,836.0959733054912,1831.5536457248413,1005.355957353896,1816.0220648551276,940.9169903306649,0.7879584539370026,0.07445459001436708
a3p20,mass,1.7,mass_1p7,5,1823.9552107500003,835.3802375197564,1871.336537588572,1008.2701128535028,1854.9947903665543,942.7269380914244,0.8076283418569175,0.0651807984494031
a3p20,mass,2.0,mass_2,5,1846.155158506342,828.2101728850552,1893.6727893256018,1001.2886960186073,1876.6346231392495,936.1997677569935,0.8215061056964771,0.05542444079555314
a3p50,damping,0.5,damping_0p5,5,-182.22264570636034,281.03188393458913,-386.65951042558754,490.9682755058896,-289.42998339176563,333.40502285090326,-0.12126364179295017,0.15671248531657686
a3p50,damping,0.6,damping_0p6,5,-116.50167951580929,224.27314015318484,-133.4492969959812,357.63538683617054,-103.36070628310918,302.4841673134669,-0.07063432705253318,0.13994985048706024
a3p50,damping,0.7,damping_0p7,5,-375.2983966909056,370.33252810151953,-564.0557629693163,794.6538000003279,-494.5431315808566,652.4055923942378,-0.18095403229469267,0.14215430439092824
a3p50,damping,0.8,damping_0p8,5,-241.53707427923754,386.8461023688077,-485.13576633051105,762.9080671271305,-335.3607324343033,505.9537258657912,-0.12976401198585288,0.1832856991936289
a3p50,damping,0.9,damping_0p9,5,-150.12812971875186,276.9684845136727,-322.11653343336246,365.03085585343945,-219.94165169433296,303.33695058441873,-0.09146497201400546,0.09501589399848996
a3p50,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,damping,1.1,damping_1p1,5,-126.54975908047713,390.69992991002727,-165.41601205778778,524.4321219890744,-147.27315524330953,469.45795728748715,-0.07861251461234388,0.18476194431960039
a3p50,damping,1.3,damping_1p3,5,-149.82688744465895,326.2074850479582,-382.1948077802345,792.8548863054683,-253.84661725449533,554.7428658107855,-0.07022784118117927,0.12554321465627977
a3p50,damping,1.5,damping_1p5,5,-91.68986217477891,280.5193370998431,-265.2986474008127,764.6221754968211,-102.96817139754535,464.9662989324186,-0.04244909605891114,0.11537816712859168
a3p50,damping,1.7,damping_1p7,5,-23.12361250283907,428.28894302540084,-286.66106896388044,818.8171683400735,-141.2799425974029,554.1355133198703,-0.011184430482353003,0.16815668176309873
a3p50,damping,2.0,damping_2,5,111.69655361107134,343.84357639616593,-17.150474034351827,440.7748247870785,32.18994708660989,323.7529087618602,0.024038101606021677,0.14909164962593394
a3p50,friction,0.5,friction_0p5,5,1626.5413778729894,580.3933481265525,1897.9675371920844,1053.6296103044508,1831.8541837503428,965.939458394014,0.6958709425314087,0.03932799458070637
a3p50,friction,0.6,friction_0p6,5,1245.7740218136864,386.06488962880616,1384.1040381646153,678.8332390565158,1384.8402181480628,688.1013223050554,0.5587579414996199,0.11581023710282472
a3p50,friction,0.7,friction_0p7,5,887.8934074444638,150.36742968231053,1030.1490890356577,359.86906264832254,909.3906856492458,219.7199341941815,0.419954822251399,0.12663662807517412
a3p50,friction,0.8,friction_0p8,5,454.38093116734746,223.29816941495855,457.14166051059954,254.76713870298076,429.04973786395806,198.6760366448088,0.2491011740763463,0.15385361794954952
a3p50,friction,0.9,friction_0p9,5,-3.7790199527434196,337.27635351903103,-13.866509797423259,352.1767003267313,-30.63343576962661,393.30784460316977,0.029611784844964496,0.1408000374716768
a3p50,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,friction,1.1,friction_1p1,5,-17.379221606454667,128.5190711843757,25.277719457677495,129.61041304668169,9.47736414386345,67.54524011431336,-0.003839273499308525,0.05653609885048621
a3p50,friction,1.3,friction_1p3,5,721.770307676373,409.9127919199538,712.1071610983206,725.4366580219765,748.7276778091721,604.5611703480595,0.3019298556303777,0.10281065726297532
a3p50,friction,1.5,friction_1p5,5,1181.5635179159399,491.207849558189,1267.3187742137643,759.3049347282479,1255.136995754269,717.7212958378944,0.49144440455893645,0.06749476590602141
a3p50,friction,1.7,friction_1p7,5,1478.144683230228,649.4979048594009,1565.9407308475816,937.7759316245038,1549.5689325729875,883.0552483345161,0.610241678127486,0.07443820373102124
a3p50,friction,2.0,friction_2,5,1637.2022302774672,559.993048389762,1711.5642837152195,812.0539260481656,1690.0019445318353,751.51857245493,0.7068031032665535,0.08075871564603912
a3p50,mass,0.5,mass_0p5,5,1923.520906316772,370.08088216904247,1921.4665645025293,469.54028048310585,1943.0918954102156,468.75213516500594,0.7740082027832543,0.13688648162680817
a3p50,mass,0.6,mass_0p6,5,1636.2520324937054,276.7379935146579,1662.2059037970284,509.79219171890776,1725.224539952153,483.5401621067308,0.6816534067154714,0.178863712604463
a3p50,mass,0.7,mass_0p7,5,1427.693070878785,373.7123929183421,1581.0653214314173,488.84917108169935,1615.168064011947,469.64855204440425,0.6026391290961225,0.20088696662070307
a3p50,mass,0.8,mass_0p8,5,792.8824747027959,619.3892040608935,919.1501881034059,895.7377637798883,965.6414853438753,874.9779544768328,0.31222392046384584,0.23716737007904543
a3p50,mass,0.9,mass_0p9,5,-251.48939475659282,250.8777322968465,-327.04302360333514,376.37220892893777,-297.40537916574954,323.7955932810978,-0.11622126086922405,0.11823841390775477
a3p50,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p50,mass,1.1,mass_1p1,5,1307.8833790504154,545.3159792802271,1402.358510151382,691.9442682054014,1431.7190524682535,670.0897073246798,0.5026994488547661,0.11606267800087287
a3p50,mass,1.3,mass_1p3,5,1953.783158376371,645.9020015192802,1951.4672661299494,838.9419410477424,1993.474218772394,807.8798896211216,0.7476251516373968,0.04610200452397147
a3p50,mass,1.5,mass_1p5,5,2120.6096897021403,680.5835073648387,2107.8694461554546,853.7787908472704,2152.473716758951,834.1339176610561,0.8127187132970832,0.04165759407655226
a3p50,mass,1.7,mass_1p7,5,2176.8814071856477,696.9667073908171,2169.0311212020956,863.2556249493746,2213.9204930249452,848.8147931518962,0.8343003714284943,0.04235068595311063
a3p50,mass,2.0,mass_2,5,2213.0796339722883,697.9884881886215,2203.5223216879112,859.9745974981245,2249.4385997185054,846.9417431926817,0.8494026456229286,0.03791039440524504
a3p70,damping,0.5,damping_0p5,5,-377.38296443510086,139.3702475402215,-713.0690757871141,340.34392452745516,-529.8975452447064,265.3037004110087,-0.1600915865479034,0.06107122823482774
a3p70,damping,0.6,damping_0p6,5,-216.82061673380912,159.30288742230675,-383.125027903797,429.11104826531965,-304.95220806036184,273.9655432914723,-0.08050764018589626,0.04646675449562878
a3p70,damping,0.7,damping_0p7,5,-288.3795589773234,256.8690351869257,-525.2196001149335,405.6817940054352,-441.3922378426769,299.3918206747955,-0.10183768052955522,0.12147937853981601
a3p70,damping,0.8,damping_0p8,5,-2.007869875325878,188.86990796889506,-196.14551399420438,541.0251716320821,-83.0330095160471,332.60305780016125,-0.0014403958055701966,0.07254369094035511
a3p70,damping,0.9,damping_0p9,5,49.389111674468,110.46766891240001,114.18654046347214,328.6248047117999,85.72445392741528,156.99190434127166,0.021637293898346666,0.05298107830118872
a3p70,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,damping,1.1,damping_1p1,5,-179.4741093030531,194.98216787301348,-515.6103496204361,526.8306892680032,-325.95588587921605,337.03975699895693,-0.05788789339033411,0.0732768826551088
a3p70,damping,1.3,damping_1p3,5,-6.927511254815363,261.09745622516067,-82.02729518093247,476.84651798931225,-15.52344656613991,436.05365330401037,0.0014146589527754493,0.09609316852786379
a3p70,damping,1.5,damping_1p5,5,-60.32753123829025,199.32149012162793,-58.425613730585475,496.3751135484789,-104.92351689754074,356.04714510249613,-0.030391445351782953,0.08127345918212939
a3p70,damping,1.7,damping_1p7,5,96.74517676290834,244.80603413911362,-5.954407098816955,453.03481837821545,78.109872308159,373.43292287760795,0.056048329351848336,0.11232530278836293
a3p70,damping,2.0,damping_2,5,-44.69222351696908,269.8242633336395,-68.74707084698176,466.3812740330101,-37.078565321540644,414.631650267521,-0.011874064324291356,0.11218281507705034
a3p70,friction,0.5,friction_0p5,5,1645.8150715662134,716.780234379517,1906.027582055207,1256.2295489597275,1823.2552219974593,1007.0456831880383,0.632983522470412,0.16549996058814398
a3p70,friction,0.6,friction_0p6,5,1439.4304754956108,720.4590733277879,1753.7538793266388,1191.5723475647826,1647.9953140539685,986.7753280796519,0.5494248613198085,0.17034324088648656
a3p70,friction,0.7,friction_0p7,5,1092.5141313517968,658.8463077802392,1292.401013435589,1210.9366472870922,1280.6681329819933,998.3090099017872,0.422120500194327,0.2022121510891058
a3p70,friction,0.8,friction_0p8,5,743.6977305151705,314.1704199689155,1114.0765744500393,756.7854513043061,958.969090015658,505.938941247372,0.30177829864312383,0.11630977453128238
a3p70,friction,0.9,friction_0p9,5,194.2331706067179,622.9752629398286,250.0954516448366,1000.2263217285297,252.6191832075756,856.3447660452425,0.07561564474098631,0.23580122519221564
a3p70,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,friction,1.1,friction_1p1,5,-191.74588188448024,608.4307630292051,-54.35103800206284,815.3848796891001,-160.93486358437013,807.5784908210803,-0.11300334881131624,0.26480711718444827
a3p70,friction,1.3,friction_1p3,5,295.0229689361901,713.2399889428464,399.2974144671236,1253.9378913319113,329.3969925113417,1110.0675609421712,0.09958095249067313,0.2527425190668743
a3p70,friction,1.5,friction_1p5,5,1095.5488812982246,1052.9934473502576,1366.0773690757935,1501.1973882602774,1248.7973272900122,1286.0625198247862,0.3839954247056547,0.28039805632810305
a3p70,friction,1.7,friction_1p7,5,1461.9726040912844,940.5943731242776,1710.936647234707,1424.805943148934,1629.0167330351126,1188.4395240766896,0.5387600866043287,0.22711329270760547
a3p70,friction,2.0,friction_2,5,1977.7710388480289,734.6343158748773,2158.910464579258,1213.6302353722854,2086.66158328447,990.6764553770236,0.7539950210653809,0.08976364742412607
a3p70,mass,0.5,mass_0p5,5,1537.3157618323803,340.3438188721771,1520.6706493166266,404.7117499410509,1620.9612053402584,451.2742404185418,0.6490523716967406,0.12267750724442526
a3p70,mass,0.6,mass_0p6,5,1211.4783280484598,416.7659404227354,943.9033299405176,853.4238495362715,1225.254103072014,588.7724894201243,0.5300630309025376,0.19164732653934233
a3p70,mass,0.7,mass_0p7,5,584.3437760860413,559.4318982336264,317.1184756648981,1004.1141458202964,570.7722378069641,785.077660778586,0.2645743182556693,0.22389906262639242
a3p70,mass,0.8,mass_0p8,5,-231.42957839034813,255.20950075565406,-936.1120340974888,680.0854423617599,-516.2379852546625,463.00975224133714,-0.09228517169403255,0.10895544379003523
a3p70,mass,0.9,mass_0p9,5,-483.44222618467575,460.13302567309114,-928.0157448809056,812.7423063388441,-700.4612367672829,634.4998412428671,-0.19452924052767834,0.1738209094978844
a3p70,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,mass,1.1,mass_1p1,5,1199.0734016309507,422.3635217284334,1097.6878951516503,476.5909538548069,1261.2466806631353,526.5037324080145,0.4858030606058331,0.08559903318328929
a3p70,mass,1.3,mass_1p3,5,1849.3450603416459,498.9637333626032,1613.6020895942377,518.1610672006153,1790.2774972141542,601.6582119675031,0.7539208151774284,0.06475986214030038
a3p70,mass,1.5,mass_1p5,5,1992.0631018226582,498.3328676051603,1756.2576036720598,507.42867747083164,1935.2342142895643,598.0627463070716,0.816773481410463,0.049232479156862116
a3p70,mass,1.7,mass_1p7,5,2061.9020004267377,507.22561081379484,1832.209234018773,513.2088076232858,2009.6795923957147,607.236933319361,0.8464782832416556,0.046873430544436163
a3p70,mass,2.0,mass_2,5,2093.3554994883766,510.5000263591424,1861.120642789602,515.1277448005956,2039.162900839506,609.8149181956563,0.8596756980278423,0.04568127458716354
a4p00,damping,0.5,damping_0p5,5,-81.58096225319687,190.07698237461292,-197.8991485412903,375.05139491576676,-95.81445835828526,258.8054460247143,-0.025018619479164318,0.06610436797667787
a4p00,damping,0.6,damping_0p6,5,-58.89559370633533,313.8945707578318,-121.96138256700787,370.8728233068786,-108.19417004032866,394.11761875803086,-0.02563801801251735,0.11155794892368105
a4p00,damping,0.7,damping_0p7,5,78.60585655110053,293.3012969987635,-173.149159334613,473.9680224044729,-84.40778203179279,379.31038046064634,0.018504769732309374,0.10434292577813029
a4p00,damping,0.8,damping_0p8,5,-40.29089924928394,383.25367901458236,-139.96392005949738,659.400696335455,-186.82259932210908,549.8619914707124,-0.022365295833964675,0.13286102321033091
a4p00,damping,0.9,damping_0p9,5,88.9754131865031,205.16177190212392,72.75214712629449,582.6789412419756,31.66921081243381,399.00316329138553,0.029196926026669207,0.07360153462699037
a4p00,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,damping,1.1,damping_1p1,5,172.49843151855322,329.1954341501362,138.88771504921823,512.8163794791526,226.99133811966695,450.21372806686134,0.05896485229839523,0.105880760955667
a4p00,damping,1.3,damping_1p3,5,121.20935587319691,375.72794411401884,51.18037593440572,562.0687928088328,111.4383845842091,479.4903322685792,0.04050812585300144,0.12459472815461854
a4p00,damping,1.5,damping_1p5,5,256.3545725751104,244.0149211557485,180.08605681924638,387.11611106776775,239.64721886800825,383.51883178279303,0.0878049820629692,0.08857178992753723
a4p00,damping,1.7,damping_1p7,5,126.58551623979238,289.4716763761544,93.63928135960059,676.592513477389,85.0888554468252,487.08546292336655,0.03840487356975203,0.10393496952683054
a4p00,damping,2.0,damping_2,5,145.57109529760564,208.80386346952116,106.65984550326911,392.4186197714093,117.90740757621624,293.76263829351973,0.04911997885196338,0.07636995834933719
a4p00,friction,0.5,friction_0p5,5,1853.3207513823388,450.1764301656212,2485.1629596850194,700.0845395512524,2309.877795780846,511.2808235513862,0.62079707856929,0.13809288027044006
a4p00,friction,0.6,friction_0p6,5,1095.1696547735166,673.3285620147751,1474.540705740617,1037.9705082620223,1368.467394189909,822.6901093189186,0.37957906545472786,0.23998721947879587
a4p00,friction,0.7,friction_0p7,5,1074.323787943663,476.99944516846284,1383.8550418395182,837.8533805416582,1335.0651446862562,607.0175542904962,0.3702657017333163,0.1747927273068772
a4p00,friction,0.8,friction_0p8,5,449.6476751262256,531.3341427358616,771.6962189767735,853.286503145135,661.2034814539475,656.1941639157137,0.16026970203097504,0.1836367222847126
a4p00,friction,0.9,friction_0p9,5,202.94298563699257,251.7133225858169,306.62943736574636,401.920058735576,272.43005547167024,332.06043962131804,0.06374901087751365,0.08438566350599887
a4p00,friction,1.0,friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,friction,1.1,friction_1p1,5,5.88783855608599,257.16599202792673,342.42336418016276,379.3953570055312,183.21789544367024,288.8998220648169,0.012699474761586144,0.08719566346468036
a4p00,friction,1.3,friction_1p3,5,692.0822661053866,608.6528624623246,1073.516514774454,680.6513859075255,962.6097415983055,631.0105249038004,0.25422179498268094,0.22879891508470457
a4p00,friction,1.5,friction_1p5,5,1465.2969529519692,361.762668524518,1955.7819954493766,270.8252685668863,1787.7926343816894,290.84849652969575,0.5076428124139256,0.16068495598839105
a4p00,friction,1.7,friction_1p7,5,1995.1558874299576,323.2718380329492,2387.9652329015785,462.0976991882673,2273.1733318580664,335.7134655850503,0.6741073302275129,0.09805741853398212
a4p00,friction,2.0,friction_2,5,2379.0782806599605,407.2103727677735,2747.2646164486005,522.9128287091884,2643.279248646549,479.99872975251765,0.793701707242389,0.037855284795725926
a4p00,mass,0.5,mass_0p5,5,2244.9381155734327,540.0039807183293,2472.0061302742556,906.0688997703331,2469.7279259791267,793.0637028036356,0.725991197949593,0.057395579924852
a4p00,mass,0.6,mass_0p6,5,1466.8688463925232,497.60339128573537,1811.8424133790636,615.7246123457764,1694.41866914348,529.2472355396784,0.4789496692548945,0.11061460197652899
a4p00,mass,0.7,mass_0p7,5,812.536118568092,523.4300024173153,687.7527021860308,681.708520060981,763.2737315048643,677.626713051512,0.258965685809132,0.1454688556308782
a4p00,mass,0.8,mass_0p8,5,205.04529870285313,347.87431591863395,89.12004651565022,492.05095312986134,102.54405841524117,460.62551606837053,0.06424170917645515,0.14387479436805012
