timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772132484,damping_s3_vanilla_damping_0p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3789.4138218728867,989.349779519205,4170.4196153939665,4169.002295224753,453.02653547159986,4364.045541999072
1772132564,damping_s3_tv_damping_0p7,ppo_cont,Walker2d-v4,3,100,1,tv,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3653.059696425147,1064.0022310597158,4175.641210730571,4154.529433623206,440.7822179744715,4371.091155546023
1772132646,damping_s3_vanilla_damping_0p8,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3584.652935762013,1159.6283548932365,4179.181867668792,4134.603752614598,345.1252762081643,4349.710675886764
1772132727,damping_s3_tv_damping_0p8,ppo_cont,Walker2d-v4,3,100,1,tv,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3940.7456780760504,712.9860144025456,4193.819012292093,4188.512498998631,535.0422139418872,4344.9612342254595
1772132807,damping_s3_vanilla_damping_0p9,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3796.7695418784106,889.4249117852587,4195.311008158728,4165.256591871936,465.2840549248376,4444.695388912305
1772132926,damping_s3_tv_damping_0p9,ppo_cont,Walker2d-v4,3,100,1,tv,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3541.069395206911,1138.2786854884612,4121.355266198194,4076.147505219369,4.073225314470998,4344.311126620786
1772133005,damping_s3_vanilla_damping_1p1,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3778.9918491668304,985.9416770047532,4193.051815759918,4185.772450917042,416.73975444309957,4398.15569337448
1772133091,damping_s3_tv_damping_1p1,ppo_cont,Walker2d-v4,3,100,1,tv,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3620.7145222236813,1034.6993790397394,4173.281479569637,4097.325704378584,616.5965554150649,4347.447693854516
1772133168,damping_s3_vanilla_damping_1p3,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3598.3693733020964,1076.8664752093835,4162.403690107236,4112.101206541231,411.03907917884413,4364.028179851275
1772133239,damping_s3_tv_damping_1p3,ppo_cont,Walker2d-v4,3,100,1,tv,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,3390.9028638666955,1194.0208742698428,4153.279001050627,3872.397077512718,308.5299682906784,4378.451314321545
1772133313,damping_s3_vanilla_damping_1p5,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3514.8076241315684,1159.2559972797571,4169.666217814423,4061.745471631423,415.37409899235246,4394.9392967940175
1772133398,damping_s3_tv_damping_1p5,ppo_cont,Walker2d-v4,3,100,1,tv,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,3458.012579892398,1206.4192275205287,4171.403655586853,3991.6520271606255,362.5081291089385,4439.891104136765
1772133475,damping_s3_vanilla_damping_1p7,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3611.3013569156506,993.3936681624274,4139.6620318088435,4034.705334363285,311.06407842780493,4357.414557632871
1772133551,damping_s3_tv_damping_1p7,ppo_cont,Walker2d-v4,3,100,1,tv,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3603.240883027287,1099.028231400045,4182.183903391486,4134.488091817257,530.5982991156563,4368.340083570755
1772133634,damping_s3_vanilla_damping_2p0,ppo_cont,Walker2d-v4,3,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__3__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3584.912028915971,1086.1484760201556,4158.194719553725,4077.946416583743,344.2711218208154,4406.956959755688
1772133710,damping_s3_tv_damping_2p0,ppo_cont,Walker2d-v4,3,100,1,tv,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__3__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3552.9634588677336,1046.629534740807,4143.245930890082,4013.5142184309025,464.9045885807834,4368.718772591433
1772131987,damping_s4_vanilla_nominal,ppo_cont,Walker2d-v4,4,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2760.2390575531444,1261.4351959560984,2751.1554525760366,2673.095073594787,330.07162426091793,4788.628327434376
1772132042,damping_s4_tv_nominal,ppo_cont,Walker2d-v4,4,100,0,tv,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,2778.8146726475115,1293.5442732496808,2689.948511299357,2704.719101372628,366.5209798015727,4847.942473839292
1772132097,damping_s4_vanilla_damping_0p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2769.8577912726837,1195.3675182096151,2655.4365430307744,2732.031337794226,290.4323823413606,4820.753689061168
1772132155,damping_s4_tv_damping_0p5,ppo_cont,Walker2d-v4,4,100,1,tv,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,2832.337668078806,1427.0824974682541,2878.7132947761556,2806.334907666302,264.58021643622595,4858.901620875937
1772132212,damping_s4_vanilla_damping_0p6,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2937.4110876099003,1389.9556571317096,3033.9677579497393,3007.6929038109492,148.43373205779758,4774.0577249039015
1772132269,damping_s4_tv_damping_0p6,ppo_cont,Walker2d-v4,4,100,1,tv,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,2849.557871579222,1363.1530126599766,2678.333691086611,2828.7039859943743,200.48311049652114,4795.918366027985
1772132326,damping_s4_vanilla_damping_0p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2894.2445748278196,1265.1556659504984,2633.782548408585,2777.196486293064,329.31838808456155,4829.2876481890935
1772132386,damping_s4_tv_damping_0p7,ppo_cont,Walker2d-v4,4,100,1,tv,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2987.3672405771104,1286.8984252397213,2761.833114423074,3029.498498428151,352.5810628310401,4914.059647500654
1772132441,damping_s4_vanilla_damping_0p8,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2664.247548653199,1248.714790215508,2297.65345270726,2455.17903175963,1056.4526221532083,4724.745267828079
1772132494,damping_s4_tv_damping_0p8,ppo_cont,Walker2d-v4,4,100,1,tv,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2535.2464321283815,1384.1287304655243,2305.3665138239717,2401.7085025298557,141.97911674286138,4927.389183260158
1772132549,damping_s4_vanilla_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2842.9237904830584,1319.8601335021972,2794.3788845243216,2821.0511626624852,279.9548548829827,4794.324600802731
1772132602,damping_s4_tv_damping_0p9,ppo_cont,Walker2d-v4,4,100,1,tv,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2600.6428408940583,1149.6441196960575,2442.0134963359887,2494.6192294442026,510.07497995982,4782.447421324665
1772132662,damping_s4_vanilla_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2981.3399670169692,1171.3984242885433,2918.697071698614,2952.954689672444,313.76455404794893,4736.139981167931
1772132718,damping_s4_tv_damping_1p1,ppo_cont,Walker2d-v4,4,100,1,tv,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2809.887486024091,1364.911357499253,2691.171706823773,2749.0464014247,308.5337375175952,4885.6629514911865
1772132777,damping_s4_vanilla_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2752.199493851373,1280.142485453169,2516.6703576032396,2642.8708224833535,584.3991890736326,4762.956887141518
1772132833,damping_s4_tv_damping_1p3,ppo_cont,Walker2d-v4,4,100,1,tv,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2793.966644967755,1215.1782553032322,2589.2822426046796,2692.0598513879213,329.8831962928914,4736.512920568945
1772132888,damping_s4_vanilla_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2657.8926740014017,1339.7175770432873,2367.136583211992,2523.3165900343865,142.4999005470584,4749.707547709782
1772132944,damping_s4_tv_damping_1p5,ppo_cont,Walker2d-v4,4,100,1,tv,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2719.695567120191,1263.8103547207725,2447.6270443562503,2601.0053922443353,269.52319871721994,4748.975033713316
1772132999,damping_s4_vanilla_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2857.6634429829405,1242.533885097737,2717.5454692223343,2798.108090504543,275.92589038355055,4855.831718782665
1772133059,damping_s4_tv_damping_1p7,ppo_cont,Walker2d-v4,4,100,1,tv,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2770.2437809883954,1268.242834463834,2478.952000071945,2613.8917862128333,958.1817496999515,4775.232049993129
1772133115,damping_s4_vanilla_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__4__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2783.979364833944,1348.8105140276964,2483.565161641287,2666.551935595573,239.1963613555081,4901.554639430153
1772133170,damping_s4_tv_damping_2p0,ppo_cont,Walker2d-v4,4,100,1,tv,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__4__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2712.330868484316,1307.892232999141,2367.9982904527787,2577.737524902566,313.70467208819116,4805.597233802612
1772132008,damping_s5_vanilla_nominal,ppo_cont,Walker2d-v4,5,100,0,vanilla,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,4088.59413343122,1305.9374366527761,4594.0825390908585,4587.49251063091,296.4374680511911,4856.354641110564
1772132087,damping_s5_tv_nominal,ppo_cont,Walker2d-v4,5,100,0,tv,nominal,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,0,1.0,1.0,1.0,4206.2856702046065,1187.4188037826957,4619.486437139991,4610.652344191001,93.6807585114465,4763.436995627703
1772132170,damping_s5_vanilla_damping_0p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,4282.323020769039,997.9440365085637,4593.54382712159,4582.097565686077,141.68737568507993,4744.595933602342
1772132248,damping_s5_tv_damping_0p5,ppo_cont,Walker2d-v4,5,100,1,tv,damping_0p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.5,4145.688958328548,1301.2701696656468,4610.309699923528,4611.304651589555,28.467923612889933,4795.233681309703
1772132328,damping_s5_vanilla_damping_0p6,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,4234.719562872382,989.2656118709375,4585.2134400818595,4579.610217515273,425.7309464187193,4730.3733003399975
1772132409,damping_s5_tv_damping_0p6,ppo_cont,Walker2d-v4,5,100,1,tv,damping_0p6,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.6,4253.9743470049825,1077.3505286941227,4604.06242974884,4595.697977325008,82.37551815720789,4807.683965542878
1772132492,damping_s5_vanilla_damping_0p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,4214.145713114148,1200.2295478906763,4611.764199987571,4610.57764510737,11.802209327629821,4853.798089309779
1772132573,damping_s5_tv_damping_0p7,ppo_cont,Walker2d-v4,5,100,1,tv,damping_0p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,4220.470801342276,1163.2558410471083,4610.88166573972,4608.251686896045,50.396955219212906,4897.597714240359
1772132651,damping_s5_vanilla_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,4181.691427296634,1174.4815508588338,4624.346415861026,4608.051994341895,107.42438834726269,4789.666396689294
1772132731,damping_s5_tv_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,tv,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,4185.722746321143,1078.0488016060938,4598.00086713676,4586.264881693476,123.12198541738259,4774.028056203441
1772132811,damping_s5_vanilla_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,4188.385169978055,1151.984516598144,4611.091943113464,4610.243155588021,101.29785395223554,4750.951929548043
1772132895,damping_s5_tv_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,tv,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_tv_final_cap3500__5__1771811496/ppo_cont_tv_final_cap3500.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,4289.932216967647,1033.027957545901,4605.306130333924,4600.89737443766,159.81157319439652,4794.405704257687
1772132973,damping_s5_vanilla_damping_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,4120.001674694774,1216.8780347881861,4621.310699572592,4604.750385716922,329.53672446005476,4784.969898818401
