timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1775527037,a3p10,actuator_bias_0p8,actuator_bias,0.8,5,3205.124190675494,1207.859578673683,3864.600540987489,3768.224165348697,509.8257381052182,4011.282486090157,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527692,a3p20,actuator_bias_0p8,actuator_bias,0.8,1,1225.7161367983008,465.27026091951444,1116.5973804267492,1138.1580154840087,544.6549076744421,2548.6172004542395,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527692,a3p20,actuator_bias_0p8,actuator_bias,0.8,2,1389.289550668798,635.0193598572341,1235.7482398764496,1318.010205610602,401.89243069026253,2871.5541379108613,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527696,a3p20,actuator_bias_0p8,actuator_bias,0.8,3,2670.566603220406,837.3523718336369,2595.3752485429413,2672.051786553058,1326.006975931356,3779.958112445133,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527698,a3p20,actuator_bias_0p8,actuator_bias,0.8,4,3445.4046559051903,837.6412854991856,4023.117523138051,3673.2588329638684,2018.488808108832,4258.587818030101,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775527694,a3p20,actuator_bias_0p8,actuator_bias,0.8,5,2086.46881536158,1058.6837162468034,1995.8548407474923,1952.3495030844283,664.4888503094356,4485.0622964273,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1775528295,a3p50,actuator_bias_0p8,actuator_bias,0.8,1,1873.234916040997,755.9027543351881,1721.1754131685043,1722.4602562812943,845.1440860856674,3588.3386501049326,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528295,a3p50,actuator_bias_0p8,actuator_bias,0.8,2,1764.3611096976208,881.428988867613,1668.6065840786832,1617.9775355915876,693.0481248815429,3482.997163790494,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528301,a3p50,actuator_bias_0p8,actuator_bias,0.8,3,3933.122725927963,778.0412597855601,4198.539149547825,4170.882424188562,825.791048841365,4295.063608966803,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528296,a3p50,actuator_bias_0p8,actuator_bias,0.8,4,2066.007101899587,591.2196212482938,1952.550350942778,1948.5667269067478,1126.2365467130503,3428.12727280224,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528298,a3p50,actuator_bias_0p8,actuator_bias,0.8,5,3111.690186569477,1033.732065937248,3351.815105473771,3263.6424353740626,853.4126179594565,4290.597188866357,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1775528896,a3p70,actuator_bias_0p8,actuator_bias,0.8,1,1792.8230884890866,825.4897268162557,1578.099658041618,1628.2357843222194,364.612447606787,3364.6311618356303,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528900,a3p70,actuator_bias_0p8,actuator_bias,0.8,2,3573.1782546518434,1120.7200340634372,3957.710967968112,3884.7010536612224,1126.9921683057485,4584.978301163452,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528899,a3p70,actuator_bias_0p8,actuator_bias,0.8,3,2668.9587508462946,1146.9316785352378,3262.349123167187,2879.916216216211,886.5225450791414,3803.7504458594144,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528899,a3p70,actuator_bias_0p8,actuator_bias,0.8,4,3044.8875103490377,1146.3616917919953,3490.9994321784284,3303.1232541552445,1157.2887299923896,4205.339163335297,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775528896,a3p70,actuator_bias_0p8,actuator_bias,0.8,5,1929.9305356798152,913.7242133343397,1665.4845650767847,1688.3514649429749,950.9866583648404,3886.8128685938555,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1775529608,a4p00,actuator_bias_0p8,actuator_bias,0.8,1,2490.5426894054253,1570.0638243692194,3287.7113998635323,2743.516856730673,345.4420394995854,4063.4782671150515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529590,a4p00,actuator_bias_0p8,actuator_bias,0.8,2,2677.436130830456,1120.9716768990108,2836.0223932945455,2809.1844206601445,776.3761915274663,3891.6022653429645,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529593,a4p00,actuator_bias_0p8,actuator_bias,0.8,3,3691.740741333842,695.0511759237038,3980.9064917350083,3978.6124445576,1364.777517135746,4170.545591513568,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529591,a4p00,actuator_bias_0p8,actuator_bias,0.8,4,3144.7711187178675,962.2102418431468,3805.6758080113814,3464.013800679775,846.3305158212288,3963.0296963474357,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775529590,a4p00,actuator_bias_0p8,actuator_bias,0.8,5,2380.5403280850282,884.7467944843702,1864.9947690405806,2168.524686817291,1361.8762876246142,3913.3762519120196,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1775522736,vanilla,actuator_bias_0p8,actuator_bias,0.8,1,1880.0078554501902,771.3559483201994,1870.07383059019,1819.3450680963917,388.3661948114867,3932.5348488521954,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522739,vanilla,actuator_bias_0p8,actuator_bias,0.8,2,2770.8518703136565,1288.3297595928743,2685.8288041684373,2875.619630537799,460.9256944263238,4233.108758327923,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522740,vanilla,actuator_bias_0p8,actuator_bias,0.8,3,3465.399516922411,1422.701080243928,4319.127211802557,4049.903697113737,390.25235769064653,4539.052932204792,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522738,vanilla,actuator_bias_0p8,actuator_bias,0.8,4,2458.6379989999937,1042.2007153971294,2527.7306914164556,2493.9116979814376,1028.3952281344195,3814.3061075667392,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775522739,vanilla,actuator_bias_0p8,actuator_bias,0.8,5,2735.5519846846155,1406.4731666757048,2644.026859095169,2898.214635563044,762.8082126898488,4271.337334505389,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1775523506,a1e9,actuator_bias_0p9,actuator_bias,0.9,1,2284.664288479372,889.5003983088541,2057.0192072230116,2080.8343225730987,1291.0511037300462,4104.49176855595,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__1__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523504,a1e9,actuator_bias_0p9,actuator_bias,0.9,2,2154.1368792972307,1436.5637925890785,1729.2076397693168,2044.8102015658176,141.73422422954556,4206.620070992403,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__2__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523492,a1e9,actuator_bias_0p9,actuator_bias,0.9,3,3656.805803944396,903.0129158531992,4056.501107559704,3913.6104759235764,1874.334422867103,4548.6162301720515,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__3__1774842926/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523489,a1e9,actuator_bias_0p9,actuator_bias,0.9,4,2429.628150895354,1330.5620835054747,2399.659497738952,2587.6531426134193,347.2959502130396,3842.879423643925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__4__1774842928/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775523493,a1e9,actuator_bias_0p9,actuator_bias,0.9,5,3199.559202391549,988.2800767693992,3340.6739040303346,3326.6948594946784,1514.313499929325,4307.056473204976,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a1e9__5__1774842977/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1775524180,a2p85,actuator_bias_0p9,actuator_bias,0.9,1,2408.390307962144,1280.171017476759,2252.523811564526,2376.0474769952493,767.5041178063381,4139.633926958307,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524175,a2p85,actuator_bias_0p9,actuator_bias,0.9,2,954.9119645882942,168.89708593043883,916.6887924418181,933.3843333118191,655.9082729270857,1384.1821217252725,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524205,a2p85,actuator_bias_0p9,actuator_bias,0.9,3,828.6970025069068,140.75340835462285,838.0621074504763,845.116176784486,500.070592125704,1040.7247867025042,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524213,a2p85,actuator_bias_0p9,actuator_bias,0.9,4,3836.0482470764196,813.894609706677,4252.406799765772,4138.819180878839,1550.9962337216177,4402.264043008327,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524227,a2p85,actuator_bias_0p9,actuator_bias,0.9,5,2347.4184833020036,1031.4496231199148,2105.371940220459,2237.963846151427,718.1954020392404,4077.5295017503336,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1775524931,a2p95,actuator_bias_0p9,actuator_bias,0.9,1,2649.3628264682056,1471.319456192463,2813.6286101239975,2760.868967703434,758.3617460603923,4263.747476856537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524933,a2p95,actuator_bias_0p9,actuator_bias,0.9,2,3326.08560834513,1300.7473621874656,4045.907580842133,3820.4714385625593,469.73399280322883,4331.914427611367,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524940,a2p95,actuator_bias_0p9,actuator_bias,0.9,3,1402.7430544410895,439.9519515564269,1372.9695741663854,1373.1562392618205,665.3797664615881,2211.0463256479225,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524959,a2p95,actuator_bias_0p9,actuator_bias,0.9,4,4332.016828976537,1055.4471771759793,4876.566477496332,4719.704446575714,1004.328299100291,5094.792786650965,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775524932,a2p95,actuator_bias_0p9,actuator_bias,0.9,5,2857.675035927941,949.9736130648225,2906.052443063202,2934.4454759181144,817.1108147240076,3936.9459073704716,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1775525652,a3p00,actuator_bias_0p9,actuator_bias,0.9,1,2058.369997201594,765.3786805887954,2115.772010016776,2008.909291621008,962.7712420042584,3470.4166291001548,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525653,a3p00,actuator_bias_0p9,actuator_bias,0.9,2,2814.158228039405,1327.4791347153068,3246.415452192959,3009.292752501826,726.4903645317082,4349.64293207832,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525657,a3p00,actuator_bias_0p9,actuator_bias,0.9,3,2980.320594128308,863.0898280750415,3416.555877591597,3277.679625115935,794.3111839898224,3663.1383228813543,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525656,a3p00,actuator_bias_0p9,actuator_bias,0.9,4,3440.4122330560704,956.9847695137381,3806.565214636433,3819.451212649604,775.3820223957323,4033.5960813032284,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775525656,a3p00,actuator_bias_0p9,actuator_bias,0.9,5,3081.9725770901664,675.4993638595632,3362.7738244810103,3312.8374770482783,935.358746901897,3589.63838895717,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1775526377,a3p05,actuator_bias_0p9,actuator_bias,0.9,1,3589.4633376986785,787.8206367464298,4058.5693868409257,3823.479498510978,2053.1930061486114,4380.297151693191,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526372,a3p05,actuator_bias_0p9,actuator_bias,0.9,2,2349.5813640944743,1000.6168215235225,2293.5493817638317,2366.252778801577,120.38474097946013,4005.1756124093913,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526370,a3p05,actuator_bias_0p9,actuator_bias,0.9,3,1825.1177561215422,936.7686369961677,1572.1693510960104,1568.4244083435892,798.3277248041156,4243.937312549076,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526377,a3p05,actuator_bias_0p9,actuator_bias,0.9,4,3503.436257803916,964.3001255444342,3891.4866615391493,3886.800207123052,356.48072470981646,4078.7016351384746,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775526376,a3p05,actuator_bias_0p9,actuator_bias,0.9,5,3311.7806240325713,959.0322001457954,3947.100771465941,3619.2768347293845,1179.500028545883,4103.1486595347105,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1775527034,a3p10,actuator_bias_0p9,actuator_bias,0.9,1,2278.8085179493087,1334.0516947721972,1893.5674105008993,2219.0981123339047,536.6271393423964,4056.5460381807925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1775527035,a3p10,actuator_bias_0p9,actuator_bias,0.9,2,2562.8310017140752,1097.5008473633147,2482.004503111728,2529.4619857751422,1134.9526814774524,4197.97284191961,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
