model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p50,obs_noise,1.7,obs_noise_1p7,5,236.86786933181125,44.05587557158175,226.2248120436571,105.79812236907031,225.80922280579017,83.72747825070243,254.15925153502178
a3p50,obs_noise,2.0,obs_noise_2,5,195.2699802854043,48.24210372037036,177.73009503680277,108.5861134333568,175.12510640068555,80.42909297156179,197.45154766979059
a3p50,reward_noise,0.5,reward_noise_0p5,5,2440.4715076702187,841.6935853000152,2544.7355859728223,1216.22286669142,2532.6157549752816,1139.7836321658021,2336.219038729882
a3p50,reward_noise,0.6,reward_noise_0p6,5,2627.247404339253,843.4246547583381,2626.2399971586333,1156.320655431306,2650.404344453198,1094.604873272908,2536.941935428759
a3p50,reward_noise,0.7,reward_noise_0p7,5,2527.835144404313,766.5554573486356,2625.3901973788534,954.7634082851181,2610.568756041326,931.1858425958472,2419.032022234724
a3p50,reward_noise,0.8,reward_noise_0p8,5,2539.611347771751,860.2467203101197,2703.539103441724,1170.827131504812,2617.2182149261903,1127.3595472214943,2434.1715974168937
a3p50,reward_noise,0.9,reward_noise_0p9,5,2352.138978772504,983.4999116676131,2519.248183744533,1290.1993884964038,2478.801430435785,1218.2004271749838,2254.0868103609287
a3p50,reward_noise,1.0,reward_noise_1,5,2535.6325391175756,754.6023995427996,2482.1728037591142,937.9432045661168,2547.783680648176,893.821094925206,2296.161608029071
a3p50,reward_noise,1.1,reward_noise_1p1,5,2502.9628396803464,835.7502812686835,2370.621348824664,978.4982924838196,2467.542297920898,959.59064716286,2222.0243004609324
a3p50,reward_noise,1.3,reward_noise_1p3,5,2444.0707376883615,867.9032964472249,2550.818622187703,1245.3335169477775,2501.832152750894,1106.9965751642062,2307.5967087770464
a3p50,reward_noise,1.5,reward_noise_1p5,5,2645.6492394472466,839.8358484082847,2699.2011819827194,1198.0120722783884,2702.132989479664,1110.1914018892378,2508.374572265728
a3p50,reward_noise,1.7,reward_noise_1p7,5,2489.9779091860673,726.8086573559187,2612.59043612446,1200.8425079065585,2537.032241933585,1034.1774936458721,2435.810189020242
a3p50,reward_noise,2.0,reward_noise_2,5,2402.9442569972225,923.88364721915,2421.7329430488257,1107.0135100642651,2434.4109655919688,1097.3192970058756,2232.8279003309162
a3p70,actuator_bias,0.5,actuator_bias_0p5,5,2439.344803800631,558.6025327056825,2281.190873360081,748.531654013841,2413.8892711836475,684.9762059751287,2472.5817867063583
a3p70,actuator_bias,0.6,actuator_bias_0p6,5,2569.3789373202994,656.3750483214652,2672.876929752875,992.536312219038,2671.3958308626447,904.0525528708971,2559.6935124233846
a3p70,actuator_bias,0.7,actuator_bias_0p7,5,2794.2144209241415,566.1713614060222,3114.820270483623,1011.016619331162,2953.3491530783454,834.6647755079479,2858.538351695906
a3p70,actuator_bias,0.8,actuator_bias_0p8,5,2601.9556280032157,657.4426472862016,2790.9287492864264,961.32913976424,2676.865554659574,873.1441837070729,2547.9255989583826
a3p70,actuator_bias,0.9,actuator_bias_0p9,5,2634.82940999357,698.8501388953418,2931.1560142983503,1170.047187437262,2766.3703689812423,952.731350480699,2707.5632086814026
a3p70,actuator_bias,1.0,actuator_bias_1,5,2523.7897705512896,488.5178842762232,2663.1045084672937,776.9865103722174,2572.715536719063,645.517010990281,2690.8810852340926
a3p70,actuator_bias,1.1,actuator_bias_1p1,5,2724.539216463048,798.3710061697003,2844.0226828445298,1136.3242801590789,2868.9988454532354,1029.2133343227524,2689.4004579148414
a3p70,actuator_bias,1.3,actuator_bias_1p3,5,2589.889457502748,399.87109487090925,2763.362865774121,561.1760617927773,2683.6372396792394,504.7503281653975,2732.7576133907746
a3p70,actuator_bias,1.5,actuator_bias_1p5,5,2563.7688644479167,745.4278742787035,2647.5122685894253,1008.3246291400492,2647.9480928870903,939.4325672514946,2641.209705924295
a3p70,actuator_bias,1.7,actuator_bias_1p7,5,2511.538231383297,567.0161730525173,2580.934168164763,760.2099125617849,2522.7484125172427,619.0375537193468,2566.7262826045344
a3p70,actuator_bias,2.0,actuator_bias_2,5,2509.906552596362,644.5108433190991,2669.005268867765,975.109049203237,2569.459384773473,838.6436556397499,2537.756970443056
a3p70,actuator_gain,0.5,actuator_gain_0p5,5,2674.9643255341107,500.38254915166254,2702.3465515758435,741.765141960913,2785.1328546200966,700.4765799345419,2794.7077171059123
a3p70,actuator_gain,0.6,actuator_gain_0p6,5,2638.8071715497726,470.66734077050205,2903.5863605935783,864.5867838983148,2730.1102940213264,614.8533003865076,2648.8118281720695
a3p70,actuator_gain,0.7,actuator_gain_0p7,5,2561.479483471,455.48091686458173,2576.9276936878396,682.4739600147565,2606.474373787428,558.8916163368823,2721.455346574316
a3p70,actuator_gain,0.8,actuator_gain_0p8,5,2479.9079824083315,615.3033321741999,2535.6616691256613,908.9324561290558,2489.1734036998528,821.23695842921,2523.4818144898722
a3p70,actuator_gain,0.9,actuator_gain_0p9,5,2394.6985018140144,693.3877785327368,2565.8419883010115,1109.8869906383047,2478.4734790650537,909.9404613915166,2419.9934971607277
a3p70,actuator_gain,1.0,actuator_gain_1,5,2654.502145324658,708.4670431758253,2768.9176865825902,1092.2226243495766,2773.5853707688157,940.9353133311615,2742.058474092517
a3p70,actuator_gain,1.1,actuator_gain_1p1,5,2527.1397358515287,696.690084140369,2547.808500689014,947.8562279786647,2561.271369493138,886.0084182259988,2669.003729576754
a3p70,actuator_gain,1.3,actuator_gain_1p3,5,2462.7415767510392,564.481014907454,2423.9211883312955,669.5557643048897,2479.433076244528,714.885999225435,2533.0939215510043
a3p70,actuator_gain,1.5,actuator_gain_1p5,5,2517.9088103022127,499.7746920398441,2499.469264608627,703.2057474561176,2465.904191340191,632.3129675674403,2562.623352829194
a3p70,actuator_gain,1.7,actuator_gain_1p7,5,2615.871285305844,442.48099235167024,2809.9247296025815,807.2533182198343,2753.246385632635,659.5641238305604,2599.9731977559236
a3p70,actuator_gain,2.0,actuator_gain_2,5,2579.174349007267,604.0585648814703,2455.7220499066725,914.7451596017895,2542.5676029241004,764.0420856930093,2591.521105431429
a3p70,damping,0.5,damping_0p5,5,2510.0227791258376,573.9626655004363,2700.9312623736873,1024.8165559928323,2580.4799781202864,795.091598085617,2502.73156720808
a3p70,damping,0.6,damping_0p6,5,2718.688190459564,818.8868591610346,2851.3319414696007,1139.3729196428096,2804.2595612433465,1022.3284165403261,2651.9946122759034
a3p70,damping,0.7,damping_0p7,5,2673.580287319067,486.8796048174333,3032.171395068569,1005.09350153845,2801.792118770768,697.4882081789428,2781.949439799589
a3p70,damping,0.8,damping_0p8,5,2575.8438384188476,618.1957373602474,2848.180443853024,1164.2703422579539,2694.1187739507286,930.8131793979545,2581.6050242470833
a3p70,damping,0.9,damping_0p9,5,2621.2812531308255,640.0984205329211,2727.6904092063255,927.8136546487057,2711.107529117811,873.6133426341781,2573.093564986435
a3p70,damping,1.0,damping_1,5,2562.3908661136747,536.4880107705006,2700.416230880945,706.2668578209906,2615.381721355442,665.8352474070838,2662.3756632130044
a3p70,damping,1.1,damping_1p1,5,2715.496027679676,685.0842185904208,3135.4960948899616,994.1868900851784,2874.548107625208,892.230671520654,2763.323921042484
a3p70,damping,1.3,damping_1p3,5,2486.7574324711863,620.6417016833955,2588.0865533990795,939.6004791008634,2555.0199137755812,827.8830170387427,2552.1075498490577
a3p70,damping,1.5,damping_1p5,5,2347.6622620178605,547.3810872726647,2369.34695842414,817.5475493021897,2329.3241604471577,666.5374985628378,2457.4868029055147
a3p70,damping,1.7,damping_1p7,5,2424.80929589231,570.0377723413659,2327.0893506281786,657.4734771663465,2445.25433468589,641.791685894232,2536.1095594691747
a3p70,damping,2.0,damping_2,5,2387.8754049384997,511.64475896386915,2260.1426486325995,712.3401403605421,2329.8963316857585,649.1463895523298,2351.3627072178765
a3p70,friction,0.5,friction_0p5,5,1021.227822783107,466.58661091823717,846.5949347625562,400.4466976110035,869.4108971261561,410.67393173010953,1025.1733663326668
a3p70,friction,0.6,friction_0p6,5,1303.0173353789355,638.1297346052902,1124.3638485101542,598.5701081228503,1133.9930175414042,566.831737611548,1275.8244145361562
a3p70,friction,0.7,friction_0p7,5,1506.6896384714141,717.8903160552463,1319.831862249196,852.9879172836769,1324.9701220394431,844.001287256687,1327.5417717316432
a3p70,friction,0.8,friction_0p8,5,1716.691617361521,670.0964097728526,1505.2920149965325,607.149785135995,1537.7762577782262,679.8755420199077,1655.4633506820649
a3p70,friction,0.9,friction_0p9,5,2175.4470568713114,721.5514546326503,2156.4396900655934,821.5298108104299,2195.560283817317,842.833698262148,2258.1265096367547
a3p70,friction,1.0,friction_1,5,2577.0788380239055,543.2631927576234,2683.2102893705137,715.1390420141277,2645.9545956741295,722.084717279544,2576.989429094199
a3p70,friction,1.1,friction_1p1,5,2630.217982993494,717.6116357870138,2895.1680980799188,1094.503123677169,2773.555904073979,938.6062581788773,2697.7951061509643
a3p70,friction,1.3,friction_1p3,5,2267.1872103287524,781.3827582846651,2265.090110371111,984.7341481398618,2300.5842007252786,960.5886306716153,2252.822302698222
a3p70,friction,1.5,friction_1p5,5,1472.6837683504514,551.9147008523411,1288.4090947939587,567.367473792896,1301.592162120823,569.3617499787433,1495.2251239164107
a3p70,friction,1.7,friction_1p7,5,979.9163498471223,447.1503162087949,924.1119068561638,439.61274479416386,929.6499157898685,435.30625072331253,940.6940650735709
a3p70,friction,2.0,friction_2,5,564.7002555043497,178.74903137561984,526.5766704697086,117.27629842190076,536.4838237642919,130.61226649225537,509.4251342466121
a3p70,mass,0.5,mass_0p5,5,2343.723369804943,522.6605498116551,2225.7758105396606,621.6306213875387,2275.8588618997137,636.90617468069,2439.002322913175
a3p70,mass,0.6,mass_0p6,5,2560.6638032116925,570.6495423315679,2828.799783931472,949.0160359561665,2678.8161690528773,814.3348041273617,2635.0204744633206
a3p70,mass,0.7,mass_0p7,5,2567.48394080866,663.0993487692017,2727.657434990645,989.1777576478863,2660.5362630439413,858.9479874731765,2556.2267596001357
a3p70,mass,0.8,mass_0p8,5,2439.581369052706,444.29864782311284,2457.391422250942,695.5197579387905,2412.8677933890604,591.4294947730627,2484.7874316797734
a3p70,mass,0.9,mass_0p9,5,2641.5523333418323,763.5839149062971,2738.4342351521423,1046.1426997543804,2762.955609483827,979.6852131838672,2638.300759738416
a3p70,mass,1.0,mass_1,5,2619.370924316519,628.1396694118029,2745.333627907021,991.4524994857811,2709.0243533966823,808.9296901473535,2643.0911062493287
a3p70,mass,1.1,mass_1p1,5,2657.279534567685,569.7024562201036,2876.705405024174,1014.641801030187,2744.254520078118,796.302984332849,2748.9171984936042
a3p70,mass,1.3,mass_1p3,5,2436.49896170428,630.9462090700456,2363.151964043733,925.7247247585778,2475.8606187594996,866.171999596695,2453.0668026069666
a3p70,mass,1.5,mass_1p5,5,2636.7159701441583,688.6411345525647,2916.739079414335,1097.9200906692924,2796.2491344511404,965.166294228977,2671.295318860443
a3p70,mass,1.7,mass_1p7,5,2557.094569725883,628.2078845228796,2770.5865712799837,1069.567037753463,2706.78705736549,837.1638200534737,2667.987333002458
a3p70,mass,2.0,mass_2,5,2630.2157739792756,563.16131687662,2717.127054851268,929.1284778800951,2690.0677039000993,833.0613302970428,2595.332126651943
a3p70,obs_noise,0.5,obs_noise_0p5,5,596.8929654455144,79.21707195555464,558.2168892387292,82.36870263698667,571.0236810484496,78.33912369804445,602.4688557469887
a3p70,obs_noise,0.6,obs_noise_0p6,5,515.6154153153807,42.89802446563639,499.9098172421367,39.35783270006893,505.5843044035988,40.048077393239666,515.144513195333
a3p70,obs_noise,0.7,obs_noise_0p7,5,439.89449402399424,23.731395617054904,429.8548752932551,17.093428047785398,436.89466897514785,18.405180506184827,440.4786300267886
a3p70,obs_noise,0.8,obs_noise_0p8,5,417.0584859029239,27.23120514973551,428.4940788645222,35.1659029869252,428.520047615901,33.856860171357354,419.44608225375924
a3p70,obs_noise,0.9,obs_noise_0p9,5,387.0479979376117,17.396237785579643,394.9468594331025,28.013668453053036,391.7980711456532,23.568038490068275,383.1936899629142
a3p70,obs_noise,1.0,obs_noise_1,5,347.03728181045733,29.887726251263224,364.26372902644465,33.05071235693897,359.5533877764277,36.1471817099823,343.1751421499493
a3p70,obs_noise,1.1,obs_noise_1p1,5,335.2546814752356,37.82103331392789,355.07531152765887,36.70347847201702,352.6204297815768,37.33087895592369,334.7629582892344
a3p70,obs_noise,1.3,obs_noise_1p3,5,325.4062169641642,36.28978792174529,328.9742470338371,29.305819131466226,333.6040107336061,30.921941004704074,323.1983065952399
a3p70,obs_noise,1.5,obs_noise_1p5,5,297.84662029476493,34.97201409203386,312.6929431241874,43.11678217650052,307.3034873431873,48.27627032083901,300.98886458861676
a3p70,obs_noise,1.7,obs_noise_1p7,5,310.7403940801931,47.35922088228973,312.74699712506833,35.49112752426119,313.10477405615427,41.20047225530951,314.96862577268035
a3p70,obs_noise,2.0,obs_noise_2,5,212.858963970804,52.54414551944895,191.0806605639347,94.922218775651,196.3040756593848,72.01805846150394,210.49961843977817
a3p70,reward_noise,0.5,reward_noise_0p5,5,2659.943737775179,735.559664704267,2835.5673646472023,1051.6425116852174,2761.8331902202117,909.4273673099414,2682.8570218035725
a3p70,reward_noise,0.6,reward_noise_0p6,5,2637.7398016352236,643.3532554987477,2711.9480630001067,866.2687093249448,2745.21225579783,800.2307489221947,2628.314488932852
a3p70,reward_noise,0.7,reward_noise_0p7,5,2554.0140252594674,545.5374014783926,2562.7979682552236,649.5391168857562,2627.602964375653,655.67125861584,2673.0847837659094
a3p70,reward_noise,0.8,reward_noise_0p8,5,2674.229943330298,719.5871359076257,2816.893524154024,1075.579980748462,2793.5261819409416,939.5721806004085,2774.6430707358486
a3p70,reward_noise,0.9,reward_noise_0p9,5,2529.080647506011,666.8430550037001,2635.8093268291614,1061.080043898962,2534.933474247099,869.8247337461348,2509.85058287519
a3p70,reward_noise,1.0,reward_noise_1,5,2664.7581361969123,595.4356919772051,2806.188346595052,897.90046058257,2756.1580867838265,829.9624038615495,2779.333536109916
a3p70,reward_noise,1.1,reward_noise_1p1,5,2644.1274007809634,607.5394057336279,2841.912008774672,1042.3306320878185,2703.0154249777293,860.3726277860759,2660.175207105181
a3p70,reward_noise,1.3,reward_noise_1p3,5,2475.865377998585,467.3067709169431,2446.0455378810966,636.9256285789046,2457.2634509675995,635.121556439764,2494.8769229636587
a3p70,reward_noise,1.5,reward_noise_1p5,5,2561.2416252606536,524.6243338927864,2680.3623340001923,806.4336154506825,2683.632891530792,680.5272378611585,2688.1928273317694
a3p70,reward_noise,1.7,reward_noise_1p7,5,2480.541504971293,617.695657192092,2689.809970821055,1030.6528268647805,2554.418872524994,867.343672324648,2555.475954768009
a3p70,reward_noise,2.0,reward_noise_2,5,2740.281180514177,707.3119073447083,2962.4287426985734,1013.1846346563916,2881.313766557648,877.3457487498071,2828.5856185779326
a4p00,actuator_bias,0.5,actuator_bias_0p5,5,2868.2702678401783,326.58711196647494,3005.108812654583,645.4416300699841,3024.583626004272,494.1716842228643,2853.6347967981806
a4p00,actuator_bias,0.6,actuator_bias_0p6,5,3116.552823513283,559.6961686400997,3305.95809268444,650.7582546179566,3285.0855155674667,572.37047349502,3046.410768856497
a4p00,actuator_bias,0.7,actuator_bias_0p7,5,2883.8481412805086,483.1637017413094,3030.540234928095,759.5941409911438,3020.8494877137737,693.8052143827416,2910.883577350675
a4p00,actuator_bias,0.8,actuator_bias_0p8,5,2877.006201674524,474.2938883645909,3155.06217238901,744.9254611580154,3032.7704418890967,613.7596900945435,2770.916646317916
a4p00,actuator_bias,0.9,actuator_bias_0p9,5,2791.539172540007,432.61562310565097,2858.5760402595633,794.3893044478775,2910.7335435327586,597.21119741995,2709.3740278080127
a4p00,actuator_bias,1.0,actuator_bias_1,5,2919.6246263535786,546.3880649483997,3017.8387530359046,804.9481902450827,3027.639128654679,706.72506233712,2947.266687333693
a4p00,actuator_bias,1.1,actuator_bias_1p1,5,2833.8869806820967,548.4212200636482,2832.249856716234,862.7301350369451,2973.7447688962047,719.032138155749,2802.3307292311715
a4p00,actuator_bias,1.3,actuator_bias_1p3,5,3017.8355822725944,598.5711644395902,3319.13343461276,873.5018054097352,3225.050808677554,806.1621691146752,3158.8268338042362
a4p00,actuator_bias,1.5,actuator_bias_1p5,5,3018.27444656736,667.7971464955631,3301.2561925975083,851.3195144743923,3229.1040932477163,799.5926221356897,3148.515524143304
a4p00,actuator_bias,1.7,actuator_bias_1p7,5,2987.100595360343,430.654559520736,3272.0488060661455,593.6985204628845,3213.8912812985145,539.4881616149329,3044.1565549707825
a4p00,actuator_bias,2.0,actuator_bias_2,5,3066.3343052397204,400.5864516853891,3396.0192498906035,516.0267308688315,3329.4605763485547,484.008722759133,3082.3806232053885
a4p00,actuator_gain,0.5,actuator_gain_0p5,5,2966.2073436537275,460.42950496560957,3195.715512333312,635.5370592915945,3154.841947175114,608.2903760126984,3012.583125155636
a4p00,actuator_gain,0.6,actuator_gain_0p6,5,2949.1676288327353,588.0564274189201,3021.084380846102,671.6021112786174,3046.556045027768,670.7783360093441,2976.0107688963094
a4p00,actuator_gain,0.7,actuator_gain_0p7,5,2802.2529327724387,582.1015776239855,2940.8707850275277,872.118509265204,2933.7724008054693,807.069597022367,2887.4862384806097
a4p00,actuator_gain,0.8,actuator_gain_0p8,5,2832.767492776238,442.4466148211488,3163.7122668363727,786.4354825621289,3061.957564652251,638.1625680965274,2832.583117366497
a4p00,actuator_gain,0.9,actuator_gain_0p9,5,3060.147822113479,569.5213673754614,3228.485330668808,783.6846325662939,3232.5776684894818,679.3345059389582,3072.2658200129576
a4p00,actuator_gain,1.0,actuator_gain_1,5,2970.5220375674758,452.2309635051472,3298.2277703768095,674.829826312476,3164.929326780372,517.259976614426,2844.9700050437077
a4p00,actuator_gain,1.1,actuator_gain_1p1,5,2932.5868142998274,512.3033822417864,3078.32044394246,597.0109392510235,3061.588643725686,594.6484152007093,2864.5179835262693
a4p00,actuator_gain,1.3,actuator_gain_1p3,5,2951.392310848319,638.1033912221517,3126.0920626717716,853.388546472753,3092.115529822325,775.7833084678687,2947.4988997962223
a4p00,actuator_gain,1.5,actuator_gain_1p5,5,2850.2866118373195,525.1033564791494,2926.2657127353204,781.9429400624209,2979.755268641074,703.1479366201853,2738.3360970096273
a4p00,actuator_gain,1.7,actuator_gain_1p7,5,2895.148931993938,465.8847152078683,3143.9755193677065,602.167532639304,3125.6999501900277,620.8656581499075,2940.3957444205735
a4p00,actuator_gain,2.0,actuator_gain_2,5,3017.1285869725975,542.2342175468104,3096.848312430045,731.2985141564022,3147.5141534750956,651.839292091851,3068.4750285493988
a4p00,damping,0.5,damping_0p5,5,3062.032208586539,437.97680933414546,3339.664741910635,668.3403871536258,3285.7060064670486,571.2993626144392,3099.031794599754
a4p00,damping,0.6,damping_0p6,5,2927.060256097548,488.07147727549085,3225.78518878719,731.5061063567248,3161.1440404741224,656.754971968932,3031.235536497072
a4p00,damping,0.7,damping_0p7,5,2920.334736952543,517.9799566628101,3119.3649772733033,731.8005768328586,3091.8116959524896,659.8847844414062,2893.861481568434
a4p00,damping,0.8,damping_0p8,5,2896.4743407185733,642.8312534442682,2981.06315841758,708.255227076752,2940.734114479196,691.8487207701875,2802.48652242066
a4p00,damping,0.9,damping_0p9,5,2896.810511217868,451.3886422294012,3168.2791128979216,878.8423683122145,3124.4003812271267,704.2171040496811,2931.678880983527
a4p00,damping,1.0,damping_1,5,2775.0593640325046,648.3519506065754,3066.878353126983,938.4082292195606,2980.781093126886,834.5726972537949,2924.378661472931
a4p00,damping,1.1,damping_1p1,5,3001.512091554915,510.33720633060796,3392.2252250638476,447.4791170382723,3208.1552404742642,528.8283811877152,2948.0593917687547
a4p00,damping,1.3,damping_1p3,5,2994.3316138417204,466.78058439131627,3385.9516338786407,613.3040323879003,3209.2834298473012,594.6000849778587,3006.3330534698785
a4p00,damping,1.5,damping_1p5,5,2800.6454450989795,700.5406595611951,2755.595006992439,902.4394590470852,2849.4201426454406,841.618060617233,2890.287758057934
a4p00,damping,1.7,damping_1p7,5,2855.7634634549495,431.6106974451914,3074.0118245548083,762.7064789771009,3042.8783098695276,625.7692242334501,2842.4463052330743
a4p00,damping,2.0,damping_2,5,2669.4187010636006,476.2989348612512,2845.9583899476265,823.0075652244918,2790.032076095466,674.3240222790972,2702.2331626588784
a4p00,friction,0.5,friction_0p5,5,1148.9072849934353,469.5221003524773,900.8512890297243,382.525773090998,948.8748682492858,426.50011951942514,1086.03270822676
a4p00,friction,0.6,friction_0p6,5,1573.9030149461707,661.7588624750935,1260.037703755513,555.2016363481382,1440.0446717831048,657.2507345242251,1630.1970495643825
a4p00,friction,0.7,friction_0p7,5,2115.747427576462,765.6703574154601,2239.075487235791,1100.6378414096769,2164.9136589937907,999.2919632955454,2091.033497744313
a4p00,friction,0.8,friction_0p8,5,2415.433347464822,825.6063122269168,2352.59820432154,1216.2846558495164,2399.2803009036757,1134.3362583778849,2415.2090354805982
a4p00,friction,0.9,friction_0p9,5,2570.774368762133,619.1254323753268,2608.0802846349266,955.4627978437998,2607.4607814140554,843.1657060849019,2445.8071958778137
a4p00,friction,1.0,friction_1,5,2838.742282086661,534.5307526903623,3056.4138497770828,869.1862023625156,3011.4595191778976,752.1607876597958,2935.055072703326
a4p00,friction,1.1,friction_1p1,5,2924.301035737527,637.7296119088737,2989.968006351907,775.1705753308562,3034.555242512798,751.49713834217,2890.0159453471497
a4p00,friction,1.3,friction_1p3,5,2307.400103221986,864.860867447686,2388.8011680855248,1113.2713503913058,2398.171703557912,1103.2046994645164,2402.205039424233
a4p00,friction,1.5,friction_1p5,5,1510.5765375655458,606.3123990229622,1391.5017504972072,577.1759727893091,1423.9029044312442,594.9883160409493,1460.6426044950083
a4p00,friction,1.7,friction_1p7,5,1041.6445658783946,389.6249360392703,955.165339487107,353.55513122096625,963.4473922304769,366.61649065150675,933.892778676739
a4p00,friction,2.0,friction_2,5,635.7855020250664,172.90070761215296,616.5071806450417,136.207849349442,619.7209531790282,144.69134008187373,582.8467309236456
a4p00,mass,0.5,mass_0p5,5,2918.7574712291253,501.967411772556,3060.1044684116605,627.666879013205,3081.9838872722676,610.8494704872105,2831.7803162112855
a4p00,mass,0.6,mass_0p6,5,2734.1415114070805,757.4072182031639,2765.6096736813233,936.7447939336012,2757.0273989968878,935.439529417991,2782.1000907459043
a4p00,mass,0.7,mass_0p7,5,2760.27551409452,548.3296801654641,2826.606540398248,829.050397969374,2884.7663238024893,737.1038072166898,2712.0249231854264
a4p00,mass,0.8,mass_0p8,5,3091.734252563755,522.4401013912408,3164.462472800079,615.0353751958577,3238.6797145506857,553.9452865105624,3078.6798645789036
a4p00,mass,0.9,mass_0p9,5,2881.2212013043986,586.1695198340204,3181.586125904644,781.8664369375947,3058.314768931028,691.0149213536736,2974.8008624986337
a4p00,mass,1.0,mass_1,5,2873.485458997316,489.7076038230254,3157.5591055932514,864.2327802852125,3023.0638020470096,685.8089683959993,2875.21301709144
a4p00,mass,1.1,mass_1p1,5,2949.9330016692206,562.9599627551147,3101.7545898410526,814.0724969799728,3072.2102336950966,735.9058849808283,2972.4654864922245
a4p00,mass,1.3,mass_1p3,5,2776.398341981017,473.7266388188299,2992.252645717394,681.6171815632091,2913.68595962123,618.9616904991669,2771.444631471784
a4p00,mass,1.5,mass_1p5,5,2909.892354660584,515.929319500764,3103.4004860817336,732.1173063550253,3078.3486874409664,710.9997964398827,2883.363546876908
a4p00,mass,1.7,mass_1p7,5,2990.3449810667325,577.7316561122558,3164.537830630462,865.9719073828136,3159.804641994885,767.5100633607414,3023.9147005557365
a4p00,mass,2.0,mass_2,5,2905.8275514155093,595.3324319250162,3114.721684297231,674.1567949270705,3051.5360562319693,685.375403708682,2796.087191755065
a4p00,obs_noise,0.5,obs_noise_0p5,5,651.5997754333214,132.0292608781008,591.714617035675,120.89674382959298,613.3746697198785,119.54072446145514,655.7689793522267
a4p00,obs_noise,0.6,obs_noise_0p6,5,513.1779971683173,122.61658104578298,497.7250472026478,89.67417006223742,500.5388907694704,101.76202067124436,489.75257828611444
a4p00,obs_noise,0.7,obs_noise_0p7,5,424.38833339806627,28.848390530766807,427.7390993309168,25.37448646534796,423.6228788461789,27.553740869036663,414.05945040944425
a4p00,obs_noise,0.8,obs_noise_0p8,5,385.6339573109677,46.06996011211583,408.902817215395,45.743164445611505,403.09690788260707,50.50334726114727,389.8369433499983
a4p00,obs_noise,0.9,obs_noise_0p9,5,374.4594158150886,36.41682021416125,384.85445807153053,35.65324477347351,383.0633735528303,33.57895046547363,375.6255961705007
a4p00,obs_noise,1.0,obs_noise_1,5,363.6902534002628,34.95866683176727,379.58931995910996,33.71366501463774,374.8181940438225,37.47786216640586,363.6672156026072
a4p00,obs_noise,1.1,obs_noise_1p1,5,339.8651704240719,43.08482733439771,375.41105770398644,39.49734468687523,355.43005278883226,35.39705977761681,343.2802333472582
a4p00,obs_noise,1.3,obs_noise_1p3,5,319.75880284241134,59.65878893465406,335.90718931376273,48.368858130700566,327.4295773612884,48.733521520941025,306.2063857930095
a4p00,obs_noise,1.5,obs_noise_1p5,5,275.23121929351566,32.45553410525834,293.98085888328933,28.79912362332832,290.484302899902,31.708713643162458,276.5875332297369
a4p00,obs_noise,1.7,obs_noise_1p7,5,249.43855155090142,62.27071374113012,239.03614612028287,89.22976548286829,237.57272490764802,70.24905034165404,232.36536569624602
a4p00,obs_noise,2.0,obs_noise_2,5,208.77467867192627,38.61927112580066,190.02465417607996,69.52243040780542,195.14610813498925,52.561910839139834,199.08948876973093
a4p00,reward_noise,0.5,reward_noise_0p5,5,2729.352803041709,664.4757887565263,2989.6160732816643,806.5739555782709,2907.777388003559,824.6714534206255,2801.836647347016
a4p00,reward_noise,0.6,reward_noise_0p6,5,2906.23622791145,432.9953861613038,3135.272619383947,698.7416840606633,3098.2655165774195,585.5643962947754,2962.583221509463
a4p00,reward_noise,0.7,reward_noise_0p7,5,3088.2248093764383,402.6262437552393,3326.694892756227,594.3520548745059,3303.1101591530596,501.7381981490048,3123.1618869026483
a4p00,reward_noise,0.8,reward_noise_0p8,5,3022.62045067035,403.65901887463906,3321.777128261582,665.6632258831535,3265.153353245164,548.3250118217693,3002.245787177926
a4p00,reward_noise,0.9,reward_noise_0p9,5,2866.1475195509133,423.65672274065537,3125.6587863508425,736.4779452884832,3069.01429268511,640.4523574512554,2893.653428397603
a4p00,reward_noise,1.0,reward_noise_1,5,2944.0012729613686,556.6802261787135,3044.3391317933506,711.285794624423,3062.309076090054,636.846349150538,2905.149743981077
a4p00,reward_noise,1.1,reward_noise_1p1,5,2803.823281910206,510.460499945128,2912.785381654824,711.4982097406328,2888.3127795075025,678.1013228605094,2700.1478522949055
a4p00,reward_noise,1.3,reward_noise_1p3,5,2891.8746574952215,505.8317011093022,2849.107804176731,795.3601799857146,2955.842600431729,693.6246184701102,2843.7046748728812
a4p00,reward_noise,1.5,reward_noise_1p5,5,3050.494132862663,612.4338801584954,3167.9603998346297,866.9327905606749,3197.4420983945975,758.6140592083011,3095.6947379717553
a4p00,reward_noise,1.7,reward_noise_1p7,5,3025.2152173100594,531.8255698162584,3340.923471810941,618.2268874528604,3233.357027157717,599.7660468880875,3091.2541732818413
a4p00,reward_noise,2.0,reward_noise_2,5,3043.30913952775,502.7297171438122,3253.053340734201,618.7036698937197,3243.2063148442408,550.6519813429601,3049.0997717301784
vanilla,actuator_bias,0.5,actuator_bias_0p5,5,2738.7297915670624,422.69003201104937,2986.569757335835,660.5293145547066,2870.6400305493785,566.7502177535149,2793.2147166834166
