model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p50,obs_noise,0.9,obs_noise_0p9,5,390.61871677617546,45.16185051632,407.30094336494784,56.03579271916341,404.6854784215566,45.34112668227399,407.88044111286234
a3p50,obs_noise,1.0,obs_noise_1,5,372.58001801560755,50.98501904766627,397.0332929172775,51.61633017596541,391.26113720070566,51.50052085138215,385.29405955337205
a3p50,obs_noise,1.1,obs_noise_1p1,5,360.7784402145182,36.2129449928534,386.257891294268,39.80000783140897,381.3495371170481,38.01933878115639,365.44084282677136
a3p50,obs_noise,1.3,obs_noise_1p3,5,329.40736796185735,26.780455894440237,349.3642833362574,33.0396993174375,342.66724051836263,19.48587281670229,321.5598963877183
a3p50,obs_noise,1.5,obs_noise_1p5,5,283.95804890607207,33.07930524635952,308.53141409710076,40.27517805955578,286.5170630382644,40.621820024212276,284.057214042907
a3p50,obs_noise,1.7,obs_noise_1p7,5,229.15236464706655,36.74973996555564,213.52333122351675,96.27333177667886,219.52342992496688,69.13908383369674,225.8939286183847
a3p50,obs_noise,2.0,obs_noise_2,5,189.91800979315272,32.354180579130386,141.40133109780618,70.04840130335506,160.89443772591204,51.195019514780086,186.58860205139146
a3p50,reward_noise,0.5,reward_noise_0p5,5,2451.30185969821,936.1233845542926,2474.878762697115,1143.5937046250206,2470.1608141302668,1081.4108588635286,2257.9964857599
a3p50,reward_noise,0.6,reward_noise_0p6,5,2457.200202499941,843.4148627549765,2550.0459479859283,1053.4313936696658,2513.72203881753,1019.9900105061038,2265.4148436656174
a3p50,reward_noise,0.7,reward_noise_0p7,5,2471.938700984155,913.7024074452845,2552.1384044868605,1189.0620790026178,2452.065671596869,1089.8587708244186,2221.9027708668496
a3p50,reward_noise,0.8,reward_noise_0p8,5,2457.238581355999,879.1866740377577,2516.193379080124,1145.6648317673023,2527.8578591788014,1094.252428118418,2303.283642943546
a3p50,reward_noise,0.9,reward_noise_0p9,5,2473.0814085982456,768.1811135446715,2608.463851642868,1181.7794131894314,2518.4177021390014,1035.101585436834,2389.9968044805255
a3p50,reward_noise,1.0,reward_noise_1,5,2511.4077490392788,874.4496047824184,2386.109847986658,1095.6682851379198,2437.856519582715,1076.5985991444109,2303.0683220419746
a3p50,reward_noise,1.1,reward_noise_1p1,5,2331.83359187448,785.7726450489648,2278.2713553172407,1010.5592900289223,2333.9726860474257,1008.7832194249893,2116.0594313342845
a3p50,reward_noise,1.3,reward_noise_1p3,5,2447.9350234792705,903.8814641505578,2490.6604908395093,1193.5824189995228,2466.5153617549695,1131.461087314794,2263.4195025710865
a3p50,reward_noise,1.5,reward_noise_1p5,5,2422.46314714541,865.2727775565572,2319.6700622219855,986.5473744316921,2376.3301376718,964.0299079075762,2118.6540475387264
a3p50,reward_noise,1.7,reward_noise_1p7,5,2582.929616245482,818.3606605584496,2690.9599857729254,1171.9608858496533,2686.6165630088362,1128.876641918449,2553.958038063802
a3p50,reward_noise,2.0,reward_noise_2,5,2528.683813441124,849.2134202433682,2632.1069503311965,1159.7775853170815,2586.448300499661,1088.6557629004064,2363.463017158596
a3p70,actuator_gain,0.5,actuator_gain_0p5,5,324.33067804852936,50.70967227573954,323.5960080055013,51.30828996904865,324.17648719149145,50.77899957028499,334.21211042608115
a3p70,actuator_gain,0.6,actuator_gain_0p6,5,355.13607667098887,52.560518702117164,357.7207527318909,48.41344179824617,355.9220307998492,50.68372856288484,366.21570227975945
a3p70,actuator_gain,0.7,actuator_gain_0p7,5,442.0961963652423,53.30978696825721,448.22455338114804,51.02449654262006,446.4699880511712,52.52624222775441,450.7654099838756
a3p70,actuator_gain,0.8,actuator_gain_0p8,5,645.9949281892034,46.35537898268258,630.7952638728958,54.284687030311204,631.7276643568181,42.35252267439601,630.0774102365692
a3p70,actuator_gain,0.9,actuator_gain_0p9,5,1206.4883716126649,151.979767816203,1042.9174232757462,142.9593160251578,1053.748676090369,103.90405609166952,1237.0711921764932
a3p70,actuator_gain,1.0,actuator_gain_1,5,2693.935858056188,625.4854770353719,2908.266274836767,973.9160806407873,2861.997711900568,850.3649237684494,2719.3588033489546
a3p70,actuator_gain,1.1,actuator_gain_1p1,5,3061.4461385627537,773.9638524409709,3237.3293949352646,1004.7996355586629,3187.1990562061437,956.9801762582892,2964.5525659559166
a3p70,actuator_gain,1.3,actuator_gain_1p3,5,2696.286779190318,860.4685329003253,2864.1507972982445,1087.1950347824138,2831.69554249758,1025.8546331544687,2623.0316251404834
a3p70,actuator_gain,1.5,actuator_gain_1p5,5,1552.6226782273332,819.3159279777136,1524.1054653719862,1115.6958715089058,1464.139203879486,994.371288876453,1408.3789881187138
a3p70,actuator_gain,1.7,actuator_gain_1p7,5,916.7927603850827,403.5443001979563,756.0336478314833,292.54862705672497,777.4352818122264,315.44083315923166,865.3158972563483
a3p70,actuator_gain,2.0,actuator_gain_2,5,778.7219210870056,348.622758461287,632.9934609109014,231.4642667748917,670.7182060257367,260.54619696231765,721.3524804796217
a3p70,damping,0.5,damping_0p5,5,2510.0227791258376,573.9626655004363,2700.9312623736873,1024.8165559928323,2580.4799781202864,795.091598085617,2502.73156720808
a3p70,damping,0.6,damping_0p6,5,2718.688190459564,818.8868591610346,2851.3319414696007,1139.3729196428096,2804.2595612433465,1022.3284165403261,2651.9946122759034
a3p70,damping,0.7,damping_0p7,5,2673.580287319067,486.8796048174333,3032.171395068569,1005.09350153845,2801.792118770768,697.4882081789428,2781.949439799589
a3p70,damping,0.8,damping_0p8,5,2575.8438384188476,618.1957373602474,2848.180443853024,1164.2703422579539,2694.1187739507286,930.8131793979545,2581.6050242470833
a3p70,damping,0.9,damping_0p9,5,2621.2812531308255,640.0984205329211,2727.6904092063255,927.8136546487057,2711.107529117811,873.6133426341781,2573.093564986435
a3p70,damping,1.0,damping_1,5,2562.3908661136747,536.4880107705006,2700.416230880945,706.2668578209906,2615.381721355442,665.8352474070838,2662.3756632130044
a3p70,damping,1.1,damping_1p1,5,2715.496027679676,685.0842185904208,3135.4960948899616,994.1868900851784,2874.548107625208,892.230671520654,2763.323921042484
a3p70,damping,1.3,damping_1p3,5,2486.7574324711863,620.6417016833955,2588.0865533990795,939.6004791008634,2555.0199137755812,827.8830170387427,2552.1075498490577
a3p70,damping,1.5,damping_1p5,5,2347.6622620178605,547.3810872726647,2369.34695842414,817.5475493021897,2329.3241604471577,666.5374985628378,2457.4868029055147
a3p70,damping,1.7,damping_1p7,5,2424.80929589231,570.0377723413659,2327.0893506281786,657.4734771663465,2445.25433468589,641.791685894232,2536.1095594691747
a3p70,damping,2.0,damping_2,5,2387.8754049384997,511.64475896386915,2260.1426486325995,712.3401403605421,2329.8963316857585,649.1463895523298,2351.3627072178765
a3p70,friction,0.5,friction_0p5,5,1021.227822783107,466.58661091823717,846.5949347625562,400.4466976110035,869.4108971261561,410.67393173010953,1025.1733663326668
a3p70,friction,0.6,friction_0p6,5,1303.0173353789355,638.1297346052902,1124.3638485101542,598.5701081228503,1133.9930175414042,566.831737611548,1275.8244145361562
a3p70,friction,0.7,friction_0p7,5,1506.6896384714141,717.8903160552463,1319.831862249196,852.9879172836769,1324.9701220394431,844.001287256687,1327.5417717316432
a3p70,friction,0.8,friction_0p8,5,1716.691617361521,670.0964097728526,1505.2920149965325,607.149785135995,1537.7762577782262,679.8755420199077,1655.4633506820649
a3p70,friction,0.9,friction_0p9,5,2175.4470568713114,721.5514546326503,2156.4396900655934,821.5298108104299,2195.560283817317,842.833698262148,2258.1265096367547
a3p70,friction,1.0,friction_1,5,2577.0788380239055,543.2631927576234,2683.2102893705137,715.1390420141277,2645.9545956741295,722.084717279544,2576.989429094199
a3p70,friction,1.1,friction_1p1,5,2630.217982993494,717.6116357870138,2895.1680980799188,1094.503123677169,2773.555904073979,938.6062581788773,2697.7951061509643
a3p70,friction,1.3,friction_1p3,5,2267.1872103287524,781.3827582846651,2265.090110371111,984.7341481398618,2300.5842007252786,960.5886306716153,2252.822302698222
a3p70,friction,1.5,friction_1p5,5,1472.6837683504514,551.9147008523411,1288.4090947939587,567.367473792896,1301.592162120823,569.3617499787433,1495.2251239164107
a3p70,friction,1.7,friction_1p7,5,979.9163498471223,447.1503162087949,924.1119068561638,439.61274479416386,929.6499157898685,435.30625072331253,940.6940650735709
a3p70,friction,2.0,friction_2,5,564.7002555043497,178.74903137561984,526.5766704697086,117.27629842190076,536.4838237642919,130.61226649225537,509.4251342466121
a3p70,mass,0.5,mass_0p5,5,857.4208762316155,483.87211132693113,636.4915199932203,267.21091533977227,683.9279254025063,304.1963901755388,789.7735501040603
a3p70,mass,0.6,mass_0p6,5,1126.5319914417119,603.0233048366846,985.4872400816697,562.0465560862847,1001.6894116436977,571.3466776169106,962.9699662829652
a3p70,mass,0.7,mass_0p7,5,2004.8565852230488,1062.9697905668602,2113.787699872358,1472.1729883544124,2100.5515397344957,1408.2693166869938,1952.5878071577324
a3p70,mass,0.8,mass_0p8,5,2894.011630302186,703.2778553343674,3146.92793899464,911.3564951759954,3081.1574068802956,869.8985058628234,2905.664641415389
a3p70,mass,0.9,mass_0p9,5,3100.0232748075327,833.8640706942407,3316.898681909134,994.1580181933749,3271.0362586865826,980.9536704244617,3096.714227329587
a3p70,mass,1.0,mass_1,5,2474.6158416932476,668.4597534830494,2582.2204539513996,878.5781720347447,2565.1134102181013,854.5880228155659,2524.7450379645475
a3p70,mass,1.1,mass_1p1,5,1264.5325478743707,192.96331163220924,1116.2799179992649,103.15398072610701,1132.6147058295521,123.40198213131262,1286.6853497691359
a3p70,mass,1.3,mass_1p3,5,553.6006965833428,51.9884773871671,547.7859738328243,44.71216621309262,552.6160919445927,51.48023191728283,563.9227479306388
a3p70,mass,1.5,mass_1p5,5,421.31596824972655,60.04119957895784,427.20628252420073,59.59722896985313,425.58727275924895,61.3520685708605,428.62570571857503
a3p70,mass,1.7,mass_1p7,5,351.9838187745101,56.53181828929778,345.5070290407428,55.299116985288656,347.1118515956297,53.49384981691403,358.05980405871236
a3p70,mass,2.0,mass_2,5,319.6188697689127,54.67502926951033,320.5966994245926,55.14358828705935,320.2276161358742,54.90356560630024,329.1387422085749
a3p70,obs_noise,0.5,obs_noise_0p5,5,571.4002284190358,58.675591603338404,566.9298178556462,75.05083455358343,570.0891028588733,60.381259768085904,576.8991132072678
a3p70,obs_noise,0.6,obs_noise_0p6,5,514.7947406522271,73.61018233139137,500.1595519391743,69.14018550061077,497.3549473661143,72.3430810371207,498.95594801945714
a3p70,obs_noise,0.7,obs_noise_0p7,5,445.1763456438789,59.41680811272231,446.62212745680574,59.171583733469134,445.2795658198188,60.3671954403234,447.6349126806794
a3p70,obs_noise,0.8,obs_noise_0p8,5,421.2268802747097,47.47952561926788,428.6828557012811,39.53817528771739,424.4249736977707,39.78470627705949,423.4182533222124
a3p70,obs_noise,0.9,obs_noise_0p9,5,393.53069619018936,33.80619357327559,398.63667496038835,28.60356392917283,400.11111456740565,32.08251757326228,393.51525282655075
a3p70,obs_noise,1.0,obs_noise_1,5,376.07957992438577,39.188140398715866,381.1009771052191,52.3003811681695,377.44135321999926,45.5847209535349,373.66273992413215
a3p70,obs_noise,1.1,obs_noise_1p1,5,369.4560101128349,16.235429318312594,370.6974633347696,19.963515534176548,372.481929311798,18.22338089284198,367.18955783775385
a3p70,obs_noise,1.3,obs_noise_1p3,5,311.86684670434533,50.51380353682288,322.7265285354326,52.866650337383014,320.79478118770066,55.847618311233774,316.6477924337518
a3p70,obs_noise,1.5,obs_noise_1p5,5,304.93620942680616,35.31569850195732,319.29804875269235,30.785479612208608,320.35765903818515,35.55741991179917,300.9623623276452
a3p70,obs_noise,1.7,obs_noise_1p7,5,291.48028515321994,49.59610314686467,295.40736836428084,67.88027756228753,296.9135269545963,57.94897165489323,290.7462840043449
a3p70,obs_noise,2.0,obs_noise_2,5,243.6222026354854,39.937897316626405,224.42348319674807,73.58483951959457,238.04523314706466,52.42722973042762,242.89865279372864
a3p70,reward_noise,0.5,reward_noise_0p5,5,2380.760842865545,498.46897561420565,2427.9978572178634,713.0456310393724,2425.6475701971895,640.4988048013699,2529.241589554309
a3p70,reward_noise,0.6,reward_noise_0p6,5,2618.4501781935714,653.9890214684191,2824.507016158687,1113.5331769786917,2721.371179865083,874.6347344205636,2814.7777537372403
a3p70,reward_noise,0.7,reward_noise_0p7,5,2513.8535940036663,737.5618872478335,2731.043684939571,1032.1483505894164,2658.98659186562,940.9629921575591,2591.8900489448456
a3p70,reward_noise,0.8,reward_noise_0p8,5,2674.467329967672,838.5976398662614,2837.0372856220342,1183.85382684156,2780.143845275995,1053.9692216096828,2781.9304781566266
a3p70,reward_noise,0.9,reward_noise_0p9,5,2641.989645688403,670.4524745675305,2733.820443922466,981.2173748037734,2718.445556483914,887.8638191208943,2628.5071465611945
a3p70,reward_noise,1.0,reward_noise_1,5,2384.295525867675,553.0075317915637,2427.8449905586485,671.0892861099455,2414.978151372578,632.4859118252316,2491.6396533757934
a3p70,reward_noise,1.1,reward_noise_1p1,5,2617.62970009816,693.2378442742205,2752.479837231919,890.7396946323902,2724.088214804132,850.1313336264111,2724.7126428956885
a3p70,reward_noise,1.3,reward_noise_1p3,5,2450.2598547650637,570.108886511979,2323.949986972716,713.2679197020509,2435.0233618751104,680.7744876865025,2513.317314496388
a3p70,reward_noise,1.5,reward_noise_1p5,5,2462.1169358586267,585.4249079953481,2623.577186188088,1107.391652388928,2476.094385872139,805.0252284976212,2483.0989908589772
a3p70,reward_noise,1.7,reward_noise_1p7,5,2516.8277613957366,506.6099044138199,2438.158399803172,683.0403309500823,2566.2370859405974,644.2189515549879,2630.3322584486364
a3p70,reward_noise,2.0,reward_noise_2,5,2653.9819409716283,722.5668489377998,2905.1028416170675,1058.2506181938354,2796.0148944354355,912.8519130534335,2673.4381163213952
a4p00,actuator_gain,0.5,actuator_gain_0p5,5,325.9859017578302,56.98106245757921,323.2015668436159,56.7634080931649,324.11263003435994,57.9858232672952,327.5867016571874
a4p00,actuator_gain,0.6,actuator_gain_0p6,5,373.5309235370184,53.23605778301068,374.11149229182166,47.16196311179409,374.38518113058547,49.142596624872084,376.05284330495505
a4p00,actuator_gain,0.7,actuator_gain_0p7,5,471.0140905204861,88.48038598365136,468.2588923353354,83.04381897674247,465.85983254804444,80.87896487102066,453.06235147667485
a4p00,actuator_gain,0.8,actuator_gain_0p8,5,660.6548017414847,186.59791190135533,634.2441104748599,192.81552976348397,632.1846419082804,180.50686013748242,648.2378658398126
a4p00,actuator_gain,0.9,actuator_gain_0p9,5,1250.9947635352557,483.01570555702915,1174.0188103284445,505.69207717135725,1181.8260059577126,505.7957643799295,1188.5445756307658
a4p00,actuator_gain,1.0,actuator_gain_1,5,2897.8517761865032,589.9436349835262,2886.963873879014,796.9896025234852,2948.3336647708397,721.6126692054049,2818.573345961306
a4p00,actuator_gain,1.1,actuator_gain_1p1,5,3196.0422466780547,381.100580058603,3466.4173881075235,482.1507452663404,3456.60812928392,443.1989341659892,3249.292029368525
a4p00,actuator_gain,1.3,actuator_gain_1p3,5,2791.4147112290234,715.8992452547577,2945.580882759069,922.6451036359449,2875.8578552451104,858.5861650091847,2812.7989639661955
a4p00,actuator_gain,1.5,actuator_gain_1p5,5,1978.92255832034,578.9880711733907,2175.489317500717,943.5451794034769,2044.980673894944,784.1721095971689,1959.7443451307317
a4p00,actuator_gain,1.7,actuator_gain_1p7,5,1301.7572412127222,277.06487269502685,1011.0125356640522,176.62212186715846,1127.0834110627807,316.0381054878946,1292.9385718811598
a4p00,actuator_gain,2.0,actuator_gain_2,5,795.182619909671,286.4360719250649,674.7236186697835,195.20711476225244,706.2406067939671,208.29692279610128,745.4908480713402
a4p00,damping,0.5,damping_0p5,5,3062.032208586539,437.97680933414546,3339.664741910635,668.3403871536258,3285.7060064670486,571.2993626144392,3099.031794599754
a4p00,damping,0.6,damping_0p6,5,2927.060256097548,488.07147727549085,3225.78518878719,731.5061063567248,3161.1440404741224,656.754971968932,3031.235536497072
a4p00,damping,0.7,damping_0p7,5,2920.334736952543,517.9799566628101,3119.3649772733033,731.8005768328586,3091.8116959524896,659.8847844414062,2893.861481568434
a4p00,damping,0.8,damping_0p8,5,2896.4743407185733,642.8312534442682,2981.06315841758,708.255227076752,2940.734114479196,691.8487207701875,2802.48652242066
a4p00,damping,0.9,damping_0p9,5,2896.810511217868,451.3886422294012,3168.2791128979216,878.8423683122145,3124.4003812271267,704.2171040496811,2931.678880983527
a4p00,damping,1.0,damping_1,5,2775.0593640325046,648.3519506065754,3066.878353126983,938.4082292195606,2980.781093126886,834.5726972537949,2924.378661472931
a4p00,damping,1.1,damping_1p1,5,3001.512091554915,510.33720633060796,3392.2252250638476,447.4791170382723,3208.1552404742642,528.8283811877152,2948.0593917687547
a4p00,damping,1.3,damping_1p3,5,2994.3316138417204,466.78058439131627,3385.9516338786407,613.3040323879003,3209.2834298473012,594.6000849778587,3006.3330534698785
a4p00,damping,1.5,damping_1p5,5,2800.6454450989795,700.5406595611951,2755.595006992439,902.4394590470852,2849.4201426454406,841.618060617233,2890.287758057934
a4p00,damping,1.7,damping_1p7,5,2855.7634634549495,431.6106974451914,3074.0118245548083,762.7064789771009,3042.8783098695276,625.7692242334501,2842.4463052330743
a4p00,damping,2.0,damping_2,5,2669.4187010636006,476.2989348612512,2845.9583899476265,823.0075652244918,2790.032076095466,674.3240222790972,2702.2331626588784
a4p00,friction,0.5,friction_0p5,5,1148.9072849934353,469.5221003524773,900.8512890297243,382.525773090998,948.8748682492858,426.50011951942514,1086.03270822676
a4p00,friction,0.6,friction_0p6,5,1573.9030149461707,661.7588624750935,1260.037703755513,555.2016363481382,1440.0446717831048,657.2507345242251,1630.1970495643825
a4p00,friction,0.7,friction_0p7,5,2115.747427576462,765.6703574154601,2239.075487235791,1100.6378414096769,2164.9136589937907,999.2919632955454,2091.033497744313
a4p00,friction,0.8,friction_0p8,5,2415.433347464822,825.6063122269168,2352.59820432154,1216.2846558495164,2399.2803009036757,1134.3362583778849,2415.2090354805982
a4p00,friction,0.9,friction_0p9,5,2570.774368762133,619.1254323753268,2608.0802846349266,955.4627978437998,2607.4607814140554,843.1657060849019,2445.8071958778137
a4p00,friction,1.0,friction_1,5,2838.742282086661,534.5307526903623,3056.4138497770828,869.1862023625156,3011.4595191778976,752.1607876597958,2935.055072703326
a4p00,friction,1.1,friction_1p1,5,2924.301035737527,637.7296119088737,2989.968006351907,775.1705753308562,3034.555242512798,751.49713834217,2890.0159453471497
a4p00,friction,1.3,friction_1p3,5,2307.400103221986,864.860867447686,2388.8011680855248,1113.2713503913058,2398.171703557912,1103.2046994645164,2402.205039424233
a4p00,friction,1.5,friction_1p5,5,1510.5765375655458,606.3123990229622,1391.5017504972072,577.1759727893091,1423.9029044312442,594.9883160409493,1460.6426044950083
a4p00,friction,1.7,friction_1p7,5,1041.6445658783946,389.6249360392703,955.165339487107,353.55513122096625,963.4473922304769,366.61649065150675,933.892778676739
a4p00,friction,2.0,friction_2,5,635.7855020250664,172.90070761215296,616.5071806450417,136.207849349442,619.7209531790282,144.69134008187373,582.8467309236456
a4p00,mass,0.5,mass_0p5,5,1012.5966176747355,439.67287974853326,875.2528571080954,435.00657506728254,902.2793092691875,461.0359276905307,858.1023802543714
a4p00,mass,0.6,mass_0p6,5,1654.6196335903903,635.2903183273471,1537.0460895420215,858.6758454317184,1624.0774085598382,866.2536078291646,1623.8616937254344
a4p00,mass,0.7,mass_0p7,5,2415.131510438009,677.9134926389532,2363.0063671879616,940.0441436741211,2412.5670709520405,922.8183232953454,2484.090712306261
a4p00,mass,0.8,mass_0p8,5,2945.0042906515314,496.6437919386412,3169.533802276215,726.811545746433,3134.3958043000907,666.7244624556967,2980.751518730191
a4p00,mass,0.9,mass_0p9,5,3117.449802061731,467.2885043270189,3314.789691700719,593.5973490464055,3261.5540975894382,511.6949432624541,3056.456904831539
a4p00,mass,1.0,mass_1,5,2922.139506587802,507.9455569466861,3048.3846560394995,649.895243277118,3052.3070631746546,587.4358720984018,2835.3742598727454
a4p00,mass,1.1,mass_1p1,5,1383.6676292098568,384.20193705414397,1145.1898307183842,378.69429178335855,1205.1570231620049,401.665862120458,1384.4984335161773
a4p00,mass,1.3,mass_1p3,5,624.7832026804615,166.06552889652792,587.2225862022881,147.8819810484638,593.9044272709526,142.21902853990784,631.5042327419504
a4p00,mass,1.5,mass_1p5,5,441.0801830489612,70.83371213147956,435.6383225609414,66.90329127201286,436.9666186799688,67.30178127084434,424.26097638753953
a4p00,mass,1.7,mass_1p7,5,374.0711106462319,55.315388361313985,374.3311824931585,49.06127917719126,376.0209483762391,53.53297845071305,371.61674592624314
a4p00,mass,2.0,mass_2,5,326.4160470930102,59.29759270321691,323.3066693719259,60.261428882769735,323.7532249307186,60.92419235821853,329.21100698729725
a4p00,obs_noise,0.5,obs_noise_0p5,5,593.0713864471479,132.93260333717433,579.409916797336,147.4182067200172,573.6252186184712,127.47329760534437,591.0603465353852
a4p00,obs_noise,0.6,obs_noise_0p6,5,513.7608097847979,75.5566350016637,492.8399829735894,60.84658116543114,494.9048983011529,68.52612923165893,513.7340628093926
a4p00,obs_noise,0.7,obs_noise_0p7,5,466.4310046157326,68.40293010772331,461.584965554657,76.26463394294163,460.0695896587974,64.71088442076388,448.007383231354
a4p00,obs_noise,0.8,obs_noise_0p8,5,405.9610803832346,44.86306393530849,409.91310077658636,40.26883152251087,408.52362757817053,44.072184344264805,396.39935818859743
a4p00,obs_noise,0.9,obs_noise_0p9,5,386.44660617392867,36.990322715524854,387.17422100564033,45.496419767344776,390.92496248302984,37.323524449405014,383.8901719335818
a4p00,obs_noise,1.0,obs_noise_1,5,363.7335288867597,36.26665506864454,380.49920612149094,34.65616118889398,378.39745536968167,34.542236303212974,359.8220021631053
a4p00,obs_noise,1.1,obs_noise_1p1,5,354.6751386689505,50.57957348205056,366.73289237741403,52.65394341848584,364.11356533059615,50.69669837895293,345.0541764093768
a4p00,obs_noise,1.3,obs_noise_1p3,5,329.1785963168633,45.06730086637131,358.4218464255415,42.96082849152911,354.26431890608,43.47200368659977,326.249087158899
a4p00,obs_noise,1.5,obs_noise_1p5,5,295.131300346745,21.628473090742332,324.48032952003246,28.32299287304958,320.09908572792955,27.366179956071203,301.43914130001275
a4p00,obs_noise,1.7,obs_noise_1p7,5,234.62324165170375,43.23747295932659,266.0827966446828,46.09549055950655,242.15371694362744,50.311991451538866,242.30578139717008
a4p00,obs_noise,2.0,obs_noise_2,5,203.81330036038358,42.159686653770905,166.11427362433554,98.67797567344273,182.5274310233714,70.46451959762013,212.84843470086767
a4p00,reward_noise,0.5,reward_noise_0p5,5,2883.901672332494,481.1826785147754,3049.5448973069415,644.9349572458007,3044.02332022324,581.2156461109083,2800.2895967347154
a4p00,reward_noise,0.6,reward_noise_0p6,5,2904.928083479045,676.0509869712401,3044.2444068810937,1030.8136407954635,3001.9600551740937,914.7253854323226,3014.1665880355445
a4p00,reward_noise,0.7,reward_noise_0p7,5,3060.7896527412754,489.62266242384766,3307.4849437949683,702.4854768792495,3263.6076440140214,602.6775464247921,3125.038084284943
a4p00,reward_noise,0.8,reward_noise_0p8,5,2766.457690448288,506.362573400563,2782.6158200162595,924.5515791960735,2923.5399737131083,756.180936185631,2747.6483808253342
a4p00,reward_noise,0.9,reward_noise_0p9,5,2972.1596412605877,639.7852682830134,3074.027035026509,823.0769400532157,3084.113134416337,787.8616833360248,3045.930698296377
a4p00,reward_noise,1.0,reward_noise_1,5,2976.9192300367295,475.0213286676551,3238.6067376038677,756.0460546400877,3148.0746012400436,636.3708421505767,3060.1261551636358
a4p00,reward_noise,1.1,reward_noise_1p1,5,2957.381308886006,429.6586100540373,3150.106873443133,625.2284842642001,3173.7572915212045,549.7262027010332,2914.1169355531915
a4p00,reward_noise,1.3,reward_noise_1p3,5,2943.2718152392013,623.4510327123439,2974.4827083081823,856.1677954016639,3018.296883056356,812.3366642966304,3031.9708396527453
a4p00,reward_noise,1.5,reward_noise_1p5,5,3095.330876152053,547.9523120643275,3148.6780671259285,867.8202281804857,3210.668422808555,636.7531300948762,3185.8203393164317
a4p00,reward_noise,1.7,reward_noise_1p7,5,2825.860999248152,543.7364105582205,2917.1160220610277,765.6176840801428,2962.9653132378508,697.0293091901451,2880.253341310239
a4p00,reward_noise,2.0,reward_noise_2,5,2783.1333431682056,501.1578554835165,2956.2738475176293,800.1648706318998,2903.1929671682556,708.4705284575557,2712.2509644844563
vanilla,actuator_gain,0.5,actuator_gain_0p5,5,321.8135331808886,64.03245030504695,323.1432360490359,63.838380669715725,322.3932220606736,63.508827542836634,338.1047542025155
vanilla,actuator_gain,0.6,actuator_gain_0p6,5,346.0494803670667,61.08383557798703,347.5231854784579,58.254954088400304,348.42781840876216,58.310700986535416,365.7930955838835
vanilla,actuator_gain,0.7,actuator_gain_0p7,5,383.0387585900854,48.791690838727824,380.0155021813063,45.673452166161404,380.58821601407624,47.456513142762496,394.6589447361225
vanilla,actuator_gain,0.8,actuator_gain_0p8,5,531.8872236370559,64.39210934307425,525.0603773582941,65.94629824410903,521.7787513179522,61.416445519320675,546.6775062248975
vanilla,actuator_gain,0.9,actuator_gain_0p9,5,1313.8702688298044,378.5669708984866,982.6186454509085,279.1687016660208,1034.4286210166708,278.56039368527036,1284.1710635589022
vanilla,actuator_gain,1.0,actuator_gain_1,5,2825.2912734618867,561.6672735378781,2947.9485903931354,1006.8787643808347,2954.328901625193,841.0505508355799,2742.0557813056876
vanilla,actuator_gain,1.1,actuator_gain_1p1,5,3158.661720622299,328.5962832152276,3443.9731716709116,621.2456372446777,3412.207597091304,526.9296426740481,3167.3240808891437
vanilla,actuator_gain,1.3,actuator_gain_1p3,5,2218.815900634909,514.5501573813021,2216.7087839709666,852.7350924067778,2190.1082138804422,733.7095913175594,2182.729158692652
vanilla,actuator_gain,1.5,actuator_gain_1p5,5,1661.9303727106721,728.6416674619941,1432.5806739889326,786.8699902338418,1500.7662786026806,825.3945659100187,1579.760718417775
vanilla,actuator_gain,1.7,actuator_gain_1p7,5,1309.980257577045,541.6298463413717,1146.9912846354425,578.8591219048583,1156.9540815343196,581.0783119822469,1389.9913845206909
vanilla,actuator_gain,2.0,actuator_gain_2,5,751.9399886165813,286.487476171003,653.9235268085137,222.41237928960976,671.194232176564,230.74713842643072,772.9941942087576
vanilla,damping,0.5,damping_0p5,5,2852.072497917622,600.2110695678255,3174.8045003928523,1016.252966095773,3074.377392191407,923.3458450860835,2918.558393193001
vanilla,damping,0.6,damping_0p6,5,2907.403620280928,605.5065395183755,3263.932376430073,1042.3898252279187,3154.549610895122,890.3151477901366,2915.411709587896
vanilla,damping,0.7,damping_0p7,5,2807.7504812592015,451.6367349379207,3055.0658758501395,773.6512648828992,2974.2477364929946,647.78718029268,2863.6562984885363
vanilla,damping,0.8,damping_0p8,5,2886.9584793604135,551.8819743486595,3038.704644715611,845.4074149912292,3005.2521714104246,776.8381342843239,2739.6485411932263
vanilla,damping,0.9,damping_0p9,5,3026.288777292134,453.26248364297754,3466.4929240913057,764.8883740777449,3273.3047162377347,703.0110728595066,3067.7508415544567
vanilla,damping,1.0,damping_1,5,3085.7898343588167,724.1712705269022,3261.19481220924,942.7627337394637,3203.6636147443105,883.323204615374,3094.7651224312467
vanilla,damping,1.1,damping_1p1,5,2876.790282695486,599.7716611299985,3183.912853437235,943.2996518815107,3068.710826286192,833.4305821173281,2861.34657517788
vanilla,damping,1.3,damping_1p3,5,2837.6207822492456,408.3914931925755,3159.7658318956105,821.1566612682262,3054.59105800834,613.481503596197,2777.4197908697374
