timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772332611,pctcap_p75_s2_tv_p75_damping_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2790.4185448858943,1299.3910514000584,2920.752194273538,2995.076713217739,107.8618450086037,4250.320039508148
1772332677,pctcap_p75_s2_vanilla_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2787.551136167048,962.6949969040194,2991.849746824487,2928.449469653444,824.9523141015834,3981.683318857525
1772332738,pctcap_p75_s2_tv_p75_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2763.0072486244103,1323.8575310481767,3034.1943641835414,2997.6395086887874,116.66939542856036,4290.709696416682
1772332807,pctcap_p75_s2_vanilla_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2931.5101067216165,975.5111633875637,3310.1068959919976,3160.7000269986656,910.7500727700896,4039.706017899886
1772332869,pctcap_p75_s2_tv_p75_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2795.353957386762,1282.3185409391367,3108.834192919785,3034.723671273559,358.3129330982437,4200.436130312293
1772332935,pctcap_p75_s2_vanilla_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2881.928148744613,993.4037354455746,3152.532648305048,3115.423300690808,819.2690110332122,3948.3215455053014
1772333002,pctcap_p75_s2_tv_p75_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3057.6749900037,1284.2438970986916,3935.973290060887,3475.94835084595,104.14577067610072,4249.4491850886
1772333065,pctcap_p75_s2_vanilla_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2713.682968465129,1093.7459921935128,3094.30427946701,2890.608733213182,353.619581432228,4030.6360346792876
1772333126,pctcap_p75_s2_tv_p75_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2718.97120297106,1331.9631475356086,2923.584233560656,2946.670661533045,328.06567354515545,4215.645847942034
1772333189,pctcap_p75_s2_vanilla_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2551.6130625253923,1026.5939258851995,2321.2935167794935,2529.0639974486626,380.6277963881619,3994.1304099834615
1772333252,pctcap_p75_s2_tv_p75_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2883.373082446531,1256.2415554694169,3114.2801296080333,3172.746557277367,343.92992038428383,4238.216513409769
1772333318,pctcap_p75_s2_vanilla_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2803.4311456214755,1018.813318769627,3067.539418674215,2985.3907710278513,860.8923169572175,3943.1103800012856
1772333373,pctcap_p75_s2_tv_p75_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2393.052379463195,1470.5486148171533,2433.2114346182575,2461.918771942789,96.28333219119735,4203.923408413989
1772333436,pctcap_p75_s2_vanilla_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2676.843719285475,1019.6822736377362,2715.0485904817306,2790.920605892253,688.9808430945818,3930.6991178163125
1772333499,pctcap_p75_s2_tv_p75_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p75,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p75__2__1772250901/ppo_cont_tv_pctcap_p75.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2869.423886748226,1317.0562934720156,3286.9882945400045,3217.7061270262266,212.58629774865878,4237.386216431533
