baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,a3p10,friction_mass_damping,2.0,friction_mass_damping_2,5,609.671923611895,1051.760963106685,598.9076177975452,1073.2148378070503,610.6667829592403,1053.6319933911316
vanilla,a3p10,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fshin_mass,0.3,fshin_mass_0p3,5,8.257619044192825,6.550840586292881,5.637422350447787,10.823180178690167,6.091326105524786,9.436126756924788
vanilla,a3p10,fshin_mass,0.4,fshin_mass_0p4,5,6.310404785378205,8.14841699440766,2.936706184062359,11.673333203534895,3.9030088927936504,10.431199865621759
vanilla,a3p10,fshin_mass,0.5,fshin_mass_0p5,5,6.310404785378205,8.14841699440766,2.936706184062359,11.673333203534895,3.9030088927936504,10.431199865621759
vanilla,a3p10,fshin_mass,0.6,fshin_mass_0p6,5,6.310404785378205,8.14841699440766,2.936706184062359,11.673333203534895,3.9030088927936504,10.431199865621759
vanilla,a3p10,fshin_mass,0.7,fshin_mass_0p7,5,6.310404785378205,8.14841699440766,2.936706184062359,11.673333203534895,3.9030088927936504,10.431199865621759
vanilla,a3p10,fshin_mass,0.8,fshin_mass_0p8,5,6.310404785378205,8.14841699440766,2.936706184062359,11.673333203534895,3.9030088927936504,10.431199865621759
vanilla,a3p10,fshin_mass,0.9,fshin_mass_0p9,5,2.2840148192724428,4.953843286737565,-3.004924340825892,5.100642846952197,-1.045121707615499,3.528288765478736
vanilla,a3p10,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fshin_mass,1.5,fshin_mass_1p5,5,8.257619044192825,6.550840586292881,5.637422350447787,10.823180178690167,6.091326105524786,9.436126756924788
vanilla,a3p10,fshin_mass,1.7,fshin_mass_1p7,5,6.310404785378205,8.14841699440766,2.936706184062359,11.673333203534895,3.9030088927936504,10.431199865621759
vanilla,a3p10,fshin_mass,2.0,fshin_mass_2,5,6.310404785378205,8.14841699440766,2.936706184062359,11.673333203534895,3.9030088927936504,10.431199865621759
vanilla,a3p10,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a3p10,fthigh_mass,0.4,fthigh_mass_0p4,5,-6.108743201100106,7.56551017233981,-6.97150825025833,8.491827240277376,-6.520240258390504,9.520271867614893
vanilla,a3p10,fthigh_mass,0.5,fthigh_mass_0p5,5,-3.3963825106062813,9.838410601198838,0.05665323221192011,13.807390692864406,-0.9620051261353183,12.388143492252988
vanilla,a3p10,fthigh_mass,0.6,fthigh_mass_0p6,5,-6.310404785378205,8.14841699440766,-2.936706184062359,11.673333203534895,-3.9030088927936504,10.431199865621759
vanilla,a3p10,fthigh_mass,0.7,fthigh_mass_0p7,5,-6.310404785378205,8.14841699440766,-2.936706184062359,11.673333203534895,-3.9030088927936504,10.431199865621759
vanilla,a3p10,fthigh_mass,0.8,fthigh_mass_0p8,5,1.9472142588146197,3.8165399472766537,2.7007161663854276,5.293403686115438,2.1883172127311354,4.289101736953025
vanilla,a3p10,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,fthigh_mass,1.7,fthigh_mass_1p7,5,-4.0263899661057625,7.714950111706993,-5.941630524888251,8.71526815116137,-4.948130600409149,9.296659959145646
vanilla,a3p10,fthigh_mass,2.0,fthigh_mass_2,5,-6.310404785378205,8.14841699440766,-2.936706184062359,11.673333203534895,-3.9030088927936504,10.431199865621759
vanilla,a3p10,mass,0.1,mass_0p1,5,535.363068451481,1199.8181961497198,499.9315989433253,1220.6149994181017,498.9455454351746,1226.7354162493614
vanilla,a3p10,mass,0.2,mass_0p2,5,544.9403861298448,1120.5923611726669,470.9774676873374,1194.9957489996355,483.9267854204687,1182.6758879107176
vanilla,a3p10,mass,0.3,mass_0p3,5,713.7873393931848,864.0897407566623,803.8892138537365,927.0505944896589,794.3291241541314,934.1898316139336
vanilla,a3p10,mass,0.4,mass_0p4,5,527.5538381847434,762.1846045960275,457.00644347632607,967.1943326196207,509.5766356307704,868.8229896275681
vanilla,a3p10,mass,0.5,mass_0p5,5,402.3518145895205,575.3460861079798,539.3907615591883,745.4340942692144,487.748002582528,644.4058898505564
vanilla,a3p10,mass,0.6,mass_0p6,5,97.15637396385924,103.77888202923499,-4.494868071050587,159.83537079147493,51.95719232467777,76.12615720673442
vanilla,a3p10,mass,0.7,mass_0p7,5,-44.33830074883663,101.47357763430867,-56.33716139741473,165.69994177782303,-57.93823820426314,164.5400321567843
vanilla,a3p10,mass,0.8,mass_0p8,5,-22.93643637781306,89.06192806678267,-34.73254321173772,107.15853812017748,-39.551034575557836,117.94409413787245
vanilla,a3p10,mass,0.9,mass_0p9,5,-88.35736199144522,82.59572000317824,-53.152254269964715,59.69926496890172,-54.3602000148288,58.75729234957746
vanilla,a3p10,mass,1.0,mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,mass,1.1,mass_1p1,5,34.99253281039896,45.19877470004391,58.40412665815343,35.89207297052911,55.89865797017087,42.61293176188306
vanilla,a3p10,mass,1.3,mass_1p3,5,46.73921179900317,130.35393709251005,62.9076905601763,125.36694236217693,64.05622351884199,123.24907038294289
vanilla,a3p10,mass,1.5,mass_1p5,5,166.57109794675182,228.94638282278248,388.0050818502772,391.38092824598783,308.1515781656354,264.42541569566504
vanilla,a3p10,mass,1.7,mass_1p7,5,108.490924689864,512.2904556535724,25.80655169564161,546.830802717276,43.771259650530354,550.2201086797605
vanilla,a3p10,mass,2.0,mass_2,5,442.1732503846876,713.2086422686009,460.47482066068176,688.6768132005353,445.23989703701955,713.8080284787713
vanilla,a3p10,mass_damping,0.1,mass_damping_0p1,5,225.23603513000958,1004.1927955191331,222.57957254779322,1063.2767367871004,203.25502064090824,1028.0801950543798
vanilla,a3p10,mass_damping,0.2,mass_damping_0p2,5,372.21011813506675,735.6392348788905,415.4162504621634,802.5060559617611,424.8668478806936,780.0949840621939
vanilla,a3p10,mass_damping,0.3,mass_damping_0p3,5,469.16819011820223,879.7002987197747,469.62724638119596,887.9359260112916,476.4280086576902,891.9079162570139
vanilla,a3p10,mass_damping,0.4,mass_damping_0p4,5,138.8062070594214,841.6960574763305,67.89529085702497,809.6686525678563,119.29173266195994,805.2957393896909
vanilla,a3p10,mass_damping,0.5,mass_damping_0p5,5,216.2969998272149,1267.7655376221912,95.96135803476469,1379.5330168230325,120.35569912655902,1352.1044545571206
vanilla,a3p10,mass_damping,0.6,mass_damping_0p6,5,403.053244897816,1049.1532637143532,449.9178907279952,1012.915625294365,424.3760146213939,1023.0256792687845
vanilla,a3p10,mass_damping,0.7,mass_damping_0p7,5,465.38311514410907,866.1053218536222,438.47087828639803,875.5590665016927,440.55654246144013,867.720214361817
vanilla,a3p10,mass_damping,0.8,mass_damping_0p8,5,226.69875760133877,524.9027240051682,295.78923462826765,532.5874482325672,272.1487931155941,490.6019491837175
vanilla,a3p10,mass_damping,0.9,mass_damping_0p9,5,-120.90666769286504,136.47329270524855,-121.45655798818234,189.1674781563506,-117.35154017743449,182.54231090544022
vanilla,a3p10,mass_damping,1.0,mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p10,mass_damping,1.1,mass_damping_1p1,5,62.6472047567524,70.12440816296981,66.84872788441562,71.22584445135864,64.59496272618603,71.56881333982986
vanilla,a3p10,mass_damping,1.3,mass_damping_1p3,5,343.0117669942743,421.15687578629644,360.26378799571665,410.97906829575913,363.44515499896676,411.0564504287293
vanilla,a3p10,mass_damping,1.5,mass_damping_1p5,5,742.7708524361885,1105.2551093755756,810.9077686810173,1101.4166183006257,779.8564158553748,1101.063806638409
vanilla,a3p10,mass_damping,1.7,mass_damping_1p7,5,856.5003621283464,1096.6193579427406,914.0202458956992,1098.4802829162866,920.426829725654,1095.8238977673866
vanilla,a3p10,mass_damping,2.0,mass_damping_2,5,645.1017386140331,1185.3783293987158,627.8881835897597,1197.7715129334508,645.5242639546639,1187.922148152902
vanilla,a3p20,bfoot_mass,0.1,bfoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bfoot_mass,0.2,bfoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bfoot_mass,0.3,bfoot_mass_0p3,5,13.339847106206525,10.766394700216404,12.113655340895457,7.810714194937917,11.888541967045011,9.05195500336572
vanilla,a3p20,bfoot_mass,0.4,bfoot_mass_0p4,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bfoot_mass,0.5,bfoot_mass_0p5,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bfoot_mass,0.6,bfoot_mass_0p6,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bfoot_mass,0.7,bfoot_mass_0p7,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bfoot_mass,0.8,bfoot_mass_0p8,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bfoot_mass,0.9,bfoot_mass_0p9,5,7.5923903366148355,10.997586357089189,2.8880361943515256,7.289075824819666,3.7714079200895867,7.770626571570827
vanilla,a3p20,bfoot_mass,1.0,bfoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bfoot_mass,1.1,bfoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bfoot_mass,1.3,bfoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bfoot_mass,1.5,bfoot_mass_1p5,5,13.339847106206525,10.766394700216404,12.113655340895457,7.810714194937917,11.888541967045011,9.05195500336572
vanilla,a3p20,bfoot_mass,1.7,bfoot_mass_1p7,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bfoot_mass,2.0,bfoot_mass_2,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bshin_mass,0.1,bshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,0.2,bshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,0.3,bshin_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,0.4,bshin_mass_0p4,5,-7.280817809673818,9.390935963142176,-7.3881886004677195,8.867727217008635,-7.503790320531744,9.196379001056584
vanilla,a3p20,bshin_mass,0.5,bshin_mass_0p5,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,bshin_mass,0.6,bshin_mass_0p6,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,bshin_mass,0.7,bshin_mass_0p7,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,bshin_mass,0.8,bshin_mass_0p8,5,-1.5333610400821271,3.0053876385609692,1.8374305460762117,3.601363870309374,0.6133437264236818,1.2021537037904164
vanilla,a3p20,bshin_mass,0.9,bshin_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,1.0,bshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,1.1,bshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,1.3,bshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,1.5,bshin_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bshin_mass,1.7,bshin_mass_1p7,5,-7.280817809673818,9.390935963142176,-7.3881886004677195,8.867727217008635,-7.503790320531744,9.196379001056584
vanilla,a3p20,bshin_mass,2.0,bshin_mass_2,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,bthigh_mass,0.1,bthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bthigh_mass,0.2,bthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bthigh_mass,0.3,bthigh_mass_0p3,5,13.339847106206525,10.766394700216404,12.113655340895457,7.810714194937917,11.888541967045011,9.05195500336572
vanilla,a3p20,bthigh_mass,0.4,bthigh_mass_0p4,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bthigh_mass,0.5,bthigh_mass_0p5,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bthigh_mass,0.6,bthigh_mass_0p6,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bthigh_mass,0.7,bthigh_mass_0p7,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bthigh_mass,0.8,bthigh_mass_0p8,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bthigh_mass,0.9,bthigh_mass_0p9,5,7.5923903366148355,10.997586357089189,2.8880361943515256,7.289075824819666,3.7714079200895867,7.770626571570827
vanilla,a3p20,bthigh_mass,1.0,bthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bthigh_mass,1.1,bthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bthigh_mass,1.3,bthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,bthigh_mass,1.5,bthigh_mass_1p5,5,13.339847106206525,10.766394700216404,12.113655340895457,7.810714194937917,11.888541967045011,9.05195500336572
vanilla,a3p20,bthigh_mass,1.7,bthigh_mass_1p7,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,bthigh_mass,2.0,bthigh_mass_2,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,ffoot_mass,0.1,ffoot_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,0.2,ffoot_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,0.3,ffoot_mass_0p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,0.4,ffoot_mass_0p4,5,-7.280817809673818,9.390935963142176,-7.3881886004677195,8.867727217008635,-7.503790320531744,9.196379001056584
vanilla,a3p20,ffoot_mass,0.5,ffoot_mass_0p5,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,ffoot_mass,0.6,ffoot_mass_0p6,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,ffoot_mass,0.7,ffoot_mass_0p7,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,ffoot_mass,0.8,ffoot_mass_0p8,5,-1.5333610400821271,3.0053876385609692,1.8374305460762117,3.601363870309374,0.6133437264236818,1.2021537037904164
vanilla,a3p20,ffoot_mass,0.9,ffoot_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,1.0,ffoot_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,1.1,ffoot_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,1.3,ffoot_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,1.5,ffoot_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,ffoot_mass,1.7,ffoot_mass_1p7,5,-7.280817809673818,9.390935963142176,-7.3881886004677195,8.867727217008635,-7.503790320531744,9.196379001056584
vanilla,a3p20,ffoot_mass,2.0,ffoot_mass_2,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,friction_mass,0.1,friction_mass_0p1,5,1325.830786452086,2857.632110801452,1004.9540026932873,3318.823297144133,1103.9315520861583,3171.230308061725
vanilla,a3p20,friction_mass,0.2,friction_mass_0p2,5,889.6082297244651,1915.8606298279033,1081.446271965856,1956.8665368462096,899.7328437776107,1968.1408669802522
vanilla,a3p20,friction_mass,0.3,friction_mass_0p3,5,371.7052208782713,1287.7678945791376,269.24493867942044,1508.7369872757022,244.35172565275303,1462.3933676175009
vanilla,a3p20,friction_mass,0.4,friction_mass_0p4,5,321.2021819251928,880.2635853501217,495.50504957039186,853.8237511597188,368.56115061320185,873.2142768380183
vanilla,a3p20,friction_mass,0.5,friction_mass_0p5,5,135.85801185615895,314.8475919075838,214.72805636991512,284.21757832479636,174.88689201504275,245.07491860424312
vanilla,a3p20,friction_mass,0.6,friction_mass_0p6,5,-62.95756404193357,196.0071701960022,-94.57360524335677,244.91445752547358,-92.59220702167946,234.10404032177598
vanilla,a3p20,friction_mass,0.7,friction_mass_0p7,5,-87.2468374324505,88.75415606102008,-84.34115211213893,173.0320595842082,-86.9268544783231,171.04707116586656
vanilla,a3p20,friction_mass,0.8,friction_mass_0p8,5,-29.628565221789994,29.848479332604793,-68.7937410722022,102.06879049156194,-75.22626337265756,106.91299019836808
vanilla,a3p20,friction_mass,0.9,friction_mass_0p9,5,-34.13476124507465,31.111126475494373,-35.69183032061164,44.02682179603893,-36.017104654143395,43.27676830454679
vanilla,a3p20,friction_mass,1.0,friction_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,friction_mass,1.1,friction_mass_1p1,5,63.499828614074296,68.36065960335677,53.47709023417897,70.62025639562181,55.2632057377376,65.12916746576909
vanilla,a3p20,friction_mass,1.3,friction_mass_1p3,5,128.7320628735095,127.47176125448833,118.08606435310375,124.85189029521212,120.32285399114626,125.2930371018666
vanilla,a3p20,friction_mass,1.5,friction_mass_1p5,5,306.69989070275744,388.5238287087843,405.3976265451064,600.9932895106558,327.15157160582646,453.37085703540833
vanilla,a3p20,friction_mass,1.7,friction_mass_1p7,5,86.74551187106127,729.4986152737238,77.71448159606038,884.3580997626326,96.54103946600576,804.151395267658
vanilla,a3p20,friction_mass,2.0,friction_mass_2,5,353.50580135201375,600.6727662585048,419.93449336784914,598.8012034567773,422.1040168458609,602.3293559795754
vanilla,a3p20,friction_mass_damping,0.1,friction_mass_damping_0p1,5,-862.4617706140556,2371.382453394546,-1007.9825678590341,1186.0576066863537,-792.8629225639621,1366.4138633007337
vanilla,a3p20,friction_mass_damping,0.2,friction_mass_damping_0p2,5,749.2633255976923,1142.456176799668,584.9621058939665,904.0553928692194,574.8226602794925,937.4301425924679
vanilla,a3p20,friction_mass_damping,0.3,friction_mass_damping_0p3,5,890.0217526520822,842.8700956288319,944.9110679826887,889.5655026856479,917.6947533430917,846.4056679818345
vanilla,a3p20,friction_mass_damping,0.4,friction_mass_damping_0p4,5,394.96988587156727,887.2146470321019,357.1110696643571,892.3872582944754,345.6432743372262,823.9689248394484
vanilla,a3p20,friction_mass_damping,0.5,friction_mass_damping_0p5,5,168.38898973111952,1342.727918993076,-0.6701858579897362,1292.2156272430389,40.68801961859729,1250.2083975642513
vanilla,a3p20,friction_mass_damping,0.6,friction_mass_damping_0p6,5,278.93160527085945,1283.198658704349,298.02038247614934,1385.2586886010715,332.0360779942244,1328.0861018581713
vanilla,a3p20,friction_mass_damping,0.7,friction_mass_damping_0p7,5,454.14877639565384,1053.1139168691934,537.5319394630897,1049.130812400052,530.3857045412279,1038.539914937628
vanilla,a3p20,friction_mass_damping,0.8,friction_mass_damping_0p8,5,388.11940207784215,843.1622589615779,422.6742635034346,883.7820244185822,444.50837062472664,915.514893964664
vanilla,a3p20,friction_mass_damping,0.9,friction_mass_damping_0p9,5,-39.413091348319085,79.55312228461149,-100.26330324822933,160.54420880013026,-96.21025318070829,159.0575833881919
vanilla,a3p20,friction_mass_damping,1.0,friction_mass_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,friction_mass_damping,1.1,friction_mass_damping_1p1,5,68.358234238241,99.4835204317587,71.14209649104983,102.50729484375464,67.89446973541621,99.63093103343282
vanilla,a3p20,friction_mass_damping,1.3,friction_mass_damping_1p3,5,327.87121411154146,520.2589185189203,304.7978594813608,528.9080646091378,318.1817069179738,518.4996249729683
vanilla,a3p20,friction_mass_damping,1.5,friction_mass_damping_1p5,5,665.078352500641,1240.3842059243423,702.698645268747,1298.4669988161781,673.204646972676,1276.7470265137592
vanilla,a3p20,friction_mass_damping,1.7,friction_mass_damping_1p7,5,675.1049663192871,1039.5392918703733,702.3920080984634,1010.7302966933303,701.9957448122034,1009.0938821884496
vanilla,a3p20,friction_mass_damping,2.0,friction_mass_damping_2,5,571.8846570966301,1062.1424466094843,534.5937079730838,1002.3493463560043,543.6222957876274,1019.6923325810308
vanilla,a3p20,fshin_mass,0.1,fshin_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fshin_mass,0.2,fshin_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fshin_mass,0.3,fshin_mass_0p3,5,13.339847106206525,10.766394700216404,12.113655340895457,7.810714194937917,11.888541967045011,9.05195500336572
vanilla,a3p20,fshin_mass,0.4,fshin_mass_0p4,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,fshin_mass,0.5,fshin_mass_0p5,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,fshin_mass,0.6,fshin_mass_0p6,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,fshin_mass,0.7,fshin_mass_0p7,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,fshin_mass,0.8,fshin_mass_0p8,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,fshin_mass,0.9,fshin_mass_0p9,5,7.5923903366148355,10.997586357089189,2.8880361943515256,7.289075824819666,3.7714079200895867,7.770626571570827
vanilla,a3p20,fshin_mass,1.0,fshin_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fshin_mass,1.1,fshin_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fshin_mass,1.3,fshin_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fshin_mass,1.5,fshin_mass_1p5,5,13.339847106206525,10.766394700216404,12.113655340895457,7.810714194937917,11.888541967045011,9.05195500336572
vanilla,a3p20,fshin_mass,1.7,fshin_mass_1p7,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,fshin_mass,2.0,fshin_mass_2,5,14.873208146288652,10.146775063914198,10.276224794819246,9.527980835402145,11.27519824062133,9.518280517563783
vanilla,a3p20,fthigh_mass,0.1,fthigh_mass_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fthigh_mass,0.2,fthigh_mass_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fthigh_mass,0.3,fthigh_mass_0p3,5,-0.8316690397775801,1.630071317964057,-1.9634816909042,3.8484241141722326,-1.3688941086769773,2.6830324530068754
vanilla,a3p20,fthigh_mass,0.4,fthigh_mass_0p4,5,-9.36317104466816,7.29756502338464,-8.418066325837799,5.291054390434307,-9.075899978513098,6.466114212724233
vanilla,a3p20,fthigh_mass,0.5,fthigh_mass_0p5,5,-11.959185871516729,10.03186071604009,-7.282865378544966,11.784131647635546,-8.334194473962999,10.763526613339948
vanilla,a3p20,fthigh_mass,0.6,fthigh_mass_0p6,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,fthigh_mass,0.7,fthigh_mass_0p7,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,fthigh_mass,0.8,fthigh_mass_0p8,5,-1.5333610400821271,3.0053876385609692,1.8374305460762117,3.601363870309374,0.6133437264236818,1.2021537037904164
vanilla,a3p20,fthigh_mass,0.9,fthigh_mass_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fthigh_mass,1.0,fthigh_mass_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fthigh_mass,1.1,fthigh_mass_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fthigh_mass,1.3,fthigh_mass_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fthigh_mass,1.5,fthigh_mass_1p5,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,a3p20,fthigh_mass,1.7,fthigh_mass_1p7,5,-7.280817809673818,9.390935963142176,-7.3881886004677195,8.867727217008635,-7.503790320531744,9.196379001056584
vanilla,a3p20,fthigh_mass,2.0,fthigh_mass_2,5,-14.873208146288652,10.146775063914198,-10.276224794819246,9.527980835402145,-11.27519824062133,9.518280517563783
vanilla,a3p20,mass,0.1,mass_0p1,5,709.6546953010267,1114.7283561393767,629.301227805735,1161.0623103837802,677.439946779036,1114.3513886943351
vanilla,a3p20,mass,0.2,mass_0p2,5,611.9629317049184,1088.836170318561,490.25597701446424,1161.1508081624436,548.6194518070215,1128.5333238949456
