model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p70,bshin_mass,1.0,bshin_mass_1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bshin_mass,1.1,bshin_mass_1p1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bshin_mass,1.3,bshin_mass_1p3,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bshin_mass,1.5,bshin_mass_1p5,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bshin_mass,1.7,bshin_mass_1p7,5,1624.8826396071845,106.03615062890914,1634.2536748095733,98.55351995449828,1634.4578779001415,100.75677099187436,1588.9847736343836
a3p70,bshin_mass,2.0,bshin_mass_2,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,bthigh_mass,0.1,bthigh_mass_0p1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,bthigh_mass,0.2,bthigh_mass_0p2,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,bthigh_mass,0.3,bthigh_mass_0p3,5,1625.9947875755927,108.79330246549678,1639.096628416565,104.86840487705945,1635.057108349229,104.79281799702187,1588.973453537307
a3p70,bthigh_mass,0.4,bthigh_mass_0p4,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bthigh_mass,0.5,bthigh_mass_0p5,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bthigh_mass,0.6,bthigh_mass_0p6,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bthigh_mass,0.7,bthigh_mass_0p7,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bthigh_mass,0.8,bthigh_mass_0p8,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bthigh_mass,0.9,bthigh_mass_0p9,5,1624.8826396071845,106.03615062890914,1634.2536748095733,98.55351995449828,1634.4578779001415,100.75677099187436,1588.9847736343836
a3p70,bthigh_mass,1.0,bthigh_mass_1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,bthigh_mass,1.1,bthigh_mass_1p1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,bthigh_mass,1.3,bthigh_mass_1p3,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,bthigh_mass,1.5,bthigh_mass_1p5,5,1625.9947875755927,108.79330246549678,1639.096628416565,104.86840487705945,1635.057108349229,104.79281799702187,1588.973453537307
a3p70,bthigh_mass,1.7,bthigh_mass_1p7,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,bthigh_mass,2.0,bthigh_mass_2,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,0.1,ffoot_mass_0p1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,0.2,ffoot_mass_0p2,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,0.3,ffoot_mass_0p3,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,0.4,ffoot_mass_0p4,5,1624.8826396071845,106.03615062890914,1634.2536748095733,98.55351995449828,1634.4578779001415,100.75677099187436,1588.9847736343836
a3p70,ffoot_mass,0.5,ffoot_mass_0p5,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,ffoot_mass,0.6,ffoot_mass_0p6,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,ffoot_mass,0.7,ffoot_mass_0p7,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,ffoot_mass,0.8,ffoot_mass_0p8,5,1625.9947875755927,108.79330246549678,1639.096628416565,104.86840487705945,1635.057108349229,104.79281799702187,1588.973453537307
a3p70,ffoot_mass,0.9,ffoot_mass_0p9,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,1.0,ffoot_mass_1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,1.1,ffoot_mass_1p1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,1.3,ffoot_mass_1p3,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,1.5,ffoot_mass_1p5,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,ffoot_mass,1.7,ffoot_mass_1p7,5,1624.8826396071845,106.03615062890914,1634.2536748095733,98.55351995449828,1634.4578779001415,100.75677099187436,1588.9847736343836
a3p70,ffoot_mass,2.0,ffoot_mass_2,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,friction_mass,0.1,friction_mass_0p1,5,1532.3607137409376,1508.8737155082767,1734.4626821508832,1700.279854686609,1612.4599479188419,1583.4906599503702,1024.3946866867698
a3p70,friction_mass,0.2,friction_mass_0p2,5,1083.0820525386907,954.1386359374272,1212.3240211283232,1028.5344455359257,1143.1255666423253,1042.418182162772,918.5297487042297
a3p70,friction_mass,0.3,friction_mass_0p3,5,1029.649355190049,476.5091912144965,1011.861248427172,693.6075382714037,1093.1231650778313,551.1642523787642,1020.9789067303559
a3p70,friction_mass,0.4,friction_mass_0p4,5,1332.860419190396,298.85170869975417,1382.3721386463028,299.23939299129904,1377.4098428299053,304.7359328013801,1375.797637800734
a3p70,friction_mass,0.5,friction_mass_0p5,5,1485.4865805477891,174.85482895360954,1515.871957222515,209.62969977074889,1509.5667972160284,207.32032462133256,1506.8663312116043
a3p70,friction_mass,0.6,friction_mass_0p6,5,1568.781644845308,97.17308679211112,1592.3350392295083,122.32138963076856,1594.5616893175088,127.80315354556244,1572.8654020098802
a3p70,friction_mass,0.7,friction_mass_0p7,5,1629.2586953385749,43.515348205948875,1669.2331523823948,67.25763557040511,1671.6809062123907,70.82483526510552,1614.2973955256784
a3p70,friction_mass,0.8,friction_mass_0p8,5,1654.0717275530612,69.22360251837137,1705.2078841497798,55.72921309155553,1701.2999119511137,58.42499334957878,1644.3901566199304
a3p70,friction_mass,0.9,friction_mass_0p9,5,1666.4192979938525,88.78152432247713,1687.8984694563183,81.79371734514488,1691.7055451459032,84.00081610328071,1633.8067077193411
a3p70,friction_mass,1.0,friction_mass_1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,friction_mass,1.1,friction_mass_1p1,5,1530.5822321379528,101.1339849338927,1528.0060909232711,97.25421740544603,1531.4861188189939,100.56115948391611,1489.3654860081554
a3p70,friction_mass,1.3,friction_mass_1p3,5,1229.3278837528042,169.05937810707883,1229.9282563271477,170.0946711020359,1230.1394046121234,170.43875155072558,1223.8661949145314
a3p70,friction_mass,1.5,friction_mass_1p5,5,899.8370512469944,268.6310369736365,954.8702001183203,311.60665255296857,958.2790717935935,307.1016933562431,949.062787589075
a3p70,friction_mass,1.7,friction_mass_1p7,5,481.85281485075177,411.226468066338,544.8836826006785,643.4003318011804,582.4609682224417,541.9033618759252,487.114147954838
a3p70,friction_mass,2.0,friction_mass_2,5,-284.03993566293155,134.18496932263918,-290.8638056393388,121.02146983919383,-291.65725659037577,119.58329171907515,-331.9996906838481
a3p70,friction_mass_damping,0.1,friction_mass_damping_0p1,5,-521.1747044891797,2653.4727161613146,-1436.1359412437303,1681.1654316483257,-1455.0417319909373,1788.6529720836656,-586.6599635723353
a3p70,friction_mass_damping,0.2,friction_mass_damping_0p2,5,-444.8434805834375,398.800186169335,-371.3676637118869,218.07236009350092,-393.7498132836693,319.68597716965576,-282.60962794581593
a3p70,friction_mass_damping,0.3,friction_mass_damping_0p3,5,-260.47214367477045,437.4094466623415,-283.77888692732756,501.1557938219148,-269.73140202184607,439.742546025775,-123.70800552844702
a3p70,friction_mass_damping,0.4,friction_mass_damping_0p4,5,-87.17564278817211,475.1795038459661,-175.1787411386518,495.26202050742774,-144.92623543778515,507.2338260298088,-114.81113722063715
a3p70,friction_mass_damping,0.5,friction_mass_damping_0p5,5,564.1441939138846,440.33695929321027,727.1101290853862,601.5338258963654,678.0577690093498,555.7646169315299,436.04018063681946
a3p70,friction_mass_damping,0.6,friction_mass_damping_0p6,5,1170.4767604970714,312.5278898954879,1264.0614495055465,305.7603145405897,1253.052156747332,307.6079128962531,1203.5467914420049
a3p70,friction_mass_damping,0.7,friction_mass_damping_0p7,5,1443.9487786330692,204.16667917875634,1451.3161003769042,214.80780172015628,1453.2236232959494,207.31317804289426,1499.231123444825
a3p70,friction_mass_damping,0.8,friction_mass_damping_0p8,5,1618.3820557658328,62.241327321851756,1628.3057636082162,62.276461249654695,1628.6040809686178,64.46098057475726,1607.8848045962966
a3p70,friction_mass_damping,0.9,friction_mass_damping_0p9,5,1606.760321951878,70.77374390405045,1648.8529462831175,83.47390977948969,1649.6762613455892,82.00592385641285,1578.7062749030072
a3p70,friction_mass_damping,1.0,friction_mass_damping_1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,friction_mass_damping,1.1,friction_mass_damping_1p1,5,1427.8375559771143,98.30633522316178,1423.1333368868666,97.46838441391972,1425.213210612153,99.49820362710129,1407.740613651066
a3p70,friction_mass_damping,1.3,friction_mass_damping_1p3,5,996.0555655595617,155.01978824155086,1011.6330605464511,168.05411159220563,1010.9750815755008,166.9688659189064,992.3083306106101
a3p70,friction_mass_damping,1.5,friction_mass_damping_1p5,5,423.3968400462669,209.01873530417834,529.6092794537044,267.8327328081289,506.35929143984185,246.51314160415643,459.61340587342664
a3p70,friction_mass_damping,1.7,friction_mass_damping_1p7,5,-216.63336621319883,179.41607834278727,-274.968314277722,151.81811844875045,-258.16684238935693,149.21916806267504,-242.3889456851225
a3p70,friction_mass_damping,2.0,friction_mass_damping_2,5,-274.73064932156257,147.43075778544994,-288.8630382710582,120.69317144158632,-287.60233409307824,123.0330649802584,-329.5066343312255
a3p70,fshin_mass,0.1,fshin_mass_0p1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fshin_mass,0.2,fshin_mass_0p2,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fshin_mass,0.3,fshin_mass_0p3,5,1625.9947875755927,108.79330246549678,1639.096628416565,104.86840487705945,1635.057108349229,104.79281799702187,1588.973453537307
a3p70,fshin_mass,0.4,fshin_mass_0p4,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fshin_mass,0.5,fshin_mass_0p5,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fshin_mass,0.6,fshin_mass_0p6,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fshin_mass,0.7,fshin_mass_0p7,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fshin_mass,0.8,fshin_mass_0p8,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fshin_mass,0.9,fshin_mass_0p9,5,1624.8826396071845,106.03615062890914,1634.2536748095733,98.55351995449828,1634.4578779001415,100.75677099187436,1588.9847736343836
a3p70,fshin_mass,1.0,fshin_mass_1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fshin_mass,1.1,fshin_mass_1p1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fshin_mass,1.3,fshin_mass_1p3,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fshin_mass,1.5,fshin_mass_1p5,5,1625.9947875755927,108.79330246549678,1639.096628416565,104.86840487705945,1635.057108349229,104.79281799702187,1588.973453537307
a3p70,fshin_mass,1.7,fshin_mass_1p7,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fshin_mass,2.0,fshin_mass_2,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,0.1,fthigh_mass_0p1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,0.2,fthigh_mass_0p2,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,0.3,fthigh_mass_0p3,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,0.4,fthigh_mass_0p4,5,1624.8826396071845,106.03615062890914,1634.2536748095733,98.55351995449828,1634.4578779001415,100.75677099187436,1588.9847736343836
a3p70,fthigh_mass,0.5,fthigh_mass_0p5,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fthigh_mass,0.6,fthigh_mass_0p6,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fthigh_mass,0.7,fthigh_mass_0p7,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,fthigh_mass,0.8,fthigh_mass_0p8,5,1625.9947875755927,108.79330246549678,1639.096628416565,104.86840487705945,1635.057108349229,104.79281799702187,1588.973453537307
a3p70,fthigh_mass,0.9,fthigh_mass_0p9,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,1.0,fthigh_mass_1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,1.1,fthigh_mass_1p1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,1.3,fthigh_mass_1p3,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,1.5,fthigh_mass_1p5,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,fthigh_mass,1.7,fthigh_mass_1p7,5,1624.8826396071845,106.03615062890914,1634.2536748095733,98.55351995449828,1634.4578779001415,100.75677099187436,1588.9847736343836
a3p70,fthigh_mass,2.0,fthigh_mass_2,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,mass,0.1,mass_0p1,5,108.59491999386084,242.32376484449244,97.24899109618129,304.4229496403237,111.24361746939033,287.5964030662033,85.9210384583334
a3p70,mass,0.2,mass_0p2,5,283.8862708067989,281.702324068763,271.962407607106,301.00431014341035,277.12995589578856,299.0693746938877,266.74479352306975
a3p70,mass,0.3,mass_0p3,5,501.1786703150125,210.39728453308973,507.63689754125227,235.51359913413103,515.2291817233261,227.91461433767526,482.2686516542658
a3p70,mass,0.4,mass_0p4,5,824.0721931516815,163.61138928697443,934.5524593549915,107.26845096683338,899.5565599537615,137.37459003729055,823.0734677866299
a3p70,mass,0.5,mass_0p5,5,1166.7668450352946,124.53428274093993,1197.2896005759496,102.36148748612446,1198.5873796972924,102.2485566572552,1169.8470484598295
a3p70,mass,0.6,mass_0p6,5,1368.8528316624804,69.38776938324277,1380.1325151162202,60.20183752359499,1376.3319114809021,62.64752424126871,1355.1987225744713
a3p70,mass,0.7,mass_0p7,5,1521.5451377679026,50.02409898123672,1536.0816301915734,47.31251435738872,1537.9860232369444,49.19482658158137,1503.536050642484
a3p70,mass,0.8,mass_0p8,5,1599.1991307557334,71.26682953755845,1621.4388663622335,60.04122832133942,1624.400903763718,61.59069887285977,1567.8019740291932
a3p70,mass,0.9,mass_0p9,5,1629.5073744102713,91.28166648870221,1662.3339810905568,84.79136503466067,1658.0372524999457,83.87714975424521,1591.8155118804389
a3p70,mass,1.0,mass_1,5,1622.7519805606757,111.63193922038386,1633.6440987534245,110.18636647160021,1632.8606882748577,108.24760517523521,1586.1585523127035
a3p70,mass,1.1,mass_1p1,5,1550.550991202224,104.78598332796861,1558.437444377482,96.7253712928934,1556.7652368776276,99.12473299175387,1514.4224871312642
a3p70,mass,1.3,mass_1p3,5,1292.0630287780255,140.44528876836304,1293.4700644002248,142.07943593582726,1293.3040988737505,141.32121991164453,1283.660989787835
a3p70,mass,1.5,mass_1p5,5,902.4202176922739,224.76993275612486,1047.5345118517375,232.71206628633175,1044.638812292301,234.47407003754392,871.989673484431
a3p70,mass,1.7,mass_1p7,5,441.6213341446913,339.328255787971,490.01542907491256,575.3249701902379,445.7013643931082,403.8857909475884,397.54772451662046
a3p70,mass,2.0,mass_2,5,-200.71222994871988,173.74222104403364,-228.4702901696432,205.05613694634553,-229.4521745349877,202.80611387264202,-238.89381400881496
a3p70,mass_damping,0.1,mass_damping_0p1,5,-423.30847653961735,608.2321280189435,-376.7249205882009,578.919524245708,-375.90477971886907,559.9985493008229,-360.1114945362264
a3p70,mass_damping,0.2,mass_damping_0p2,5,-407.82383536639946,403.57453064857623,-354.1565946535876,351.3738034926619,-367.2304265528088,361.37804218253746,-320.416148001131
a3p70,mass_damping,0.3,mass_damping_0p3,5,-329.2158142793478,270.3053220046959,-308.2738698847359,304.69755358680175,-323.19932439757866,286.60830442687654,-241.3383830856094
a3p70,mass_damping,0.4,mass_damping_0p4,5,-199.33408777543642,408.29244908487,-170.98097244754427,531.6768134222626,-181.55519709953518,492.93182555066306,-286.80150187689935
a3p70,mass_damping,0.5,mass_damping_0p5,5,343.04947388175935,333.1196112690106,335.0732951987724,377.59692349607633,330.58847760037327,382.8596312952608,220.42775545525282
a3p70,mass_damping,0.6,mass_damping_0p6,5,808.1183494160028,299.9423001858615,933.937951862883,295.99209631773647,897.8847068838213,332.41968773796395,792.5613367265422
a3p70,mass_damping,0.7,mass_damping_0p7,5,1288.7558158445668,218.47146696599103,1308.829807110726,210.12711247499968,1303.964229153335,214.34300754032324,1341.0476034665055
a3p70,mass_damping,0.8,mass_damping_0p8,5,1535.9071409530989,55.67512033630936,1542.0915301574764,57.23323366298691,1539.9552242655009,55.29023768310024,1524.0373100014133
a3p70,mass_damping,0.9,mass_damping_0p9,5,1598.0913184642955,70.79509218428498,1626.349479877774,73.36741835396543,1624.8132382826757,73.88238293338934,1569.953778921132
a3p70,mass_damping,1.0,mass_damping_1,5,1624.596575774159,106.27137003791323,1635.2589775929077,98.0492251348689,1633.076663751001,101.25603583270694,1588.973453537307
a3p70,mass_damping,1.1,mass_damping_1p1,5,1441.6260043641137,104.6180032355568,1440.6785187562627,106.343543482694,1441.4863672983881,105.33313869056951,1426.0532823680385
a3p70,mass_damping,1.3,mass_damping_1p3,5,1037.4543157276607,128.65995321238114,1052.6482318064675,130.8482112207926,1053.3968584946233,131.8278690021578,1026.0015840444341
a3p70,mass_damping,1.5,mass_damping_1p5,5,313.65382597086455,228.40379613471862,313.96693050056103,396.9940148725708,297.7516395778508,257.84056292475566,321.14005419647066
a3p70,mass_damping,1.7,mass_damping_1p7,5,-94.29075892979841,308.7062401782095,-1.0171067378509633,415.77907806077064,-69.94368453411744,340.7462044402413,-151.25190602885627
a3p70,mass_damping,2.0,mass_damping_2,5,-193.49579704341738,280.4961008728782,-189.01739206588687,291.49386015550215,-189.08168253947284,291.2457480472974,-313.95449003919987
vanilla,bfoot_mass,0.1,bfoot_mass_0p1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bfoot_mass,0.2,bfoot_mass_0p2,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bfoot_mass,0.3,bfoot_mass_0p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,0.4,bfoot_mass_0p4,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,0.5,bfoot_mass_0p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,0.6,bfoot_mass_0p6,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,0.7,bfoot_mass_0p7,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,0.8,bfoot_mass_0p8,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,0.9,bfoot_mass_0p9,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,bfoot_mass,1.0,bfoot_mass_1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bfoot_mass,1.1,bfoot_mass_1p1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bfoot_mass,1.3,bfoot_mass_1p3,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bfoot_mass,1.5,bfoot_mass_1p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,1.7,bfoot_mass_1p7,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bfoot_mass,2.0,bfoot_mass_2,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,0.1,bshin_mass_0p1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,0.2,bshin_mass_0p2,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,0.3,bshin_mass_0p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,0.4,bshin_mass_0p4,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,bshin_mass,0.5,bshin_mass_0p5,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bshin_mass,0.6,bshin_mass_0p6,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bshin_mass,0.7,bshin_mass_0p7,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bshin_mass,0.8,bshin_mass_0p8,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,0.9,bshin_mass_0p9,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,1.0,bshin_mass_1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,1.1,bshin_mass_1p1,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,1.3,bshin_mass_1p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,1.5,bshin_mass_1p5,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bshin_mass,1.7,bshin_mass_1p7,5,2113.0325072451105,913.9176832174744,2118.8705346843717,917.7476845148371,2117.127958358119,916.8276070951118,1676.133627882781
vanilla,bshin_mass,2.0,bshin_mass_2,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bthigh_mass,0.1,bthigh_mass_0p1,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bthigh_mass,0.2,bthigh_mass_0p2,5,2115.9465295198825,912.5029329974684,2121.863894100646,916.2422649111818,2120.068962124777,915.3994439092484,1679.0325077964235
vanilla,bthigh_mass,0.3,bthigh_mass_0p3,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
vanilla,bthigh_mass,0.4,bthigh_mass_0p4,5,2108.2483735469173,906.6147545503743,2112.451038961309,910.041542327332,2111.467317196374,909.136555111612,1674.747512816485
