timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777160808,a2p85,friction_1p5,friction,1.5,2,1282.7517968498973,48.88340990203469,1302.4764338105638,1295.8996201234302,1168.343904062607,1342.1103915495712,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__2__1776973666/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160810,a2p85,friction_1p5,friction,1.5,3,3300.836365228098,590.9288678832481,3385.5958886502053,3400.3923083152004,856.8143116936916,3725.004174283231,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__3__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160808,a2p85,friction_1p5,friction,1.5,4,1207.5551806834826,106.92326365680516,1246.8091955845432,1244.706821417276,960.7799194642305,1295.1809912537005,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__4__1776973667/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777160803,a2p85,friction_1p5,friction,1.5,5,1186.105331866408,47.80903499544099,1179.5204414314003,1181.3169587303503,1104.5144101163514,1285.4096766617681,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p85__5__1776973668/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777161374,a2p95,friction_1p5,friction,1.5,1,2345.123696338395,532.599029915704,2652.2912061293296,2504.2999243361405,1311.6799913293448,2892.8147252730455,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__1__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161374,a2p95,friction_1p5,friction,1.5,2,3263.9063846149866,834.635028267197,3648.161973574156,3643.4117994988674,1275.98979988505,3789.1072663704063,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__2__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161374,a2p95,friction_1p5,friction,1.5,3,1351.0635345062535,35.21685418982295,1348.3198850548074,1348.0731258221995,1295.3961172620518,1420.5400213562684,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__3__1776973668/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161373,a2p95,friction_1p5,friction,1.5,4,1259.1284594277467,75.4422489278993,1266.254741987298,1273.3338592478071,1069.3243674208402,1350.0023066760896,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__4__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161429,a2p95,friction_1p5,friction,1.5,5,1409.8140027186128,41.19347039619253,1407.9148969892549,1409.7508464274356,1313.2432118111738,1497.2380838219553,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a2p95__5__1776973667/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777161944,a3p00,friction_1p5,friction,1.5,1,1453.2255891919629,39.69855735500963,1453.0762313501168,1452.4893948285378,1373.7329187226933,1532.5102933498406,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__1__1776973667/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161944,a3p00,friction_1p5,friction,1.5,2,1353.558411685979,378.51271605917293,1444.0486746702168,1439.4783076733827,-239.90567877211393,1520.0329571113518,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__2__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161944,a3p00,friction_1p5,friction,1.5,3,1330.6137276119082,18.768143349742658,1330.4398851192752,1330.7198581072832,1293.8372482425773,1368.4906802835944,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__3__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161979,a3p00,friction_1p5,friction,1.5,4,1274.5985545842357,95.45297001044757,1300.2046046238956,1290.1480772021175,1046.5087432000514,1388.763843420488,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__4__1776973669/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777161981,a3p00,friction_1p5,friction,1.5,5,1289.992343257213,40.23209083351608,1304.2971298543655,1298.0053682767261,1202.4264208640582,1353.2063765423522,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p00__5__1776973668/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1777162515,a3p05,friction_1p5,friction,1.5,1,1296.6758037471384,37.94818340236197,1298.4269743538234,1297.388082548868,1217.2757891026786,1360.4389013163172,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__1__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162515,a3p05,friction_1p5,friction,1.5,2,1203.3437805224496,389.0712518948026,1288.6431325610183,1286.9488077864632,-439.34195198926767,1377.1795716187694,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__2__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162515,a3p05,friction_1p5,friction,1.5,3,1300.965422844496,34.78267630419776,1300.3313373490155,1304.4180590080182,1233.7024818846023,1384.6710942054406,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__3__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162515,a3p05,friction_1p5,friction,1.5,4,1226.430697095397,79.93056417960543,1247.0964868656602,1240.2526551858984,1054.4745707701231,1352.5177077069511,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__4__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777162550,a3p05,friction_1p5,friction,1.5,5,1105.9479020559816,541.8431082030661,1274.736680242426,1275.744180543828,-478.0229561453987,1356.085274447073,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1777163090,a3p10,friction_1p5,friction,1.5,1,1378.1071775895005,60.575943799942245,1383.402240581716,1376.5155671775315,1240.9233622794343,1517.8956871914415,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__1__1776973669/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163092,a3p10,friction_1p5,friction,1.5,2,1340.9389205143573,35.95897201746469,1349.3233320813256,1348.3089821079045,1267.8262480136336,1382.5004355127758,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__2__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163090,a3p10,friction_1p5,friction,1.5,3,1247.6258892448639,46.020395873081114,1261.8920729046913,1251.5825699716704,1169.0189539467806,1359.9475498598838,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__3__1776973668/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163090,a3p10,friction_1p5,friction,1.5,4,3151.3195168230754,597.2922640991978,3309.9792533663917,3315.586068427607,1242.4414779044762,3502.92122837847,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__4__1776973671/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163118,a3p10,friction_1p5,friction,1.5,5,1382.4690651875121,31.31581095068738,1380.8714397965136,1384.4203637470378,1301.0837676074168,1427.1372505969018,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p10__5__1776973673/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1777163658,a3p20,friction_1p5,friction,1.5,1,1896.2360042735447,1054.5295222454627,2156.344812945432,2022.6626977309375,203.3871015723407,3289.201370693452,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__1__1776973673/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163658,a3p20,friction_1p5,friction,1.5,2,1334.0204167748693,37.2424257773185,1326.9464993947572,1334.6015771050907,1261.1623549725705,1401.3362523071812,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__2__1776974094/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163660,a3p20,friction_1p5,friction,1.5,3,1408.8459054926984,48.58844480577495,1413.8336696924403,1414.4102216665108,1316.6849755981505,1487.3632915556907,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__3__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163658,a3p20,friction_1p5,friction,1.5,4,1218.1521468055532,111.22926038615537,1251.9440776231047,1248.6266143479568,937.3792891916152,1335.2186944180316,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__4__1776974268/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777163658,a3p20,friction_1p5,friction,1.5,5,1205.1544008018177,32.066183837150746,1204.4088326695987,1205.136935634465,1139.0632993790553,1279.642715512378,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p20__5__1776974297/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1777164199,a3p50,friction_1p5,friction,1.5,1,1278.0293388845846,38.69836025626845,1275.0786283113907,1277.1134911213915,1198.4284397321173,1337.3719892934162,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__1__1776974450/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164199,a3p50,friction_1p5,friction,1.5,2,1255.6929316171943,42.494411094950244,1249.2070161747008,1246.9866789790601,1203.0033569238233,1346.2447087606256,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__2__1776974449/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164199,a3p50,friction_1p5,friction,1.5,3,1315.2974007056134,37.42512024275597,1316.886580032655,1318.3863287183856,1250.320738276544,1369.3797507368865,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__3__1776974540/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164201,a3p50,friction_1p5,friction,1.5,4,1210.3566891980727,97.24491700393936,1247.5853707542656,1237.0410881464509,912.9192659122949,1291.4542138777629,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__4__1776974569/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164204,a3p50,friction_1p5,friction,1.5,5,1250.7221731387158,61.724798473869335,1255.0810250995291,1260.448224154825,1077.8095222211632,1343.360947252392,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p50__5__1776974599/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1777164742,a3p70,friction_1p5,friction,1.5,1,1510.0972493357099,38.26106686089045,1502.6355401893907,1509.0616055854673,1441.859052383931,1569.2862335127547,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__1__1776974599/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164742,a3p70,friction_1p5,friction,1.5,2,1243.9163323556108,39.83534316974688,1259.5899507298234,1252.6848156431383,1149.8706829331181,1287.7730184416143,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__2__1776974600/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164742,a3p70,friction_1p5,friction,1.5,3,1278.3053949866276,32.0191924654797,1274.5999745410727,1275.1524841450785,1221.360156935367,1333.2457283706992,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__3__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164770,a3p70,friction_1p5,friction,1.5,4,1160.7323306543956,140.74913734637542,1208.4240750743875,1181.3312982324358,888.0427583316634,1318.1232169573007,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__4__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777164770,a3p70,friction_1p5,friction,1.5,5,1285.710821510886,40.77461092893688,1283.5796066332282,1289.3030974954181,1194.1788295652564,1341.3632773003508,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a3p70__5__1776974630/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1777165310,a4p00,friction_1p5,friction,1.5,1,1425.358865230808,55.860163483346945,1433.5994309892403,1429.2520814975912,1295.4852662227715,1518.8367589173363,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__1__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165310,a4p00,friction_1p5,friction,1.5,2,1435.874261169522,41.53574904654903,1431.750783594495,1433.2606135249048,1370.9368432119488,1524.3413329983694,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__2__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165314,a4p00,friction_1p5,friction,1.5,3,3759.4244847238915,154.52477221849983,3712.74994922879,3741.9716109151013,3448.5636095066084,4056.6535294012006,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__3__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165310,a4p00,friction_1p5,friction,1.5,4,3086.161928767074,757.2345803490133,3318.4045540440693,3291.2725812523167,215.84317806779626,3639.2935265137057,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__4__1776977846/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777165310,a4p00,friction_1p5,friction,1.5,5,1299.0213386483406,30.84794267434637,1294.5150321225158,1295.8226502225891,1241.7742984836914,1368.0650635200343,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a4p00__5__1776977876/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1777159669,vanilla,friction_1p5,friction,1.5,1,1312.1608030451353,29.910073007302376,1317.3500899838182,1318.3659466339957,1221.4620762485629,1365.8563210194638,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__1__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159667,vanilla,friction_1p5,friction,1.5,2,1309.6500507178368,40.56088733002529,1306.0562035287799,1309.0975895178744,1217.4803107475777,1396.3568858318151,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__2__1776973669/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159666,vanilla,friction_1p5,friction,1.5,3,1288.456745188841,40.89673874730488,1291.3943553975942,1292.30055067233,1202.9219624004554,1368.4291920649675,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__3__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159666,vanilla,friction_1p5,friction,1.5,4,3207.066507855846,638.4887637901718,3374.2849189620447,3368.1574630025134,636.2262385653407,3607.7104270071422,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__4__1776973671/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777159669,vanilla,friction_1p5,friction,1.5,5,2491.4876012932596,318.1956781806374,2539.9697249636456,2538.636056124503,1739.8785410969153,2977.148928297759,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_vanilla__5__1776973668/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777160233,a1e9,friction_1p7,friction,1.7,1,1236.8691633634412,87.34818752048675,1258.426627870846,1256.661255439337,925.5336666839235,1342.2285974543975,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__1__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160237,a1e9,friction_1p7,friction,1.7,2,1447.921605989183,325.0681000588553,1454.216933230447,1476.0397164998558,856.4038142562517,1937.6310493910603,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__2__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
1777160265,a1e9,friction_1p7,friction,1.7,3,1294.8754057899382,60.48657928868609,1292.9578759218107,1293.4632489366527,1141.2856004844762,1403.5600180862873,20,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_alpha_grid_norm_20260423/HalfCheetah-v4__ppo_alpha_a1e9__3__1776973668/ppo_alpha_a1e9.cleanrl_model.norm_stats.npz,1
