model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
vanilla,friction_damping,0.1,friction_damping_0p1,30,1014.5488480238964,320.22257980016366,1051.10418027862,357.5290741621317,1031.408167446375,341.01558734297174,0.7416878837219179,0.04447536130498212
vanilla,friction_damping,0.2,friction_damping_0p2,30,799.7935221801667,274.3859830645496,847.979166126411,329.2136184448476,835.4806116756861,307.41363500735,0.5844839856964599,0.06355224786685738
vanilla,friction_damping,0.3,friction_damping_0p3,30,522.1840170988074,202.59996717046852,624.5841397142638,265.95678349114274,589.0304771917378,237.41983593851862,0.3891332921373729,0.08294175785891843
vanilla,friction_damping,0.4,friction_damping_0p4,30,376.11469749212955,200.313396861428,408.38405531404595,221.39066606283473,399.6889629352308,223.36144700861405,0.27420832189606775,0.08302697945541278
vanilla,friction_damping,0.5,friction_damping_0p5,30,257.82551687403287,164.88589157997632,306.8100015317999,210.14598725575638,272.45571208257815,174.9108367132814,0.18806178427636874,0.07622332164410815
vanilla,friction_damping,0.6,friction_damping_0p6,30,128.57656145416937,125.85790187867369,159.58801052247364,115.6544983747645,145.30554608021836,113.60931343621246,0.10264477406641533,0.06982990251045075
vanilla,friction_damping,0.7,friction_damping_0p7,30,38.02768380276812,109.39584208597407,42.50609965938275,106.80515555034313,47.02461032843316,120.1805501900588,0.02443070820609068,0.06997432349465554
vanilla,friction_damping,0.8,friction_damping_0p8,30,12.41043301845425,78.54546254152018,3.713723516207542,52.73157664000891,7.716783939096806,60.57888855362175,0.007713825465285867,0.05295766220779795
vanilla,friction_damping,0.9,friction_damping_0p9,30,-27.279048752697637,64.18037251201882,43.55571224617271,160.7423103047188,-2.402765479260872,68.06734313841218,-0.028470036710388183,0.04983511525129321
vanilla,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_damping,1.1,friction_damping_1p1,30,39.19560909320537,40.293204993472784,44.89963436204828,56.01580687658855,53.61589426037347,54.66684478305759,0.03201462022016267,0.03327828185305802
vanilla,friction_damping,1.3,friction_damping_1p3,30,173.60332390891023,116.4188990993943,186.85335162864,147.4132925599819,184.56216363619842,143.87908197791683,0.1236779237190051,0.07144065101476008
vanilla,friction_damping,1.5,friction_damping_1p5,30,383.05912226609934,218.81523414568667,403.5597211307077,242.43975501163322,377.9302558847087,242.10216237310476,0.25529885687083026,0.10550114696881872
vanilla,friction_damping,1.7,friction_damping_1p7,30,508.4670345176036,251.28588656170405,540.789420690402,267.7596853666162,523.6606671050829,275.4294246572732,0.347507413170638,0.1180236905525995
vanilla,friction_damping,2.0,friction_damping_2,30,643.44926164235,284.7988138891368,672.8066144468734,314.461820158973,665.5922591796577,310.4050151126264,0.4298984681218042,0.11716666620890558
vanilla,friction_mass,0.1,friction_mass_0p1,30,1195.5134777617702,323.4479293014923,1250.5143802221241,364.20990302574546,1227.3040440225416,347.7865512151046,0.9519991428048533,0.0196301261868747
vanilla,friction_mass,0.2,friction_mass_0p2,30,1111.958981885299,322.6076778777018,1169.5784455149803,366.22384592657784,1150.9863636483349,349.53971485661407,0.8568265207005954,0.03478111361052403
vanilla,friction_mass,0.3,friction_mass_0p3,30,978.4543885883588,313.2638638853931,1062.8391938623654,360.6197999292855,1039.3573177477679,345.54720462814186,0.7153125185027428,0.05829984557075238
vanilla,friction_mass,0.4,friction_mass_0p4,30,835.9551449770269,312.3244740943065,939.8392526819517,372.6035422814614,922.3869977891986,357.981521055989,0.5516079827324983,0.10459712972266937
vanilla,friction_mass,0.5,friction_mass_0p5,30,502.7670715032567,276.4747673454638,611.5047703127093,311.5053497145887,595.6209408773689,297.14910133447074,0.25139817202343445,0.13776152028379487
vanilla,friction_mass,0.6,friction_mass_0p6,30,266.7173531911773,235.8750040362176,361.3529560237921,311.04692525506505,329.585416341402,282.76426897803515,0.07480383585540193,0.1435818386178238
vanilla,friction_mass,0.7,friction_mass_0p7,30,9.109305633566665,196.00136370506615,34.46656857685709,268.83729471858686,33.903169263728394,233.81788585228819,-0.12276741607744941,0.16006405072658955
vanilla,friction_mass,0.8,friction_mass_0p8,30,-57.748281648453755,178.54772532151785,-42.063252451169774,237.76171119139283,-53.2365672516758,229.8489288012091,-0.14278734644837607,0.1491318427574819
vanilla,friction_mass,0.9,friction_mass_0p9,30,-69.55792221006077,102.58542647385904,-62.56490876676402,129.04176428800986,-67.2119881197,115.68758880365822,-0.09526697733234041,0.11196325174731672
vanilla,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass,1.1,friction_mass_1p1,30,127.68233487614215,99.6843486948602,175.89039548148114,166.97325513574415,139.21404262523922,121.10382852940916,0.07822721956727151,0.06338404969035828
vanilla,friction_mass,1.3,friction_mass_1p3,30,628.3572710536984,270.4082050204973,670.189537367296,302.9970807744379,653.6962448160668,290.51537236205513,0.3707019048570004,0.09060059353259242
vanilla,friction_mass,1.5,friction_mass_1p5,30,792.7078409350003,306.4124222593691,829.1424804725024,347.15803079538586,810.4211603289313,328.63189744821875,0.4983888592771288,0.08609310511773581
vanilla,friction_mass,1.7,friction_mass_1p7,30,858.1201734674268,320.0693571526549,899.5513555674987,361.2481009884487,879.0829225664386,343.3852359124109,0.5522210056780917,0.0851660621227576
vanilla,friction_mass,2.0,friction_mass_2,30,927.1425056831238,321.5872971200388,965.1755076851667,361.2527796667358,945.1472230953568,343.9781800134634,0.628227292562811,0.07208236348316274
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,30,1205.5712717060721,324.5335788560995,1258.0074224229854,364.05045960060176,1236.1297686874361,347.8971476811233,0.9616461413759162,0.016141568844019835
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,30,1124.039377533108,324.2099454228275,1184.6412314242118,367.01412568781296,1159.7448800330383,350.4643260968873,0.8682220499731084,0.034995287898061424
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,30,995.0739093684882,311.79093306711655,1080.2579029536244,359.78770624519757,1056.3594837483554,344.54706436877854,0.7318141037735405,0.055800218563924475
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,30,830.1373904211662,324.27361040558173,925.2568587212611,374.7348799468536,904.4244329363991,358.52866565606666,0.5355701717732273,0.10727153276313153
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,30,614.3173911968598,277.6652235814407,780.7691346804017,361.03609051559926,725.5733530157239,329.016078487847,0.3617248252557245,0.10279214791193368
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,30,270.86660845718444,263.40916169054,452.30022507061483,349.0632388460338,382.64957563989066,316.05038553305144,0.05643207586058171,0.15929526870611552
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,30,13.674273242169727,203.8183168356148,67.68533637550016,298.60405459925795,37.475950875102974,243.4121763201806,-0.14974424083363042,0.20237838447559192
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,30,-47.665583307651374,196.96114365745314,-31.209268349519615,278.07606616657034,-65.97495141428952,256.8115667453677,-0.1497046816225224,0.15324107120673888
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,30,-79.74628261568188,107.92644043487344,-106.18666606393857,138.50168000426444,-97.00368409689067,121.628845541564,-0.1102615731345984,0.11439767732297759
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,30,110.835198553649,85.30955221565306,192.11539455024965,158.14172488738774,149.78274683553386,109.51130446876998,0.07307710325945566,0.05372655035874906
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,30,635.0565209032484,267.30226934997546,665.5189206195024,304.5426441748248,647.9247515550582,287.893441294584,0.37785578020367244,0.08995746615164664
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,30,793.4211623232429,307.5146363347598,829.4085978578242,348.7883916920401,811.2165186171794,330.1310521239367,0.4975249160154914,0.08671151307937768
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,30,862.6297573638069,320.8048935006442,903.2211273422243,362.8208923271721,883.3206948187504,344.78886876479635,0.5565374647319774,0.08460392934694283
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,30,926.593324794553,321.6475611005737,964.4888420315328,361.39868841884373,944.8177743036831,344.4309365406317,0.6278208803507555,0.07168922018236064
vanilla,mass_damping,0.1,mass_damping_0p1,30,1202.861727307741,324.1188697014085,1256.6785271838992,365.3461933072282,1234.503120975305,348.24955812625313,0.9586337376110772,0.013808652779847115
vanilla,mass_damping,0.2,mass_damping_0p2,30,1125.9300443393718,324.64486178765253,1201.4987968605312,363.39583637549134,1173.371260685656,347.8591086578905,0.8704780523882438,0.03825418469788618
vanilla,mass_damping,0.3,mass_damping_0p3,30,988.8282764693475,316.72401684118006,1085.960752473709,363.5495205145626,1054.226034362533,345.94941189625155,0.7221433295583143,0.06188187535687275
vanilla,mass_damping,0.4,mass_damping_0p4,30,770.5364514085245,318.9446281031962,899.5256246560073,376.58030624187444,872.0902584197323,363.0086114448901,0.48206520359358146,0.10077803169861754
vanilla,mass_damping,0.5,mass_damping_0p5,30,534.587977264713,313.3103677471907,710.9662158703007,392.0865741918666,649.2463740618626,363.510958896653,0.2450087276115894,0.16566794840251586
vanilla,mass_damping,0.6,mass_damping_0p6,30,244.64225671759414,248.14108368221065,373.785456945181,336.9753858882429,318.43320014178573,294.6921921606232,0.043324083960515763,0.1787878356611745
vanilla,mass_damping,0.7,mass_damping_0p7,30,-17.849062144486172,177.65302690320817,-100.40377795685365,191.71720951551293,-28.678245621523068,195.76954828773813,-0.16408647545295937,0.17988520379317835
vanilla,mass_damping,0.8,mass_damping_0p8,30,-58.23965033643569,143.91997851875388,-39.91898549556912,247.20787734775624,-53.18216845304945,197.7393641969275,-0.12499474780310965,0.13496476269572333
vanilla,mass_damping,0.9,mass_damping_0p9,30,-95.475110970447,94.1947546580444,-85.55955699842502,132.7894414107184,-83.06810535637314,113.20262414636417,-0.10100859482865139,0.1065200500631374
vanilla,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass_damping,1.1,mass_damping_1p1,30,70.67135624392884,93.86508017692798,97.83315983331777,159.20755372893043,87.61351868716638,115.05238538815085,0.05292803524669494,0.056528782684774154
vanilla,mass_damping,1.3,mass_damping_1p3,30,595.5760459492446,286.4141652201581,637.4305072129318,331.5646088748575,615.5548985698055,311.70332914786417,0.30430728248567024,0.1089734273465824
vanilla,mass_damping,1.5,mass_damping_1p5,30,748.6551569339343,322.1889694627722,784.794765976135,361.2637947616354,764.7475399220151,344.6147581960981,0.4299589881752726,0.10603902638856863
vanilla,mass_damping,1.7,mass_damping_1p7,30,810.8859889573523,325.4070031367705,846.6064535920133,366.49748963662,827.6370090839386,349.6437623487982,0.49232888220617743,0.09764688517636651
vanilla,mass_damping,2.0,mass_damping_2,30,877.0729580719197,320.976597318412,914.6018438280076,362.530237690355,895.2383093747002,345.09829419892077,0.5755989441911843,0.07888180500845908
