model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p70,ffoot_mass,2.0,ffoot_mass_2,1,1377.9761570758494,0.0,1380.229493333161,0.0,1377.6620824540128,0.0,1377.9761570758494
a3p70,friction_mass,0.1,friction_mass_0p1,1,-144.40804794633473,0.0,-318.1925899135637,0.0,-278.3825545118599,0.0,-144.40804794633473
a3p70,friction_mass,0.2,friction_mass_0p2,1,-37.68673255712183,0.0,-521.7286449373703,0.0,-256.90352148113664,0.0,-37.68673255712183
a3p70,friction_mass,0.3,friction_mass_0p3,1,-1.9096400985738853,0.0,-222.76292961048867,0.0,-164.2109238338689,0.0,-1.9096400985738853
a3p70,friction_mass,0.4,friction_mass_0p4,1,804.1436940074616,0.0,1188.4378836450048,0.0,1182.330027115449,0.0,804.1436940074616
a3p70,friction_mass,0.5,friction_mass_0p5,1,1284.3230944878696,0.0,1371.1791671803342,0.0,1364.1905845690721,0.0,1284.3230944878696
a3p70,friction_mass,0.6,friction_mass_0p6,1,1489.7913405387212,0.0,1491.7726649868428,0.0,1492.7130388939577,0.0,1489.7913405387212
a3p70,friction_mass,0.7,friction_mass_0p7,1,1511.8789384069785,0.0,1510.476131901883,0.0,1509.2440262517384,0.0,1511.8789384069785
a3p70,friction_mass,0.8,friction_mass_0p8,1,1493.7561425847755,0.0,1495.1233268611331,0.0,1492.7283044859676,0.0,1493.7561425847755
a3p70,friction_mass,0.9,friction_mass_0p9,1,1432.407367693713,0.0,1442.1029383915256,0.0,1440.1339315971377,0.0,1432.407367693713
a3p70,friction_mass,1.0,friction_mass_1,1,1378.3678560022088,0.0,1388.0808691761958,0.0,1387.1364532897464,0.0,1378.3678560022088
a3p70,friction_mass,1.1,friction_mass_1p1,1,1293.8413505921687,0.0,1298.2213084514315,0.0,1296.4813255387992,0.0,1293.8413505921687
a3p70,friction_mass,1.3,friction_mass_1p3,1,1149.2374902867473,0.0,1139.3507594062,0.0,1143.1156080846304,0.0,1149.2374902867473
a3p70,friction_mass,1.5,friction_mass_1p5,1,934.4708867482066,0.0,988.3949793638528,0.0,979.6518407448772,0.0,934.4708867482066
a3p70,friction_mass,1.7,friction_mass_1p7,1,770.1680354235621,0.0,863.3721749096891,0.0,864.426786709334,0.0,770.1680354235621
a3p70,friction_mass,2.0,friction_mass_2,1,-55.832742314932986,0.0,-373.53891004310697,0.0,-269.01885929281764,0.0,-55.832742314932986
a3p70,friction_mass_damping,0.1,friction_mass_damping_0p1,1,-3848.5655725247534,0.0,-4281.872132124372,0.0,-3831.486111517942,0.0,-3848.5655725247534
a3p70,friction_mass_damping,0.2,friction_mass_damping_0p2,1,-939.184327817554,0.0,-826.6675973090221,0.0,-770.1975732375873,0.0,-939.184327817554
a3p70,friction_mass_damping,0.3,friction_mass_damping_0p3,1,-255.65988744588532,0.0,-206.41591579006922,0.0,-203.51467026190338,0.0,-255.65988744588532
a3p70,friction_mass_damping,0.4,friction_mass_damping_0p4,1,12.98451668636729,0.0,24.224750370077373,0.0,17.83638704218981,0.0,12.98451668636729
a3p70,friction_mass_damping,0.5,friction_mass_damping_0p5,1,2.123834245668283,0.0,-230.5843395756174,0.0,-198.85105088044094,0.0,2.123834245668283
a3p70,friction_mass_damping,0.6,friction_mass_damping_0p6,1,867.5542639304953,0.0,1240.2255556768964,0.0,1060.3111504131423,0.0,867.5542639304953
a3p70,friction_mass_damping,0.7,friction_mass_damping_0p7,1,1218.4659822091585,0.0,1410.0544943628652,0.0,1399.6793321420791,0.0,1218.4659822091585
a3p70,friction_mass_damping,0.8,friction_mass_damping_0p8,1,1478.835279136227,0.0,1470.5228852948935,0.0,1471.8488705206328,0.0,1478.835279136227
a3p70,friction_mass_damping,0.9,friction_mass_damping_0p9,1,1445.717611106471,0.0,1454.8871930936584,0.0,1453.8020979069502,0.0,1445.717611106471
a3p70,friction_mass_damping,1.0,friction_mass_damping_1,1,1370.8831283369075,0.0,1374.9314530124755,0.0,1373.9993034389734,0.0,1370.8831283369075
a3p70,friction_mass_damping,1.1,friction_mass_damping_1p1,1,1248.409342213024,0.0,1243.6223469626148,0.0,1247.0005079946595,0.0,1248.409342213024
a3p70,friction_mass_damping,1.3,friction_mass_damping_1p3,1,887.4499834801084,0.0,903.3141544416965,0.0,903.4661541191956,0.0,887.4499834801084
a3p70,friction_mass_damping,1.5,friction_mass_damping_1p5,1,223.26115356207683,0.0,383.8093863178692,0.0,335.4151015789145,0.0,223.26115356207683
a3p70,friction_mass_damping,1.7,friction_mass_damping_1p7,1,-362.56467484342085,0.0,-387.93295060614565,0.0,-386.41985926951793,0.0,-362.56467484342085
a3p70,friction_mass_damping,2.0,friction_mass_damping_2,1,-380.0238243503657,0.0,-377.41367756027773,0.0,-379.27258734370196,0.0,-380.0238243503657
a3p70,fshin_mass,0.1,fshin_mass_0p1,1,1375.4703984065955,0.0,1378.097750846921,0.0,1376.1841976511548,0.0,1375.4703984065955
a3p70,fshin_mass,0.2,fshin_mass_0p2,1,1366.4100442295153,0.0,1370.5736101412913,0.0,1369.0337787397075,0.0,1366.4100442295153
a3p70,fshin_mass,0.3,fshin_mass_0p3,1,1382.4053587156523,0.0,1384.3366614792774,0.0,1383.4041794699174,0.0,1382.4053587156523
a3p70,fshin_mass,0.4,fshin_mass_0p4,1,1372.8715360602243,0.0,1371.8414520274328,0.0,1372.007392204792,0.0,1372.8715360602243
a3p70,fshin_mass,0.5,fshin_mass_0p5,1,1381.0966023331368,0.0,1378.8882680268173,0.0,1381.3404617266192,0.0,1381.0966023331368
a3p70,fshin_mass,0.6,fshin_mass_0p6,1,1380.6456802288474,0.0,1379.2894126456658,0.0,1378.912276004749,0.0,1380.6456802288474
a3p70,fshin_mass,0.7,fshin_mass_0p7,1,1384.8185119181376,0.0,1388.8386053737559,0.0,1383.1182936998714,0.0,1384.8185119181376
a3p70,fshin_mass,0.8,fshin_mass_0p8,1,1374.687078250699,0.0,1379.410156198198,0.0,1376.661846695822,0.0,1374.687078250699
a3p70,fshin_mass,0.9,fshin_mass_0p9,1,1389.0212990340551,0.0,1389.5900591324307,0.0,1391.652018329498,0.0,1389.0212990340551
a3p70,fshin_mass,1.0,fshin_mass_1,1,1396.9759629137363,0.0,1398.4337242681218,0.0,1397.2401119839756,0.0,1396.9759629137363
a3p70,fshin_mass,1.1,fshin_mass_1p1,1,1397.147634568204,0.0,1398.268993552822,0.0,1398.2580754978849,0.0,1397.147634568204
a3p70,fshin_mass,1.3,fshin_mass_1p3,1,1389.0881357546693,0.0,1387.5270601868242,0.0,1386.144192503928,0.0,1389.0881357546693
a3p70,fshin_mass,1.5,fshin_mass_1p5,1,1382.225678228829,0.0,1391.5427460354485,0.0,1386.5374805380834,0.0,1382.225678228829
a3p70,fshin_mass,1.7,fshin_mass_1p7,1,1373.4156668824903,0.0,1369.8343779353982,0.0,1372.01432810478,0.0,1373.4156668824903
a3p70,fshin_mass,2.0,fshin_mass_2,1,1371.5678006782523,0.0,1377.593962988125,0.0,1372.7958854083276,0.0,1371.5678006782523
a3p70,fthigh_mass,0.1,fthigh_mass_0p1,1,1375.315050925577,0.0,1387.7248192802558,0.0,1386.1680205696987,0.0,1375.315050925577
a3p70,fthigh_mass,0.2,fthigh_mass_0p2,1,1389.403159596004,0.0,1386.0393491344576,0.0,1386.534420603535,0.0,1389.403159596004
a3p70,fthigh_mass,0.3,fthigh_mass_0p3,1,1367.5534384945508,0.0,1359.620933368748,0.0,1362.5267575074488,0.0,1367.5534384945508
a3p70,fthigh_mass,0.4,fthigh_mass_0p4,1,1365.6381364004142,0.0,1373.1428779370174,0.0,1369.0502770283942,0.0,1365.6381364004142
a3p70,fthigh_mass,0.5,fthigh_mass_0p5,1,1368.6198851651266,0.0,1387.6176811076032,0.0,1381.433830326014,0.0,1368.6198851651266
a3p70,fthigh_mass,0.6,fthigh_mass_0p6,1,1380.2522399445954,0.0,1381.134415405786,0.0,1379.1436919854561,0.0,1380.2522399445954
a3p70,fthigh_mass,0.7,fthigh_mass_0p7,1,1367.373738339023,0.0,1371.4678118376337,0.0,1371.0294374234272,0.0,1367.373738339023
a3p70,fthigh_mass,0.8,fthigh_mass_0p8,1,1371.336750125774,0.0,1374.249051185634,0.0,1374.417441060449,0.0,1371.336750125774
a3p70,fthigh_mass,0.9,fthigh_mass_0p9,1,1372.3722434322144,0.0,1379.0089147353895,0.0,1376.8031698698405,0.0,1372.3722434322144
a3p70,fthigh_mass,1.0,fthigh_mass_1,1,1390.7561458709333,0.0,1388.2781630939635,0.0,1387.977913809189,0.0,1390.7561458709333
a3p70,fthigh_mass,1.1,fthigh_mass_1p1,1,1379.7582452052077,0.0,1388.0476043076105,0.0,1385.072536336752,0.0,1379.7582452052077
a3p70,fthigh_mass,1.3,fthigh_mass_1p3,1,1393.9171094738538,0.0,1389.5134328010581,0.0,1392.5019907542724,0.0,1393.9171094738538
a3p70,fthigh_mass,1.5,fthigh_mass_1p5,1,1381.4141698695735,0.0,1388.814473859489,0.0,1386.9232591239966,0.0,1381.4141698695735
a3p70,fthigh_mass,1.7,fthigh_mass_1p7,1,1384.316926220734,0.0,1384.892370167202,0.0,1380.9436302672464,0.0,1384.316926220734
a3p70,fthigh_mass,2.0,fthigh_mass_2,1,1362.5767860119063,0.0,1367.9084595901604,0.0,1365.5931385719425,0.0,1362.5767860119063
a3p70,mass,0.1,mass_0p1,1,-59.48164228179934,0.0,-148.51375178779892,0.0,-114.99207300066666,0.0,-59.48164228179934
a3p70,mass,0.2,mass_0p2,1,-164.17170157136243,0.0,-120.4493550284604,0.0,-185.35233111272538,0.0,-164.17170157136243
a3p70,mass,0.3,mass_0p3,1,-65.11505172528476,0.0,-159.05098174930464,0.0,-124.10286199218243,0.0,-65.11505172528476
a3p70,mass,0.4,mass_0p4,1,430.40531518604683,0.0,779.2351770997633,0.0,595.9615044875853,0.0,430.40531518604683
a3p70,mass,0.5,mass_0p5,1,1041.3550119913793,0.0,1087.1228051809749,0.0,1085.0204345634265,0.0,1041.3550119913793
a3p70,mass,0.6,mass_0p6,1,1250.5119047865094,0.0,1258.1615566451476,0.0,1255.121120443932,0.0,1250.5119047865094
a3p70,mass,0.7,mass_0p7,1,1378.8337708022584,0.0,1377.185099152137,0.0,1379.320506883952,0.0,1378.8337708022584
a3p70,mass,0.8,mass_0p8,1,1416.2097244228228,0.0,1411.5645373030156,0.0,1411.8019772767423,0.0,1416.2097244228228
a3p70,mass,0.9,mass_0p9,1,1427.7392535133108,0.0,1429.4980117754826,0.0,1425.9835426047177,0.0,1427.7392535133108
a3p70,mass,1.0,mass_1,1,1377.1709934501655,0.0,1367.8887594887162,0.0,1373.8183850471974,0.0,1377.1709934501655
a3p70,mass,1.1,mass_1p1,1,1314.8148253327222,0.0,1316.2438905616257,0.0,1319.4092011709513,0.0,1314.8148253327222
a3p70,mass,1.3,mass_1p3,1,1160.0366538508938,0.0,1160.9000568933345,0.0,1163.9710121660735,0.0,1160.0366538508938
a3p70,mass,1.5,mass_1p5,1,959.0748876526704,0.0,988.5544227813942,0.0,993.5099986260936,0.0,959.0748876526704
a3p70,mass,1.7,mass_1p7,1,536.9960532821899,0.0,716.4801198731489,0.0,690.7767775303155,0.0,536.9960532821899
a3p70,mass,2.0,mass_2,1,-174.51878313726857,0.0,-321.4361337255531,0.0,-323.14062919732083,0.0,-174.51878313726857
a3p70,mass_damping,0.1,mass_damping_0p1,1,-485.83244984870845,0.0,-434.63054137308353,0.0,-443.67483229794163,0.0,-485.83244984870845
a3p70,mass_damping,0.2,mass_damping_0p2,1,-308.40220726329164,0.0,-219.3618345690511,0.0,-235.76357363556204,0.0,-308.40220726329164
a3p70,mass_damping,0.3,mass_damping_0p3,1,-198.5263625734605,0.0,-187.8886570341325,0.0,-185.301463323616,0.0,-198.5263625734605
a3p70,mass_damping,0.4,mass_damping_0p4,1,-175.352774121301,0.0,-128.80382427645296,0.0,-157.8315320477185,0.0,-175.352774121301
a3p70,mass_damping,0.5,mass_damping_0p5,1,45.97947082255588,0.0,1.531452646235362,0.0,6.900519645945567,0.0,45.97947082255588
a3p70,mass_damping,0.6,mass_damping_0p6,1,425.74676126622654,0.0,597.6100460750074,0.0,536.9954844145153,0.0,425.74676126622654
a3p70,mass_damping,0.7,mass_damping_0p7,1,1266.8870674154048,0.0,1282.969051275942,0.0,1270.3134799320208,0.0,1266.8870674154048
a3p70,mass_damping,0.8,mass_damping_0p8,1,1387.3143093144856,0.0,1378.925806456116,0.0,1384.2462380985733,0.0,1387.3143093144856
a3p70,mass_damping,0.9,mass_damping_0p9,1,1432.8366492376294,0.0,1433.2623068052435,0.0,1433.4861361572798,0.0,1432.8366492376294
a3p70,mass_damping,1.0,mass_damping_1,1,1387.9815357856958,0.0,1389.0612129573879,0.0,1387.3911081934157,0.0,1387.9815357856958
a3p70,mass_damping,1.1,mass_damping_1p1,1,1256.7139787939172,0.0,1260.022128807448,0.0,1257.6468251754509,0.0,1256.7139787939172
a3p70,mass_damping,1.3,mass_damping_1p3,1,925.9118043546754,0.0,930.3704304585995,0.0,929.0830487389546,0.0,925.9118043546754
a3p70,mass_damping,1.5,mass_damping_1p5,1,364.75885325628946,0.0,464.0071086501798,0.0,439.1789956635415,0.0,364.75885325628946
a3p70,mass_damping,1.7,mass_damping_1p7,1,-296.99441220643604,0.0,-330.075545813249,0.0,-332.59500388969474,0.0,-296.99441220643604
a3p70,mass_damping,2.0,mass_damping_2,1,-333.6249129316124,0.0,-332.2467278251278,0.0,-333.6375634235438,0.0,-333.6249129316124
vanilla,bfoot_mass,0.1,bfoot_mass_0p1,1,1432.4645629713955,0.0,1432.600275287767,0.0,1434.8424494292142,0.0,1432.4645629713955
vanilla,bfoot_mass,0.2,bfoot_mass_0p2,1,1444.7531494004893,0.0,1449.5876743556819,0.0,1445.8525522383547,0.0,1444.7531494004893
vanilla,bfoot_mass,0.3,bfoot_mass_0p3,1,1435.1531930481055,0.0,1435.1181620359357,0.0,1434.3116094022314,0.0,1435.1531930481055
vanilla,bfoot_mass,0.4,bfoot_mass_0p4,1,1444.055064170642,0.0,1447.5559043722583,0.0,1447.2003121416562,0.0,1444.055064170642
vanilla,bfoot_mass,0.5,bfoot_mass_0p5,1,1440.8191839098445,0.0,1448.9213411204305,0.0,1445.5198881460979,0.0,1440.8191839098445
vanilla,bfoot_mass,0.6,bfoot_mass_0p6,1,1434.7451890365448,0.0,1425.462875806732,0.0,1426.8583427662295,0.0,1434.7451890365448
vanilla,bfoot_mass,0.7,bfoot_mass_0p7,1,1446.147269413367,0.0,1453.4869900585036,0.0,1449.429502966534,0.0,1446.147269413367
vanilla,bfoot_mass,0.8,bfoot_mass_0p8,1,1340.12494159588,0.0,1434.755614149591,0.0,1433.552510567872,0.0,1340.12494159588
vanilla,bfoot_mass,0.9,bfoot_mass_0p9,1,1436.985837840538,0.0,1440.9876270603615,0.0,1441.5514549938514,0.0,1436.985837840538
vanilla,bfoot_mass,1.0,bfoot_mass_1,1,1341.6461339456491,0.0,1425.0851186364698,0.0,1430.8375658247837,0.0,1341.6461339456491
vanilla,bfoot_mass,1.1,bfoot_mass_1p1,1,1436.626184367417,0.0,1442.3555142808457,0.0,1441.7156935124717,0.0,1436.626184367417
vanilla,bfoot_mass,1.3,bfoot_mass_1p3,1,1414.3199256452594,0.0,1448.1753859025594,0.0,1448.0514384725088,0.0,1414.3199256452594
vanilla,bfoot_mass,1.5,bfoot_mass_1p5,1,1247.381165563613,0.0,1425.989323246405,0.0,1428.9288713354513,0.0,1247.381165563613
vanilla,bfoot_mass,1.7,bfoot_mass_1p7,1,1444.691838121154,0.0,1439.8791979792272,0.0,1439.0362435230422,0.0,1444.691838121154
vanilla,bfoot_mass,2.0,bfoot_mass_2,1,1439.674918317873,0.0,1438.7687106830253,0.0,1438.476064323687,0.0,1439.674918317873
vanilla,bshin_mass,0.1,bshin_mass_0p1,1,1440.6463223516462,0.0,1437.2204844431515,0.0,1439.51150215311,0.0,1440.6463223516462
vanilla,bshin_mass,0.2,bshin_mass_0p2,1,1388.2366847987862,0.0,1430.4884909142443,0.0,1424.9094006341138,0.0,1388.2366847987862
vanilla,bshin_mass,0.3,bshin_mass_0p3,1,1439.5907144639464,0.0,1437.9060254551946,0.0,1440.2190868562243,0.0,1439.5907144639464
vanilla,bshin_mass,0.4,bshin_mass_0p4,1,1346.5066086832903,0.0,1434.2574255373388,0.0,1436.05508674966,0.0,1346.5066086832903
vanilla,bshin_mass,0.5,bshin_mass_0p5,1,1443.6695591622376,0.0,1447.5151569743084,0.0,1450.4201296600181,0.0,1443.6695591622376
vanilla,bshin_mass,0.6,bshin_mass_0p6,1,1426.9421283703537,0.0,1422.4064516497851,0.0,1424.970981928901,0.0,1426.9421283703537
vanilla,bshin_mass,0.7,bshin_mass_0p7,1,1440.6475288408192,0.0,1446.981756913143,0.0,1445.1631746237965,0.0,1440.6475288408192
vanilla,bshin_mass,0.8,bshin_mass_0p8,1,1429.5512454036088,0.0,1439.2454823243925,0.0,1432.8592387087276,0.0,1429.5512454036088
vanilla,bshin_mass,0.9,bshin_mass_0p9,1,1431.2223483181328,0.0,1430.9718275169707,0.0,1430.405489959097,0.0,1431.2223483181328
vanilla,bshin_mass,1.0,bshin_mass_1,1,1432.7374908170416,0.0,1429.3362122337624,0.0,1431.4813845711892,0.0,1432.7374908170416
vanilla,bshin_mass,1.1,bshin_mass_1p1,1,1444.7942129779688,0.0,1444.7355849078735,0.0,1445.4963602812363,0.0,1444.7942129779688
vanilla,bshin_mass,1.3,bshin_mass_1p3,1,1427.616095928775,0.0,1425.5498697068824,0.0,1427.424395497887,0.0,1427.616095928775
vanilla,bshin_mass,1.5,bshin_mass_1p5,1,1352.5689364356144,0.0,1443.665133233007,0.0,1441.0860936591175,0.0,1352.5689364356144
vanilla,bshin_mass,1.7,bshin_mass_1p7,1,1432.713038666769,0.0,1440.669848769156,0.0,1437.8523267154847,0.0,1432.713038666769
vanilla,bshin_mass,2.0,bshin_mass_2,1,1428.8769184705402,0.0,1432.7678987387242,0.0,1431.5462988685672,0.0,1428.8769184705402
vanilla,bthigh_mass,0.1,bthigh_mass_0p1,1,1355.4089383847809,0.0,1442.9556832667367,0.0,1449.0599034696952,0.0,1355.4089383847809
vanilla,bthigh_mass,0.2,bthigh_mass_0p2,1,1423.769273388771,0.0,1420.66794299085,0.0,1423.5823381896696,0.0,1423.769273388771
vanilla,bthigh_mass,0.3,bthigh_mass_0p3,1,1343.5868102290858,0.0,1430.0630969472559,0.0,1431.4221375880752,0.0,1343.5868102290858
vanilla,bthigh_mass,0.4,bthigh_mass_0p4,1,1438.7208374932457,0.0,1441.7311326794138,0.0,1439.783362074114,0.0,1438.7208374932457
vanilla,bthigh_mass,0.5,bthigh_mass_0p5,1,1442.0251855608474,0.0,1434.8114529626087,0.0,1438.8388661069916,0.0,1442.0251855608474
vanilla,bthigh_mass,0.6,bthigh_mass_0p6,1,1437.1087123125346,0.0,1440.0328705717886,0.0,1440.440911734087,0.0,1437.1087123125346
vanilla,bthigh_mass,0.7,bthigh_mass_0p7,1,1443.6524966329866,0.0,1447.4286995124112,0.0,1446.5941065105908,0.0,1443.6524966329866
vanilla,bthigh_mass,0.8,bthigh_mass_0p8,1,1433.5758414224706,0.0,1433.770545900555,0.0,1433.7238978914625,0.0,1433.5758414224706
vanilla,bthigh_mass,0.9,bthigh_mass_0p9,1,1431.477020629411,0.0,1427.364866033754,0.0,1428.2031553470172,0.0,1431.477020629411
vanilla,bthigh_mass,1.0,bthigh_mass_1,1,1448.8619707166474,0.0,1454.1624501477377,0.0,1452.5133487016933,0.0,1448.8619707166474
vanilla,bthigh_mass,1.1,bthigh_mass_1p1,1,1426.3072917339073,0.0,1433.7425599296503,0.0,1430.9837445407554,0.0,1426.3072917339073
vanilla,bthigh_mass,1.3,bthigh_mass_1p3,1,1432.4391173065108,0.0,1430.4742730106796,0.0,1428.962053166675,0.0,1432.4391173065108
vanilla,bthigh_mass,1.5,bthigh_mass_1p5,1,1440.301800151939,0.0,1437.9426603304048,0.0,1440.7614261409124,0.0,1440.301800151939
vanilla,bthigh_mass,1.7,bthigh_mass_1p7,1,1440.292364299691,0.0,1442.6449095910807,0.0,1443.2259302634677,0.0,1440.292364299691
vanilla,bthigh_mass,2.0,bthigh_mass_2,1,1353.3994944057692,0.0,1439.2533035525366,0.0,1442.1028119944244,0.0,1353.3994944057692
vanilla,ffoot_mass,0.1,ffoot_mass_0p1,1,1434.7784935781444,0.0,1428.981191668278,0.0,1429.6460356861633,0.0,1434.7784935781444
vanilla,ffoot_mass,0.2,ffoot_mass_0p2,1,1438.5407742233808,0.0,1440.3573835671896,0.0,1438.216939214655,0.0,1438.5407742233808
vanilla,ffoot_mass,0.3,ffoot_mass_0p3,1,1433.4614805561428,0.0,1436.6782401490009,0.0,1436.6174678450966,0.0,1433.4614805561428
vanilla,ffoot_mass,0.4,ffoot_mass_0p4,1,1344.4888502635306,0.0,1440.0678025065936,0.0,1438.1853511148754,0.0,1344.4888502635306
vanilla,ffoot_mass,0.5,ffoot_mass_0p5,1,1327.9765128564864,0.0,1426.975303106531,0.0,1421.6487122530739,0.0,1327.9765128564864
vanilla,ffoot_mass,0.6,ffoot_mass_0p6,1,1435.465826082264,0.0,1439.314922644655,0.0,1437.336642482564,0.0,1435.465826082264
vanilla,ffoot_mass,0.7,ffoot_mass_0p7,1,1428.515083189019,0.0,1450.794576043923,0.0,1450.579845871908,0.0,1428.515083189019
vanilla,ffoot_mass,0.8,ffoot_mass_0p8,1,1451.0760449957113,0.0,1443.2724017182118,0.0,1449.0430245467735,0.0,1451.0760449957113
vanilla,ffoot_mass,0.9,ffoot_mass_0p9,1,1331.4485201856942,0.0,1414.0451590227356,0.0,1418.6300755986963,0.0,1331.4485201856942
vanilla,ffoot_mass,1.0,ffoot_mass_1,1,1442.891067732256,0.0,1447.2896493349754,0.0,1448.1386838956037,0.0,1442.891067732256
vanilla,ffoot_mass,1.1,ffoot_mass_1p1,1,1440.403799038571,0.0,1435.5337113911837,0.0,1437.0500804186725,0.0,1440.403799038571
vanilla,ffoot_mass,1.3,ffoot_mass_1p3,1,1414.5097389988423,0.0,1435.2534248663537,0.0,1437.9216734926617,0.0,1414.5097389988423
vanilla,ffoot_mass,1.5,ffoot_mass_1p5,1,1436.8733513675531,0.0,1437.8195172400747,0.0,1439.6821045893334,0.0,1436.8733513675531
vanilla,ffoot_mass,1.7,ffoot_mass_1p7,1,1439.8246370977422,0.0,1428.4163029956244,0.0,1436.5952060152408,0.0,1439.8246370977422
vanilla,ffoot_mass,2.0,ffoot_mass_2,1,1452.2636695790459,0.0,1456.4020495778536,0.0,1455.6968621525673,0.0,1452.2636695790459
vanilla,friction_mass,0.1,friction_mass_0p1,1,550.9672016174152,0.0,867.7928563987514,0.0,662.8301762234076,0.0,550.9672016174152
vanilla,friction_mass,0.2,friction_mass_0p2,1,709.2803833455357,0.0,981.4143835766579,0.0,969.4332499222425,0.0,709.2803833455357
vanilla,friction_mass,0.3,friction_mass_0p3,1,645.4431267619734,0.0,1012.7355597713696,0.0,803.0201203718159,0.0,645.4431267619734
vanilla,friction_mass,0.4,friction_mass_0p4,1,1047.4782036387328,0.0,1149.8397455139975,0.0,1148.7482012230378,0.0,1047.4782036387328
vanilla,friction_mass,0.5,friction_mass_0p5,1,1091.9918095565363,0.0,1264.8942382655937,0.0,1262.1089284874656,0.0,1091.9918095565363
vanilla,friction_mass,0.6,friction_mass_0p6,1,1388.7086770054975,0.0,1403.1475952716748,0.0,1399.312842009317,0.0,1388.7086770054975
vanilla,friction_mass,0.7,friction_mass_0p7,1,1481.8495041387864,0.0,1489.195547066809,0.0,1489.7568946580907,0.0,1481.8495041387864
vanilla,friction_mass,0.8,friction_mass_0p8,1,1504.9160541722722,0.0,1499.9756341943587,0.0,1500.686044499021,0.0,1504.9160541722722
vanilla,friction_mass,0.9,friction_mass_0p9,1,1393.9361661966998,0.0,1483.9657405667692,0.0,1485.4010739270211,0.0,1393.9361661966998
vanilla,friction_mass,1.0,friction_mass_1,1,1356.8932714240389,0.0,1445.1536214166745,0.0,1443.8244653577844,0.0,1356.8932714240389
vanilla,friction_mass,1.1,friction_mass_1p1,1,1379.445461672205,0.0,1379.287417449725,0.0,1378.1623815193523,0.0,1379.445461672205
vanilla,friction_mass,1.3,friction_mass_1p3,1,1205.022683516808,0.0,1203.9386001228468,0.0,1203.6149828653101,0.0,1205.022683516808
vanilla,friction_mass,1.5,friction_mass_1p5,1,1027.993497199031,0.0,1050.5930784686766,0.0,1048.7370726289078,0.0,1027.993497199031
vanilla,friction_mass,1.7,friction_mass_1p7,1,769.5005977784944,0.0,902.0014645882109,0.0,873.9314371709427,0.0,769.5005977784944
vanilla,friction_mass,2.0,friction_mass_2,1,-71.24895798326415,0.0,-336.2123183371992,0.0,-335.1887762392772,0.0,-71.24895798326415
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,1,2018.3392724273017,0.0,1405.0188524297023,0.0,1784.4089573082692,0.0,2018.3392724273017
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,1,-389.4579600583557,0.0,-439.8214270547196,0.0,-418.9262429893694,0.0,-389.4579600583557
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,1,-213.11853310082898,0.0,-242.18700013998694,0.0,-209.21549759780538,0.0,-213.11853310082898
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,1,73.59081660676068,0.0,-16.19576470368025,0.0,5.809620843850309,0.0,73.59081660676068
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,1,1004.1594709164904,0.0,1025.4210348451777,0.0,1026.7894191266137,0.0,1004.1594709164904
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,1,1167.570802580292,0.0,1202.3606015898267,0.0,1202.3176028425125,0.0,1167.570802580292
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,1,1303.5589149209704,0.0,1335.196564369468,0.0,1351.02891199982,0.0,1303.5589149209704
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,1,1384.3255868310866,0.0,1386.2032934369904,0.0,1385.746836935592,0.0,1384.3255868310866
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,1,1470.0628610618878,0.0,1466.6514188761414,0.0,1464.6078512342267,0.0,1470.0628610618878
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,1,1406.8703262311806,0.0,1442.6368208778101,0.0,1441.2059995315926,0.0,1406.8703262311806
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,1,1309.1574057834778,0.0,1301.1969159841028,0.0,1302.803926180431,0.0,1309.1574057834778
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,1,875.2124445201665,0.0,931.5325871373559,0.0,933.7914922008943,0.0,875.2124445201665
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,1,491.5923615847678,0.0,584.2927815928956,0.0,586.675904727128,0.0,491.5923615847678
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,1,-89.54182923896431,0.0,-329.3046917987215,0.0,-183.98740081213663,0.0,-89.54182923896431
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,1,-337.21479372119535,0.0,-337.7111240764052,0.0,-337.16277560571626,0.0,-337.21479372119535
vanilla,fshin_mass,0.1,fshin_mass_0p1,1,1451.1442125591057,0.0,1467.3403082487166,0.0,1453.707424702368,0.0,1451.1442125591057
