model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p20,bshin_mass,2.0,bshin_mass_2,1,23.956129344280043,0.0,16.468438543298134,0.0,18.00841153674105,0.0,0.015538404772312523,0.0
a3p20,bthigh_mass,0.1,bthigh_mass_0p1,1,18.89456260783345,0.0,13.364370792111004,0.0,16.437486171410683,0.0,0.012263814861458052,0.0
a3p20,bthigh_mass,0.2,bthigh_mass_0p2,1,32.03528891974929,0.0,29.220179579284377,0.0,17.970867686600513,0.0,0.020793011222299627,0.0
a3p20,bthigh_mass,0.3,bthigh_mass_0p3,1,19.96390017519616,0.0,33.797854309468676,0.0,24.77063669366794,0.0,0.012957885331504352,0.0
a3p20,bthigh_mass,0.4,bthigh_mass_0p4,1,12.641807706274676,0.0,9.779361759305175,0.0,7.738161759713876,0.0,0.008205365344611365,0.0
a3p20,bthigh_mass,0.5,bthigh_mass_0p5,1,5.425265259992557,0.0,-0.3191530185094962,0.0,-2.093800206825108,0.0,0.003521354270210227,0.0
a3p20,bthigh_mass,0.6,bthigh_mass_0p6,1,3.357160909016102,0.0,10.512049009433667,0.0,4.757883967753514,0.0,0.0021790184140715947,0.0
a3p20,bthigh_mass,0.7,bthigh_mass_0p7,1,11.612184264655525,0.0,11.691074775705829,0.0,13.288852601416693,0.0,0.007537071956343171,0.0
a3p20,bthigh_mass,0.8,bthigh_mass_0p8,1,2.927817292330019,0.0,2.680410593604165,0.0,-0.26156252901546395,0.0,0.0019003461454262243,0.0
a3p20,bthigh_mass,0.9,bthigh_mass_0p9,1,23.60854810522892,0.0,22.51554194740629,0.0,20.970829858607203,0.0,0.015323501745963567,0.0
a3p20,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,bthigh_mass,1.1,bthigh_mass_1p1,1,28.41904949366335,0.0,23.93439741484417,0.0,20.50821622334297,0.0,0.018445833796883238,0.0
a3p20,bthigh_mass,1.3,bthigh_mass_1p3,1,25.334894130531893,0.0,24.532192757467556,0.0,13.686937779096525,0.0,0.016444013952599784,0.0
a3p20,bthigh_mass,1.5,bthigh_mass_1p5,1,10.393524050553197,0.0,23.95615718191766,0.0,13.84790875193653,0.0,0.006746081259443968,0.0
a3p20,bthigh_mass,1.7,bthigh_mass_1p7,1,16.5366132831125,0.0,14.902369364742299,0.0,14.7010687402244,0.0,0.010733350538399898,0.0
a3p20,bthigh_mass,2.0,bthigh_mass_2,1,25.39347975710575,0.0,18.479612820594866,0.0,22.632137743576095,0.0,0.016482039880627696,0.0
a3p20,ffoot_mass,0.1,ffoot_mass_0p1,1,9.225754767590615,0.0,9.793831558765078,0.0,14.79733926179324,0.0,0.0061084392263177295,0.0
a3p20,ffoot_mass,0.2,ffoot_mass_0p2,1,-6.499013647005768,0.0,-5.352807436949888,0.0,-2.8559381201334872,0.0,-0.004303044129592875,0.0
a3p20,ffoot_mass,0.3,ffoot_mass_0p3,1,-28.830415230363542,0.0,-10.40357167888601,0.0,-10.156151776015122,0.0,-0.019088827281951815,0.0
a3p20,ffoot_mass,0.4,ffoot_mass_0p4,1,-14.649946278030711,0.0,4.446693538951422,0.0,3.021671267972124,0.0,-0.009699835814250768,0.0
a3p20,ffoot_mass,0.5,ffoot_mass_0p5,1,-19.23475757878009,0.0,-8.99328197432419,0.0,-6.079411805447307,0.0,-0.01273547267001735,0.0
a3p20,ffoot_mass,0.6,ffoot_mass_0p6,1,-26.89695129808888,0.0,-27.840769210068174,0.0,-15.343250716784496,0.0,-0.017808666772150896,0.0
a3p20,ffoot_mass,0.7,ffoot_mass_0p7,1,-11.154079546607136,0.0,-1.6102895246574462,0.0,0.6926325196745893,0.0,-0.007385197065427427,0.0
a3p20,ffoot_mass,0.8,ffoot_mass_0p8,1,-8.434698217105051,0.0,3.670127732398214,0.0,2.6834190795502764,0.0,-0.005584674939823091,0.0
a3p20,ffoot_mass,0.9,ffoot_mass_0p9,1,-24.84400827262175,0.0,-10.666931415571526,0.0,-5.152309084557828,0.0,-0.01644939828712549,0.0
a3p20,ffoot_mass,1.0,ffoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,ffoot_mass,1.1,ffoot_mass_1p1,1,-13.061510857248777,0.0,-4.414027533291119,0.0,-1.4125251667649081,0.0,-0.008648121187403945,0.0
a3p20,ffoot_mass,1.3,ffoot_mass_1p3,1,-33.570626991089966,0.0,-34.82027847730774,0.0,-23.026446589700754,0.0,-0.022227355910741268,0.0
a3p20,ffoot_mass,1.5,ffoot_mass_1p5,1,-16.00438608645254,0.0,-8.983959239986916,0.0,-6.245422686570464,0.0,-0.010596620246947203,0.0
a3p20,ffoot_mass,1.7,ffoot_mass_1p7,1,-19.859513912173043,0.0,-13.702037456878998,0.0,-10.363896561453885,0.0,-0.013149128375152096,0.0
a3p20,ffoot_mass,2.0,ffoot_mass_2,1,-26.37997237587706,0.0,-19.39245422782892,0.0,-13.733674052240303,0.0,-0.017466371273606784,0.0
a3p20,friction_mass,0.1,friction_mass_0p1,1,1420.0239134336125,0.0,1835.5273571869643,0.0,1599.093806777777,0.0,0.9185275616370614,0.0
a3p20,friction_mass,0.2,friction_mass_0p2,1,1153.97393052268,0.0,771.1644053702421,0.0,1060.4088713545636,0.0,0.7464359230632681,0.0
a3p20,friction_mass,0.3,friction_mass_0p3,1,967.72482053683,0.0,547.1611922532909,0.0,756.073749374217,0.0,0.6259626414276673,0.0
a3p20,friction_mass,0.4,friction_mass_0p4,1,622.5282841691884,0.0,380.2046900983794,0.0,391.2150351102093,0.0,0.4026758855950498,0.0
a3p20,friction_mass,0.5,friction_mass_0p5,1,461.2745774750804,0.0,229.44260548055195,0.0,246.79512402632577,0.0,0.29837061818829674,0.0
a3p20,friction_mass,0.6,friction_mass_0p6,1,101.45061589000193,0.0,109.38688492476922,0.0,98.26296062171605,0.0,0.0656222659058608,0.0
a3p20,friction_mass,0.7,friction_mass_0p7,1,40.230648191353566,0.0,42.26631953798278,0.0,34.55923484924415,0.0,0.026022772459465368,0.0
a3p20,friction_mass,0.8,friction_mass_0p8,1,-14.093976759696716,0.0,-1.5463990376470065,0.0,-10.889594339469568,0.0,-0.009116540914829363,0.0
a3p20,friction_mass,0.9,friction_mass_0p9,1,-29.82357074333072,0.0,-25.503634211432654,0.0,-33.15207553753089,0.0,-0.019291063660994225,0.0
a3p20,friction_mass,1.0,friction_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction_mass,1.1,friction_mass_1p1,1,101.89910969317816,0.0,99.35206284897436,0.0,97.42162425410197,0.0,0.06591236941436067,0.0
a3p20,friction_mass,1.3,friction_mass_1p3,1,262.3376009716176,0.0,234.40198680118192,0.0,236.27243028841872,0.0,0.16969032328725048,0.0
a3p20,friction_mass,1.5,friction_mass_1p5,1,592.953206160571,0.0,390.24492627897234,0.0,383.0149657140687,0.0,0.38354555685094077,0.0
a3p20,friction_mass,1.7,friction_mass_1p7,1,1014.5181242479166,0.0,549.3056885300521,0.0,844.0648300038654,0.0,0.6562303987182887,0.0
a3p20,friction_mass,2.0,friction_mass_2,1,1682.7532003023778,0.0,1867.0462925053662,0.0,1860.1997563155735,0.0,1.0884712428351409,0.0
a3p20,friction_mass_damping,0.1,friction_mass_damping_0p1,1,2793.5783240571504,0.0,2798.8415322484466,0.0,2659.313311592041,0.0,1.8406737815355076,0.0
a3p20,friction_mass_damping,0.2,friction_mass_damping_0p2,1,1531.4476023659236,0.0,1538.0195350816198,0.0,1565.260593062356,0.0,1.009062615211179,0.0
a3p20,friction_mass_damping,0.3,friction_mass_damping_0p3,1,1534.5437664470944,0.0,1509.2480184263986,0.0,1534.1791193024521,0.0,1.0111026611259348,0.0
a3p20,friction_mass_damping,0.4,friction_mass_damping_0p4,1,1587.3171399330795,0.0,1609.7540849053187,0.0,1616.0944930244482,0.0,1.04587475400134,0.0
a3p20,friction_mass_damping,0.5,friction_mass_damping_0p5,1,1540.411582969616,0.0,1615.598612173543,0.0,1598.3149185513073,0.0,1.014968933975654,0.0
a3p20,friction_mass_damping,0.6,friction_mass_damping_0p6,1,790.2278323466966,0.0,658.0036966813742,0.0,667.384636091465,0.0,0.5206768823749093,0.0
a3p20,friction_mass_damping,0.7,friction_mass_damping_0p7,1,108.3689234481501,0.0,59.806895231739645,0.0,61.90330871895435,0.0,0.0714037027014667,0.0
a3p20,friction_mass_damping,0.8,friction_mass_damping_0p8,1,-16.15617433837133,0.0,-48.676304358928064,0.0,-39.40581267414359,0.0,-0.010645216659387462,0.0
a3p20,friction_mass_damping,0.9,friction_mass_damping_0p9,1,-65.75048174567746,0.0,-83.93726654013176,0.0,-74.55180482033597,0.0,-0.043322639938310745,0.0
a3p20,friction_mass_damping,1.0,friction_mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,friction_mass_damping,1.1,friction_mass_damping_1p1,1,127.7082727601096,0.0,111.88631613481334,0.0,121.49216975164222,0.0,0.0841462962861642,0.0
a3p20,friction_mass_damping,1.3,friction_mass_damping_1p3,1,527.7521717912316,0.0,492.5589556898117,0.0,501.2386007756513,0.0,0.347733076749299,0.0
a3p20,friction_mass_damping,1.5,friction_mass_damping_1p5,1,1377.0356068031563,0.0,1272.1076019413215,0.0,1355.376699696251,0.0,0.907321379127208,0.0
a3p20,friction_mass_damping,1.7,friction_mass_damping_1p7,1,1796.3097889158046,0.0,1826.0757010615732,0.0,1833.6453988122503,0.0,1.1835788900205046,0.0
a3p20,friction_mass_damping,2.0,friction_mass_damping_2,1,1831.855468367845,0.0,1819.4874188958615,0.0,1827.966972007726,0.0,1.2069997476534542,0.0
a3p20,fshin_mass,0.1,fshin_mass_0p1,1,-3.0433895432036024,0.0,-8.034880556935377,0.0,-7.5963160626242825,0.0,-0.0020019181483919134,0.0
a3p20,fshin_mass,0.2,fshin_mass_0p2,1,-27.409329739633677,0.0,-37.41790179138525,0.0,-37.92131562634495,0.0,-0.01802964551927554,0.0
a3p20,fshin_mass,0.3,fshin_mass_0p3,1,22.364378752906532,0.0,8.0753415718425,0.0,4.69774681644958,0.0,0.014711115704178155,0.0
a3p20,fshin_mass,0.4,fshin_mass_0p4,1,-8.330131778225223,0.0,-17.269652275793305,0.0,-17.894807278228882,0.0,-0.00547949638013514,0.0
a3p20,fshin_mass,0.5,fshin_mass_0p5,1,11.979925457544596,0.0,6.426684750428649,0.0,2.72102784913659,0.0,0.007880302488190674,0.0
a3p20,fshin_mass,0.6,fshin_mass_0p6,1,-6.685176020596373,0.0,-14.734968726372017,0.0,-16.585835231699775,0.0,-0.004397457180830886,0.0
a3p20,fshin_mass,0.7,fshin_mass_0p7,1,12.573369443164665,0.0,-7.882227723820961,0.0,-4.228801783553763,0.0,0.008270665360902749,0.0
a3p20,fshin_mass,0.8,fshin_mass_0p8,1,11.85856136212169,0.0,16.264712739335664,0.0,9.615633092024154,0.0,0.007800470123078934,0.0
a3p20,fshin_mass,0.9,fshin_mass_0p9,1,-9.34390811027015,0.0,-15.362676764588059,0.0,-15.990737512908481,0.0,-0.00614635062561388,0.0
a3p20,fshin_mass,1.0,fshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,fshin_mass,1.1,fshin_mass_1p1,1,3.305245760739126,0.0,1.1912280063756953,0.0,-1.663877101359276,0.0,0.0021741651469150847,0.0
a3p20,fshin_mass,1.3,fshin_mass_1p3,1,-3.268138747138437,0.0,-10.304205073267894,0.0,-10.335198499102717,0.0,-0.002149756439812264,0.0
a3p20,fshin_mass,1.5,fshin_mass_1p5,1,1.7162755347608254,0.0,-2.696081228872572,0.0,-7.26476117580637,0.0,0.0011289527981561036,0.0
a3p20,fshin_mass,1.7,fshin_mass_1p7,1,0.9763239004460047,0.0,1.1574050752051335,0.0,-0.09902020753929719,0.0,0.0006422183250830995,0.0
a3p20,fshin_mass,2.0,fshin_mass_2,1,-5.479230123821253,0.0,-18.388479182647643,0.0,-15.963919749149909,0.0,-0.00360419527910549,0.0
a3p20,fthigh_mass,0.1,fthigh_mass_0p1,1,3.006193817224812,0.0,-8.654152946445265,0.0,0.6481106473395357,0.0,0.001973393890150347,0.0
a3p20,fthigh_mass,0.2,fthigh_mass_0p2,1,5.272088106631145,0.0,-5.362421449023486,0.0,6.42945052287655,0.0,0.0034608235830797655,0.0
a3p20,fthigh_mass,0.3,fthigh_mass_0p3,1,-5.19737669349297,0.0,-13.990351809252616,0.0,-8.896733796792205,0.0,-0.0034117798237031736,0.0
a3p20,fthigh_mass,0.4,fthigh_mass_0p4,1,-14.473603429517652,0.0,-29.531916432685648,0.0,-18.96967393236605,0.0,-0.009501090852031808,0.0
a3p20,fthigh_mass,0.5,fthigh_mass_0p5,1,14.334922033425073,0.0,-0.18501979651455258,0.0,8.942564562792768,0.0,0.009410054466367473,0.0
a3p20,fthigh_mass,0.6,fthigh_mass_0p6,1,-1.1486120915355968,0.0,-12.548183458395897,0.0,-6.150083793209433,0.0,-0.000753997985958751,0.0
a3p20,fthigh_mass,0.7,fthigh_mass_0p7,1,-5.892285257348931,0.0,-7.265804496824103,0.0,-3.4715353249216605,0.0,-0.003867947455433737,0.0
a3p20,fthigh_mass,0.8,fthigh_mass_0p8,1,-17.88998632713492,0.0,-37.39950044403645,0.0,-20.45713509179427,0.0,-0.011743750356533036,0.0
a3p20,fthigh_mass,0.9,fthigh_mass_0p9,1,6.55503625970664,0.0,-8.992133466565747,0.0,-8.29231343108836,0.0,0.00430300549169538,0.0
a3p20,fthigh_mass,1.0,fthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,fthigh_mass,1.1,fthigh_mass_1p1,1,23.87949051161536,0.0,12.012789717921123,0.0,14.717122625129605,0.0,0.015675516463881038,0.0
a3p20,fthigh_mass,1.3,fthigh_mass_1p3,1,22.46010620702441,0.0,6.294049596179775,0.0,12.01881066085275,0.0,0.014743772043941795,0.0
a3p20,fthigh_mass,1.5,fthigh_mass_1p5,1,-4.371380758798523,0.0,-10.501194261561295,0.0,-5.044609388193976,0.0,-0.0028695608485075534,0.0
a3p20,fthigh_mass,1.7,fthigh_mass_1p7,1,16.004796790688488,0.0,6.9825299346045995,0.0,11.598881210625677,0.0,0.010506231507388074,0.0
a3p20,fthigh_mass,2.0,fthigh_mass_2,1,11.011673003572014,0.0,-4.228861259234463,0.0,2.3736299433676322,0.0,0.007228532006510168,0.0
a3p20,mass,0.1,mass_0p1,1,1540.6373784537818,0.0,1481.7706608615504,0.0,1514.7971541024724,0.0,1.001277036881435,0.0
a3p20,mass,0.2,mass_0p2,1,1491.4231751401649,0.0,1528.7597141884337,0.0,1504.6116702141073,0.0,0.9692921893400918,0.0
a3p20,mass,0.3,mass_0p3,1,1428.8048299448853,0.0,1496.8197114674995,0.0,1447.752308602907,0.0,0.928595843783116,0.0
a3p20,mass,0.4,mass_0p4,1,949.1222405378226,0.0,788.9168459035521,0.0,793.145793332864,0.0,0.6168448967516006,0.0
a3p20,mass,0.5,mass_0p5,1,523.5694210743367,0.0,481.88344903687675,0.0,474.8297803846649,0.0,0.34027347763117183,0.0
a3p20,mass,0.6,mass_0p6,1,384.39030558526247,0.0,305.46143590820884,0.0,302.1745634906895,0.0,0.24981945236758846,0.0
a3p20,mass,0.7,mass_0p7,1,182.10519876461058,0.0,161.3699554996424,0.0,157.17150540835428,0.0,0.11835215500401028,0.0
a3p20,mass,0.8,mass_0p8,1,45.63716051188658,0.0,47.262552628396406,0.0,41.955615176065066,0.0,0.029660088407620744,0.0
a3p20,mass,0.9,mass_0p9,1,1.4182445590486168,0.0,0.10998437797843508,0.0,-3.932784455029605,0.0,0.0009217326085406393,0.0
a3p20,mass,1.0,mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,mass,1.1,mass_1p1,1,44.65970721333633,0.0,52.18016615585111,0.0,46.197897220686855,0.0,0.029024830847243607,0.0
a3p20,mass,1.3,mass_1p3,1,230.1118562882166,0.0,185.20181743038597,0.0,178.03662926941251,0.0,0.14955220536502395,0.0
a3p20,mass,1.5,mass_1p5,1,601.3548635682753,0.0,324.88217688248596,0.0,326.4828498276638,0.0,0.3908270851588621,0.0
a3p20,mass,1.7,mass_1p7,1,1201.3244850617903,0.0,1619.1156530306662,0.0,1250.7966496234205,0.0,0.7807538863836998,0.0
a3p20,mass,2.0,mass_2,1,1862.9814125375335,0.0,1859.2756384052636,0.0,1858.4702629517715,0.0,1.2107719406255673,0.0
a3p20,mass_damping,0.1,mass_damping_0p1,1,1822.1782884925383,0.0,1838.7386464829115,0.0,1808.355461738935,0.0,1.1979332913766048,0.0
a3p20,mass_damping,0.2,mass_damping_0p2,1,1510.6226645390843,0.0,1476.6982101262229,0.0,1492.2997865838076,0.0,0.9931109332097676,0.0
a3p20,mass_damping,0.3,mass_damping_0p3,1,1503.1286030585152,0.0,1476.3075817104966,0.0,1487.9175387144064,0.0,0.9881842003033934,0.0
a3p20,mass_damping,0.4,mass_damping_0p4,1,1528.498991105781,0.0,1536.5351370470821,0.0,1533.4395337497915,0.0,1.0048631568297088,0.0
a3p20,mass_damping,0.5,mass_damping_0p5,1,1597.0761964973528,0.0,1662.3158827652073,0.0,1626.8775248491518,0.0,1.0499470643084317,0.0
a3p20,mass_damping,0.6,mass_damping_0p6,1,1194.8320582823712,0.0,1195.5954505793343,0.0,1230.1808775755367,0.0,0.7855044203191566,0.0
a3p20,mass_damping,0.7,mass_damping_0p7,1,610.4884649917808,0.0,417.389778781107,0.0,484.9208329853084,0.0,0.40134626827327047,0.0
a3p20,mass_damping,0.8,mass_damping_0p8,1,85.03552458520494,0.0,48.62105643488303,0.0,54.222275622049665,0.0,0.05590390714981229,0.0
a3p20,mass_damping,0.9,mass_damping_0p9,1,-0.9157170172898077,0.0,9.470311433420648,0.0,7.243757068603372,0.0,-0.0006020090939614104,0.0
a3p20,mass_damping,1.0,mass_damping_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p20,mass_damping,1.1,mass_damping_1p1,1,89.26429633136308,0.0,99.21695352147276,0.0,96.80058999345579,0.0,0.05868397893990396,0.0
a3p20,mass_damping,1.3,mass_damping_1p3,1,480.6233426737085,0.0,485.3604467193959,0.0,485.96386677998726,0.0,0.31597056470135804,0.0
a3p20,mass_damping,1.5,mass_damping_1p5,1,1127.9701876457782,0.0,948.6759312043615,0.0,951.8016245857632,0.0,0.7415482052412384,0.0
a3p20,mass_damping,1.7,mass_damping_1p7,1,1826.5389009529454,0.0,1862.966974153188,0.0,1861.6719295679472,0.0,1.2008000376604904,0.0
a3p20,mass_damping,2.0,mass_damping_2,1,1844.073068141559,0.0,1850.0106582377696,0.0,1851.2029916513015,0.0,1.2123273194552815,0.0
a3p40,bfoot_mass,0.1,bfoot_mass_0p1,1,-5.750337045200922,0.0,-7.2981891162776265,0.0,-3.112020550169973,0.0,-0.0036908201513763564,0.0
a3p40,bfoot_mass,0.2,bfoot_mass_0p2,1,-23.00794594863055,0.0,-6.744934068734892,0.0,-17.415935928195722,0.0,-0.014767515344140409,0.0
a3p40,bfoot_mass,0.3,bfoot_mass_0p3,1,-15.549967236278917,0.0,-1.8507175690269833,0.0,-11.228231384531227,0.0,-0.009980655390765012,0.0
a3p40,bfoot_mass,0.4,bfoot_mass_0p4,1,-10.396447639643611,0.0,7.406966430355851,0.0,-1.3042706547573744,0.0,-0.006672899023049364,0.0
a3p40,bfoot_mass,0.5,bfoot_mass_0p5,1,16.56993867907886,0.0,32.40771597451271,0.0,24.17354606302547,0.0,0.010635318087111868,0.0
a3p40,bfoot_mass,0.6,bfoot_mass_0p6,1,-5.8002489335528935,0.0,18.288030406367398,0.0,7.683513290878864,0.0,-0.0037228558045693193,0.0
a3p40,bfoot_mass,0.7,bfoot_mass_0p7,1,-16.339568331633473,0.0,-3.025175720798643,0.0,-9.670272062948015,0.0,-0.010487456228937727,0.0
a3p40,bfoot_mass,0.8,bfoot_mass_0p8,1,-5.463792186142655,0.0,14.903867822164102,0.0,5.379200343518505,0.0,-0.003506903011950906,0.0
a3p40,bfoot_mass,0.9,bfoot_mass_0p9,1,-6.03367018543986,0.0,-5.304769668289737,0.0,-5.384939813335222,0.0,-0.003872675867889418,0.0
a3p40,bfoot_mass,1.0,bfoot_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bfoot_mass,1.1,bfoot_mass_1p1,1,-9.369544081817821,0.0,1.1796398170354223,0.0,-3.0246042033083995,0.0,-0.006013786989276207,0.0
a3p40,bfoot_mass,1.3,bfoot_mass_1p3,1,-4.65467504329672,0.0,8.630277720549657,0.0,-0.8003675756544908,0.0,-0.0029875759130059618,0.0
a3p40,bfoot_mass,1.5,bfoot_mass_1p5,1,-27.263963499476176,0.0,1.6162129331728465,0.0,-14.989550071488338,0.0,-0.01749921528064798,0.0
a3p40,bfoot_mass,1.7,bfoot_mass_1p7,1,-13.116428018605347,0.0,-8.216314380610584,0.0,-8.969330990806156,0.0,-0.008418702497716734,0.0
a3p40,bfoot_mass,2.0,bfoot_mass_2,1,-11.517350251166818,0.0,2.7870380676263267,0.0,-4.29302316294752,0.0,-0.007392343798863488,0.0
a3p40,bshin_mass,0.1,bshin_mass_0p1,1,11.492351542993674,0.0,14.050905447404375,0.0,18.52827920991217,0.0,0.007329406514505959,0.0
a3p40,bshin_mass,0.2,bshin_mass_0p2,1,11.294921156326609,0.0,19.779477820570264,0.0,19.98272036350636,0.0,0.007203492548440309,0.0
a3p40,bshin_mass,0.3,bshin_mass_0p3,1,4.29804962337721,0.0,10.143457512563828,0.0,13.434989750526938,0.0,0.0027411407309808696,0.0
a3p40,bshin_mass,0.4,bshin_mass_0p4,1,-0.17611520001855752,0.0,9.390488504468522,0.0,8.888940058378012,0.0,-0.00011231991028907267,0.0
a3p40,bshin_mass,0.5,bshin_mass_0p5,1,9.869592981067171,0.0,11.000322487729818,0.0,12.526586713204324,0.0,0.006294469745407076,0.0
a3p40,bshin_mass,0.6,bshin_mass_0p6,1,7.099140977994921,0.0,12.549728369108834,0.0,13.149822382792763,0.0,0.00452757557379402,0.0
a3p40,bshin_mass,0.7,bshin_mass_0p7,1,-4.287619165487058,0.0,5.71491031823075,0.0,7.93062115235557,0.0,-0.0027344885618644484,0.0
a3p40,bshin_mass,0.8,bshin_mass_0p8,1,-4.2819966413940165,0.0,15.982163468338285,0.0,9.347776906568924,0.0,-0.002730902719179308,0.0
a3p40,bshin_mass,0.9,bshin_mass_0p9,1,6.626898909683632,0.0,18.653743212222707,0.0,17.194026720538886,0.0,0.004226396648057565,0.0
a3p40,bshin_mass,1.0,bshin_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bshin_mass,1.1,bshin_mass_1p1,1,-22.097210182719664,0.0,-15.639054159836633,0.0,-12.640753085951928,0.0,-0.014092802126678041,0.0
a3p40,bshin_mass,1.3,bshin_mass_1p3,1,2.1819771218156347,0.0,1.8319155631961621,0.0,7.750106824929617,0.0,0.0013915861580903676,0.0
a3p40,bshin_mass,1.5,bshin_mass_1p5,1,3.523364191982637,0.0,9.991150337406225,0.0,11.53536625814013,0.0,0.0022470743576790686,0.0
a3p40,bshin_mass,1.7,bshin_mass_1p7,1,3.897320161102243,0.0,14.740636717688176,0.0,12.529453600688385,0.0,0.0024855699611201773,0.0
a3p40,bshin_mass,2.0,bshin_mass_2,1,-2.70935288079977,0.0,1.179575419085495,0.0,1.4618928954675994,0.0,-0.0017279273593693487,0.0
a3p40,bthigh_mass,0.1,bthigh_mass_0p1,1,-23.645797249575935,0.0,-38.8912063102714,0.0,-31.26239103966236,0.0,-0.015304394776769658,0.0
a3p40,bthigh_mass,0.2,bthigh_mass_0p2,1,-28.85024840238816,0.0,-25.788407225144056,0.0,-31.400550453618052,0.0,-0.018672899302049756,0.0
a3p40,bthigh_mass,0.3,bthigh_mass_0p3,1,-24.50782865120709,0.0,-44.38605102268252,0.0,-40.778960301324105,0.0,-0.015862331933266756,0.0
a3p40,bthigh_mass,0.4,bthigh_mass_0p4,1,-22.646518044200093,0.0,-27.92071469598295,0.0,-26.572243224728027,0.0,-0.014657625996259928,0.0
a3p40,bthigh_mass,0.5,bthigh_mass_0p5,1,-9.081091348833297,0.0,-34.00323358185983,0.0,-28.88354804676328,0.0,-0.005877602921971469,0.0
a3p40,bthigh_mass,0.6,bthigh_mass_0p6,1,-20.356671187824304,0.0,-32.234765005802956,0.0,-32.906404861279725,0.0,-0.013175556269516053,0.0
a3p40,bthigh_mass,0.7,bthigh_mass_0p7,1,-19.112268132353847,0.0,-33.962343937240576,0.0,-30.496845000345957,0.0,-0.012370134679314445,0.0
a3p40,bthigh_mass,0.8,bthigh_mass_0p8,1,-24.316228701665523,0.0,-41.92688544334783,0.0,-38.535556548291424,0.0,-0.015738321681633312,0.0
a3p40,bthigh_mass,0.9,bthigh_mass_0p9,1,-21.797225428957063,0.0,-20.08657637225474,0.0,-26.632939286410647,0.0,-0.014107933832046365,0.0
a3p40,bthigh_mass,1.0,bthigh_mass_1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p40,bthigh_mass,1.1,bthigh_mass_1p1,1,-11.120699664386848,0.0,-17.246891937707233,0.0,-19.40695409356249,0.0,-0.007197709430614291,0.0
a3p40,bthigh_mass,1.3,bthigh_mass_1p3,1,-20.728573011662547,0.0,-32.60258178935101,0.0,-29.70758755409952,0.0,-0.013416264259614513,0.0
a3p40,bthigh_mass,1.5,bthigh_mass_1p5,1,-37.778901739343155,0.0,-51.478143996417884,0.0,-47.702264101277024,0.0,-0.024451838961025797,0.0
a3p40,bthigh_mass,1.7,bthigh_mass_1p7,1,-10.427046677365752,0.0,-16.97753847276067,0.0,-16.617256121256787,0.0,-0.006748752728524378,0.0
a3p40,bthigh_mass,2.0,bthigh_mass_2,1,-7.806876562814978,0.0,-17.80370879758948,0.0,-15.393838142605091,0.0,-0.005052886127278866,0.0
a3p40,ffoot_mass,0.1,ffoot_mass_0p1,1,2.5716291832250135,0.0,14.45684974080109,0.0,10.95585875399388,0.0,0.0016467890579880062,0.0
a3p40,ffoot_mass,0.2,ffoot_mass_0p2,1,-11.744919215514528,0.0,-18.63477730352406,0.0,-12.664744162378383,0.0,-0.00752107052495292,0.0
a3p40,ffoot_mass,0.3,ffoot_mass_0p3,1,-15.60601261859756,0.0,-19.045456790389153,0.0,-17.385634546360507,0.0,-0.009993591217105316,0.0
a3p40,ffoot_mass,0.4,ffoot_mass_0p4,1,-19.771605395366123,0.0,-17.851991904491797,0.0,-18.205049274349676,0.0,-0.012661103566694374,0.0
a3p40,ffoot_mass,0.5,ffoot_mass_0p5,1,-2.634298192149572,0.0,-16.860802414661066,0.0,-12.947345864581848,0.0,-0.0016869202864112627,0.0
a3p40,ffoot_mass,0.6,ffoot_mass_0p6,1,-2.4994864874672658,0.0,-10.135785874069825,0.0,-6.295237834521458,0.0,-0.0016005911835967116,0.0
a3p40,ffoot_mass,0.7,ffoot_mass_0p7,1,-8.415919567625451,0.0,-23.426515606048497,0.0,-19.821145055208262,0.0,-0.00538928565100985,0.0
a3p40,ffoot_mass,0.8,ffoot_mass_0p8,1,-18.692968936370562,0.0,-7.506785895845496,0.0,-10.179755779141033,0.0,-0.011970379285834712,0.0
a3p40,ffoot_mass,0.9,ffoot_mass_0p9,1,-3.2003987090649844,0.0,-5.149883834521461,0.0,-1.7685531391878158,0.0,-0.002049432946890775,0.0
