model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc100,foot_left_mass,0.9,foot_left_mass_0p9,30,433.08558306680123,36.29112381931909,422.2585395560038,30.047923412695283,423.5345372996278,30.604393488002,413.7643219403252
tvc100,foot_left_mass,1.0,foot_left_mass_1,30,437.7644116522761,44.76426613259176,428.33078448743964,44.97801962611371,429.8783975500563,44.70400977360207,412.3455854262182
tvc100,foot_left_mass,1.1,foot_left_mass_1p1,30,436.7963113835991,44.209602330797,422.74360884193186,38.551019174904525,427.506735433444,39.98913147428539,403.72898780747397
tvc100,foot_left_mass,1.3,foot_left_mass_1p3,30,433.31991798731764,40.67963684348257,416.76114869326165,33.544127127228606,422.21935987929515,36.2476452219683,403.9321556714331
tvc100,foot_left_mass,1.5,foot_left_mass_1p5,30,437.5681922702366,46.21385945950556,423.43355515892716,39.11350154148556,427.62764490715944,42.375833539205466,402.829242071628
tvc100,foot_left_mass,1.7,foot_left_mass_1p7,30,416.6571708045963,36.41695069871826,402.66490448273385,30.265777184422745,404.53899800656734,29.886234419032675,395.38514258302456
tvc100,foot_left_mass,2.0,foot_left_mass_2,30,420.4002349723716,38.0694254155315,408.31701071322044,35.56652716899256,409.71883753617544,35.776873551336635,402.1795945101303
tvc100,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,351.61053404016667,46.80354331046157,340.73244429980264,51.4930442685961,345.0272168077675,48.44898183481497,363.24782077838796
tvc100,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,397.623311666522,44.207074564031004,402.0804782252635,54.00280451454887,394.96254335055335,48.15529639516561,392.5561665334527
tvc100,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,429.5618046358989,37.803668558535115,418.0948814196467,27.27363864477084,425.11225020906636,33.47123761963666,400.883330971147
tvc100,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,445.1788694185394,38.25985139741388,435.27035219258886,36.12422969187177,438.59384886526334,36.612372436381705,417.31760657170037
tvc100,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,30,433.8666668362756,34.55163934255477,417.7750752968624,30.301240380201943,421.44908245874274,30.8837763752403,411.6846573508994
tvc100,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,30,451.1129797425625,42.433440797081715,435.0432688389805,40.445556721792734,435.963922402909,38.77388559932031,414.78424635678533
tvc100,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,30,447.46506825373365,46.0538947574132,436.22956645649083,46.691685754425045,435.03300427127766,45.09944569943948,412.4992032568559
tvc100,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,30,439.721885410473,42.32173438294386,418.5639407372928,36.19969203349604,423.6976635807975,37.28204829343959,409.2818361174067
tvc100,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,30,443.8321321686253,43.39809190222561,428.511176573766,38.751877715221354,430.82663174922067,38.44053157074964,411.9980868909146
tvc100,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,30,438.75907976500645,41.91440571626307,430.4025302268637,36.84123561320236,430.5632951743708,38.50190808645052,411.2258622047128
tvc100,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,30,441.18229023714997,45.71462761113958,429.0836583768404,40.55552900063766,430.39205615211563,41.01759171592147,413.04506347204625
tvc100,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,30,435.31944485370843,42.98705926285082,424.37752891621295,38.497832327424796,425.2678170490039,38.2568485717049,404.98028250144404
tvc100,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,30,439.5861968309776,46.90568632110532,423.25846037062666,39.005461656472015,425.98977518128123,40.83373617788982,410.344133500783
tvc100,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,30,438.7216418827688,50.73309492864688,430.9536419855549,45.147138174052735,432.4406218555558,46.30584413934371,402.64181839818855
tvc100,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,30,435.70750214656863,44.03348377241327,424.7174343175901,34.037888791079965,428.0164762723652,38.30210687851417,408.0995785458742
tvc100,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,30,427.4149954871144,40.67264753046743,417.3532342083043,33.87214091661802,418.61529688415936,33.946534763766046,400.37115589459165
tvc100,leg_left_damping,0.0,leg_left_damping_0,30,431.81658196725215,41.250206501606414,418.1848757472581,35.89628800846124,423.1998009605512,37.33816911644466,405.9609198025672
tvc100,leg_left_damping,0.1,leg_left_damping_0p1,30,438.00100996183136,46.09741984297228,427.63819743256795,46.24006618635295,429.4486415880494,45.85070040907593,409.480577543085
tvc100,leg_left_damping,0.2,leg_left_damping_0p2,30,432.73155580040077,42.938762905935874,426.47185868616856,42.60480475835392,426.1713376226567,42.532166272505485,403.1282408316187
tvc100,leg_left_damping,0.3,leg_left_damping_0p3,30,436.9895608715509,43.02338130134719,424.1878888651527,36.707172866496684,425.0444373584442,38.461490633162846,410.9358846539397
tvc100,leg_left_damping,0.4,leg_left_damping_0p4,30,432.9330303948056,40.42880518801342,417.6133780845877,31.931173423433748,422.4684023646838,35.42161935201281,409.94765453636273
tvc100,leg_left_damping,0.5,leg_left_damping_0p5,30,442.57730517075777,47.719537663320914,431.92551585878357,50.57759047360858,435.0017389047469,48.519494767614624,410.97370044535745
tvc100,leg_left_damping,0.6,leg_left_damping_0p6,30,434.7057942779207,44.19475578254926,423.54347880957744,38.45047369764506,424.6006042917619,38.98826026876683,401.39136185860167
tvc100,leg_left_damping,0.7,leg_left_damping_0p7,30,443.5990153253117,53.164426960559,425.83571161382804,48.98734116494177,431.91870935938465,50.74202167055372,405.95284875509594
tvc100,leg_left_damping,0.8,leg_left_damping_0p8,30,436.43311073146464,46.395629025192775,424.13583860084225,45.119062735355406,423.74789586988015,42.11715465680867,408.16277402947816
tvc100,leg_left_damping,0.9,leg_left_damping_0p9,30,436.2319996557155,47.62379668734969,428.5749152735749,48.57619262207573,429.58683613737804,47.235571264117404,403.9365079138592
tvc100,leg_left_damping,1.0,leg_left_damping_1,30,441.18229023714997,45.71462761113958,429.0836583768404,40.55552900063766,430.39205615211563,41.01759171592147,413.04506347204625
tvc100,leg_left_damping,1.1,leg_left_damping_1p1,30,437.87266910818255,49.20787097495622,426.07847022919293,46.19915507300298,428.19321897261267,44.4987414923457,407.5830253059591
tvc100,leg_left_damping,1.3,leg_left_damping_1p3,30,437.68028983774894,44.717992915881936,426.2313814907736,46.90762205529124,428.0059594364935,43.94803602509282,408.46480078427027
tvc100,leg_left_damping,1.5,leg_left_damping_1p5,30,439.6737992396051,50.950851237414845,434.3419442822808,61.42145600215393,432.813846555324,53.8530691602642,408.2606209059669
tvc100,leg_left_damping,1.7,leg_left_damping_1p7,30,433.5368764575846,41.78652571303866,422.0205274623692,39.792943567960506,423.6392517197651,39.63537230749724,407.56936966467646
tvc100,leg_left_damping,2.0,leg_left_damping_2,30,440.0143092701409,48.37554049681835,422.990846693574,39.85108754231823,427.3096870342279,41.664198022265175,406.44529347625456
tvc100,leg_left_mass,0.1,leg_left_mass_0p1,30,431.0543644244716,40.823998825439986,420.1722757616614,35.69003100250259,422.08651217806135,37.72150416173662,407.8931277773333
tvc100,leg_left_mass,0.2,leg_left_mass_0p2,30,438.5161865006561,48.53031859356297,423.4662633667153,49.31679721051441,425.8682919947665,47.91725149048727,411.8377171391032
tvc100,leg_left_mass,0.3,leg_left_mass_0p3,30,427.41652976821933,42.750189443183494,415.44626175750466,39.156670497957485,417.4470747406313,39.99125326503926,407.33109693199066
tvc100,leg_left_mass,0.4,leg_left_mass_0p4,30,438.82254571660116,43.30695942853368,425.19841585239317,38.97890124865564,428.88165881864865,40.24403659829723,414.1330224222758
tvc100,leg_left_mass,0.5,leg_left_mass_0p5,30,438.93160352360593,47.471481714633036,430.11342687863083,47.48943917935175,429.4468997828128,45.24769284616277,409.01664872111957
tvc100,leg_left_mass,0.6,leg_left_mass_0p6,30,435.4038197946449,47.23082415815096,424.1960941665809,44.45396303182869,425.4999567031549,43.89540675371164,404.929828321455
tvc100,leg_left_mass,0.7,leg_left_mass_0p7,30,440.18448453524763,44.84711927468091,425.58351414153714,42.65495740870611,430.8662859340947,43.061066269237564,410.82630659400405
tvc100,leg_left_mass,0.8,leg_left_mass_0p8,30,444.0787786265628,47.76603457668105,431.47501525995375,47.243331588583146,432.8818197690301,45.7099803346168,413.54887012563705
tvc100,leg_left_mass,0.9,leg_left_mass_0p9,30,438.43838273358233,49.88153994597523,433.1903629549836,49.11583655516232,432.0515981385779,46.5965055122814,403.4050044204867
tvc100,leg_left_mass,1.0,leg_left_mass_1,30,441.18229023714997,45.71462761113958,429.0836583768404,40.55552900063766,430.39205615211563,41.01759171592147,413.04506347204625
tvc100,leg_left_mass,1.1,leg_left_mass_1p1,30,435.7214825317679,43.90079698943147,423.41701833380506,36.11340811487756,427.7430178772209,40.38376872409843,407.284409808577
tvc100,leg_left_mass,1.3,leg_left_mass_1p3,30,439.8954034455593,46.712570394404885,428.0200046024448,43.761568603115485,431.1643987073328,45.81653441164917,409.73333278409325
tvc100,leg_left_mass,1.5,leg_left_mass_1p5,30,444.01226659966716,53.65519414713197,435.62069920453365,50.642880720227915,438.082673213441,51.858953324257065,403.5583419845807
tvc100,leg_left_mass,1.7,leg_left_mass_1p7,30,430.38843548691136,41.37285680507089,418.6595667630206,36.26253983251477,422.5955547855773,37.70774298241947,403.6731225571886
tvc100,leg_left_mass,2.0,leg_left_mass_2,30,438.1044327752922,48.85699028926872,430.36017038819836,47.297524797105574,432.12565670206703,46.52342528671881,406.56932336825577
tvc100,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,425.7359111346448,68.41098051062924,421.8015386853205,79.78230751533498,416.8199198061553,74.01842468838139,391.2104684919029
tvc100,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,429.7004042639804,50.6546878865162,416.0133826947939,52.905450025115066,416.24485488127243,52.854356316575654,410.34970888760836
tvc100,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,435.74707022122914,49.0598292368097,429.14847589760143,47.56692038438078,428.05403826140923,48.790047026827956,401.4498837062476
tvc100,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,437.75574634028305,36.73024850002849,427.7110737392583,32.46316664123537,429.8021705174917,33.07449612263172,407.97319813852295
tvc100,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,440.5528771775886,37.038421919789265,435.6228877929827,35.43008593416304,432.47852871872414,34.7478945207179,412.3295359608593
tvc100,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,436.6960160909538,35.43983383196415,423.44776524287016,31.43028456156308,425.4091061686433,31.654801219925154,411.74632569098145
tvc100,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,431.74106024816064,38.1584424230765,415.1568830654331,32.23686820338239,417.40983301904424,32.2404815494975,404.3014931062583
tvc100,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,436.40280199509857,36.02879415640662,424.01541433597777,34.16254973096974,427.51935354075823,34.83594657713756,411.3168243578638
tvc100,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,442.0495986135709,49.36665852353148,430.06969461330493,45.24529124271557,433.3101410644449,47.55139176701148,405.86791551695495
tvc100,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,444.04368347127394,48.19961967210517,428.8023957546983,39.80783550386055,430.2483617437023,40.56275365211435,408.3313479333059
tvc100,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,441.18229023714997,45.71462761113958,429.0836583768404,40.55552900063766,430.39205615211563,41.01759171592147,413.04506347204625
tvc100,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,437.9725087851709,40.896267065498556,426.84485881547135,34.56040747493832,428.9134777574848,36.294513642366276,411.01653198565936
tvc100,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,427.38952378269613,40.23535656073791,414.1439995313675,34.60017434627658,418.36223705378495,36.07444835293049,405.5493915130768
tvc100,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,429.27362433956455,39.18826738392309,411.2755928678551,32.01457645822651,414.02105740829575,31.97373073024,404.134019671677
tvc100,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,429.70287843855687,45.609552517117905,418.0553056973274,38.25321056790339,420.8360253060986,39.871952019358126,403.9077874689683
tvc100,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,431.66641039005276,50.44081432519686,421.4435393998583,49.4428903996524,423.73692817948853,50.310031791083674,400.8770530079501
tvc100,thigh_left_damping,0.0,thigh_left_damping_0,30,434.2193249835113,43.76026193752427,416.1399341123909,34.29901068391718,421.24193036838386,38.21655911487854,403.32741754621486
tvc100,thigh_left_damping,0.1,thigh_left_damping_0p1,30,442.7481087411612,53.12284201498851,435.4421471466192,56.94349335156948,436.210815530799,55.438793305361166,408.455365360746
tvc100,thigh_left_damping,0.2,thigh_left_damping_0p2,30,437.98070161751616,42.58825186286733,423.29025601153006,34.55648673486875,428.11827573655756,37.31236581847779,412.41908417351016
tvc100,thigh_left_damping,0.3,thigh_left_damping_0p3,30,440.7119758806264,50.03379774586126,426.9992175552207,47.332285981477575,429.3939787628153,44.7840306503241,409.86326040045054
tvc100,thigh_left_damping,0.4,thigh_left_damping_0p4,30,430.3124600500174,40.02154495240133,417.4842981968299,34.23943267000416,419.35974183261453,35.033956772682515,405.74139740657694
tvc100,thigh_left_damping,0.5,thigh_left_damping_0p5,30,436.64390665676876,40.661953756684674,423.6853698312517,36.82827169998611,425.0874538681505,36.39742082031993,408.7385849542046
tvc100,thigh_left_damping,0.6,thigh_left_damping_0p6,30,441.93675133961136,48.40688736084261,429.9195808355741,46.06502348400924,433.5335847858905,45.431620705502745,410.55463272391137
tvc100,thigh_left_damping,0.7,thigh_left_damping_0p7,30,437.78294683681463,43.584245842371224,427.26971020306144,40.24285240664948,429.78289645748436,41.293771483242494,410.6821891549788
tvc100,thigh_left_damping,0.8,thigh_left_damping_0p8,30,443.5052332694493,51.61969415107404,429.11391302200985,47.558873125351276,434.08658478967266,49.17323885691185,408.2500559829201
tvc100,thigh_left_damping,0.9,thigh_left_damping_0p9,30,435.8672678137739,43.49535862253666,423.78932172905877,36.997795452368514,426.5640578356526,38.69320484564385,409.7668910470743
tvc100,thigh_left_damping,1.0,thigh_left_damping_1,30,441.18229023714997,45.71462761113958,429.0836583768404,40.55552900063766,430.39205615211563,41.01759171592147,413.04506347204625
tvc100,thigh_left_damping,1.1,thigh_left_damping_1p1,30,444.3366098524194,47.045447811728835,430.62301107561814,41.19479693163747,431.328074433963,41.38010449105096,409.7440043615917
tvc100,thigh_left_damping,1.3,thigh_left_damping_1p3,30,437.6109730918332,46.443144172993485,422.0495554136917,40.432640924838076,426.23932967602894,42.06516350500787,401.3276952809335
tvc100,thigh_left_damping,1.5,thigh_left_damping_1p5,30,438.12044880848015,46.16243388425938,417.52897467904006,35.78804540103223,421.88783859561903,39.010045767192175,411.84313857525797
tvc100,thigh_left_damping,1.7,thigh_left_damping_1p7,30,438.8344081845772,41.09432145488758,425.1349654980625,40.03694885060513,428.65397344183197,38.87836423942831,412.0795863236513
tvc100,thigh_left_damping,2.0,thigh_left_damping_2,30,433.99544066739804,40.7385118453524,421.86494598028565,34.95038978545299,423.05010227247084,35.327297152872625,403.7284575596108
tvc100,thigh_left_mass,0.1,thigh_left_mass_0p1,30,426.5051531344234,42.21558707324199,410.34639685840733,34.00987478502569,413.7204645971429,35.84631558287926,406.2947393627236
tvc100,thigh_left_mass,0.2,thigh_left_mass_0p2,30,435.70155103804416,47.95330596050359,422.85834779780976,42.64851991725286,425.522326276767,43.93981693981151,401.8141150569031
tvc100,thigh_left_mass,0.3,thigh_left_mass_0p3,30,431.9707276283092,35.64594773015593,416.32969357325027,29.073482277391953,418.56970705292935,29.652973443024386,405.6560951295288
tvc100,thigh_left_mass,0.4,thigh_left_mass_0p4,30,442.6438882357926,49.516398293128795,423.9109853779109,39.36611327448061,427.9179752977874,42.62949843801846,411.30161912857403
tvc100,thigh_left_mass,0.5,thigh_left_mass_0p5,30,433.41647826358826,47.716725887113014,422.5651371080804,43.39026488591691,425.48615002972895,45.06744656124852,403.57764051048565
tvc100,thigh_left_mass,0.6,thigh_left_mass_0p6,30,440.3312045781033,45.81999788552659,427.8922388422942,46.60915178691887,428.7984910065746,44.400731173874554,405.61955692345754
tvc100,thigh_left_mass,0.7,thigh_left_mass_0p7,30,444.1619506151731,51.401292442050966,427.2979001024139,41.35960656089041,433.7620856196728,48.77363670886047,404.22748836690886
tvc100,thigh_left_mass,0.8,thigh_left_mass_0p8,30,437.46807727890223,44.529283990449805,427.57100540271796,41.411068340188216,432.5130630702194,45.02403010406073,404.6089010842707
tvc100,thigh_left_mass,0.9,thigh_left_mass_0p9,30,435.35189841696115,39.93222330348379,424.0526935494992,33.89647588698125,426.1212166849315,35.86866656932087,411.76321857842174
tvc100,thigh_left_mass,1.0,thigh_left_mass_1,30,441.18229023714997,45.71462761113958,429.0836583768404,40.55552900063766,430.39205615211563,41.01759171592147,413.04506347204625
tvc100,thigh_left_mass,1.1,thigh_left_mass_1p1,30,440.2154104357687,46.536427120813755,424.80320714325495,40.8574207772154,428.7080614265198,42.007019004828564,407.85322801731155
tvc100,thigh_left_mass,1.3,thigh_left_mass_1p3,30,441.7895408630187,50.182847520926174,432.5245836696601,48.844156332790796,432.5319287663841,46.29131877285506,408.64557391287104
tvc100,thigh_left_mass,1.5,thigh_left_mass_1p5,30,429.18167825966145,44.1467082375608,421.57344657073867,46.17258259309185,422.92351889650325,43.13118541096111,399.59897442392986
tvc100,thigh_left_mass,1.7,thigh_left_mass_1p7,30,429.4929385832729,43.5765049831033,427.42531824210704,46.00367014495706,426.1948475133482,42.544740868726706,402.5897593693894
tvc100,thigh_left_mass,2.0,thigh_left_mass_2,30,424.26269669491086,35.82948757682106,421.72375407601595,34.979515533676405,419.0437655118114,34.86413248530403,414.00111268810673
tvc150,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,289.5136807843375,40.651571542461504,282.91346239577126,42.290110013637346,285.47719408055235,40.99970009347943,266.4597793757085
tvc150,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,288.05839107877415,43.810258630522114,288.5335392335252,44.97985917744808,288.86188502953013,44.58693700955063,259.8567119105067
tvc150,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,301.7467738540535,47.38689328846548,300.1910331921668,49.06627399484156,301.52498242253364,49.05595139200327,289.6507514141483
tvc150,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,304.94751220858467,45.69217730989113,305.78836194146203,46.30330256814038,305.56412207322165,45.94309173401581,286.49832870552063
tvc150,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,313.07639093141455,41.21341221943781,315.9444810842611,42.678120547098985,315.7568416220917,42.598164031277,296.776919449807
tvc150,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,329.9860482552485,41.12243311931735,329.0598874102007,41.355913099120265,329.5307967693531,41.57571912901678,315.6098385804485
tvc150,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,347.6745733650328,38.26870990459992,345.47918931821374,36.92866336520855,346.79925268892396,37.38112788760392,336.85650777344364
tvc150,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,371.6766182005204,25.983588966664737,373.0067375996788,24.986191515976056,374.5555557601071,25.47934669001063,371.82367626562007
tvc150,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,403.76382778137923,26.938341124995617,404.8429572732766,25.33487417622175,403.0031961297879,25.05244682106553,400.0271171160795
tvc150,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,423.31095274136703,32.7199828543072,423.7401209002118,30.162590477840272,424.1990068204667,30.604264698948732,414.4196331088214
tvc150,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,439.61858319592886,29.07500515618072,438.5486174497091,28.517432752316893,436.95296443626233,29.47140629070961,433.04187306780875
tvc150,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,476.1489187337734,44.839644150254934,467.49057255821594,37.30023559310959,467.8939468837935,39.133884826777496,451.4879663696426
tvc150,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,482.7170537107305,49.76230917713004,482.7009092184372,48.19407369048257,481.74801310817395,48.48935111363813,460.41782987071696
tvc150,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,479.2192172799558,48.95705426025108,454.69372676503843,51.11233957279058,461.3364971375533,48.11000672600792,460.69423247218884
tvc150,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,504.6292634012933,52.612074028779,479.01831768095303,46.40952451507614,482.58819550055915,46.571867576692625,489.75679234570094
tvc150,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,488.2366279394658,44.76943545519418,476.1208739241454,48.698119201291846,475.33070117010317,48.43429092337465,476.3392102074187
tvc150,foot_left_damping,0.0,foot_left_damping_0,30,443.2748521059854,32.41943507160476,438.31415288363536,29.305733780595258,438.1385718251573,30.085421347613384,437.9478995290409
tvc150,foot_left_damping,0.1,foot_left_damping_0p1,30,442.7288265667403,33.1968112449217,443.40810318535034,33.123487532511426,440.758583845453,32.92505574850741,433.06995891123177
tvc150,foot_left_damping,0.2,foot_left_damping_0p2,30,447.24399171560805,32.40222152711557,447.45078600484743,28.731645302043734,442.9251127657634,27.742977589072794,437.8011777240677
tvc150,foot_left_damping,0.3,foot_left_damping_0p3,30,441.46955137302035,32.230286153691196,436.4503316934146,30.096074237204455,436.4658353541648,30.479839495679233,436.30914297487107
tvc150,foot_left_damping,0.4,foot_left_damping_0p4,30,442.09836552979834,33.75589360071276,440.0217256200329,32.64526819400947,436.88614038498963,34.14059465419016,434.0438138327947
tvc150,foot_left_damping,0.5,foot_left_damping_0p5,30,443.7704334106639,33.80458007783569,447.2405246714763,33.58825103695388,441.5265181322549,33.60479238999937,434.6968576323232
tvc150,foot_left_damping,0.6,foot_left_damping_0p6,30,439.82131841514274,30.145862318408696,440.4138931271951,27.819964400181604,435.8929260930359,28.069999443287795,431.224871528179
tvc150,foot_left_damping,0.7,foot_left_damping_0p7,30,437.96973015850654,28.64117149522079,441.40814854505044,30.099401401326528,437.06235528652593,29.332680339764295,434.4443915667808
tvc150,foot_left_damping,0.8,foot_left_damping_0p8,30,442.91916836620334,35.57647155210204,441.5510677966385,33.422915704210695,437.9926249317085,32.671219149329104,435.0854921364431
tvc150,foot_left_damping,0.9,foot_left_damping_0p9,30,438.2235946324967,31.510057434153072,437.7924537608158,26.224806340943537,433.4745457721563,27.86646899984881,433.37422539795585
tvc150,foot_left_damping,1.0,foot_left_damping_1,30,433.8129605434466,27.193855628364144,440.26109932070074,28.636337380268653,434.47644465215006,28.58399499825863,431.0871247167784
tvc150,foot_left_damping,1.1,foot_left_damping_1p1,30,438.4093969083769,31.361256643121575,441.4213382115123,30.1804643043873,435.6604602004509,30.120895802884068,432.34124203953144
tvc150,foot_left_damping,1.3,foot_left_damping_1p3,30,435.9532610527032,28.403660383418423,435.2723112346009,29.527544585425304,434.7332278571492,30.01743465901427,433.71023025531576
tvc150,foot_left_damping,1.5,foot_left_damping_1p5,30,436.68035897074475,31.067997171769438,435.3574644220324,29.1494658333279,431.95204906209733,28.09844649671007,428.475892411663
tvc150,foot_left_damping,1.7,foot_left_damping_1p7,30,430.4995234290701,25.937166745678706,430.5212943913193,25.26019531931563,426.6828350952248,24.938783500137216,434.3164599358323
tvc150,foot_left_damping,2.0,foot_left_damping_2,30,432.57053195830275,28.358663295147657,441.59191210081923,30.579878134119973,434.87063257607343,29.61477477469516,429.0888928420244
tvc150,foot_left_friction,0.0,foot_left_friction_0,30,413.15394967720255,30.13986309559133,407.5400100532313,30.130888588554456,409.765915948909,30.186479829940843,411.207351323722
tvc150,foot_left_friction,0.1,foot_left_friction_0p1,30,413.15394967720255,30.13986309559133,407.5400100532313,30.130888588554456,409.765915948909,30.186479829940843,411.207351323722
tvc150,foot_left_friction,0.2,foot_left_friction_0p2,30,413.15394967720255,30.13986309559133,407.5400100532313,30.130888588554456,409.765915948909,30.186479829940843,411.207351323722
tvc150,foot_left_friction,0.3,foot_left_friction_0p3,30,413.15394967720255,30.13986309559133,407.5400100532313,30.130888588554456,409.765915948909,30.186479829940843,411.207351323722
tvc150,foot_left_friction,0.4,foot_left_friction_0p4,30,418.63735743338486,28.43695494054015,414.5675958010682,29.54941907531388,415.69231631724375,29.06799251713846,412.8775613562226
tvc150,foot_left_friction,0.5,foot_left_friction_0p5,30,422.31524568923146,26.685585945932036,418.2095051666239,26.564332191706754,420.1408478393368,26.847305008968064,417.32688942954127
tvc150,foot_left_friction,0.6,foot_left_friction_0p6,30,438.4929144540155,31.72063924161046,427.9518784221026,29.15783317101336,430.5159316049576,30.427847483955972,424.96607876445665
tvc150,foot_left_friction,0.7,foot_left_friction_0p7,30,439.7901414136106,31.41002059185632,434.8527852709338,29.25846909558063,434.04571625063596,28.38582445356993,427.836855330671
tvc150,foot_left_friction,0.8,foot_left_friction_0p8,30,436.47068508131485,32.173257964877,436.88673125324624,32.378998265790244,436.51146354071017,32.47213057975084,425.7605466411637
tvc150,foot_left_friction,0.9,foot_left_friction_0p9,30,454.6112683963277,41.86078517265246,440.81695629433415,30.932209333249276,442.3001248467638,31.685324931019824,433.8223508942491
tvc150,foot_left_friction,1.0,foot_left_friction_1,30,433.8129605434466,27.193855628364144,440.26109932070074,28.636337380268653,434.47644465215006,28.58399499825863,431.0871247167784
tvc150,foot_left_friction,1.1,foot_left_friction_1p1,30,440.4834892087587,31.959211710170095,441.31993728588446,31.10456885965709,438.0042539029541,30.880455767157553,438.0646020305322
tvc150,foot_left_friction,1.3,foot_left_friction_1p3,30,435.7338987519808,37.578219244365386,433.702069812363,30.105694832128584,433.7613703568341,33.68077826055504,421.31447582237814
tvc150,foot_left_friction,1.5,foot_left_friction_1p5,30,414.30673249181535,41.93693335028698,418.9801203140857,42.96191138910974,412.98151343485836,41.253677351512536,399.4596905815321
tvc150,foot_left_friction,1.7,foot_left_friction_1p7,30,379.7583182601044,29.848266545158474,380.72320176026983,31.745427037681143,378.6031398069573,31.217079290030213,366.1958551855372
tvc150,foot_left_friction,2.0,foot_left_friction_2,30,358.1117565643063,29.908803153405877,359.7389714673389,31.935475093462472,358.30046581631103,30.741789221074374,355.0894322850887
tvc150,foot_left_mass,0.1,foot_left_mass_0p1,30,375.17221268184704,46.31597568594996,356.02758328985425,54.64409351790866,355.22072096435426,52.499604958342914,391.7737523662634
tvc150,foot_left_mass,0.2,foot_left_mass_0p2,30,413.7875719907724,45.4037813093105,407.7543962108827,50.97918423874876,407.62866101244873,49.29726504401411,398.98727430420297
tvc150,foot_left_mass,0.3,foot_left_mass_0p3,30,419.8853086714181,48.7068246726623,428.0927579517158,49.83285544558713,419.8749530877324,49.199812587110046,401.79676764136826
tvc150,foot_left_mass,0.4,foot_left_mass_0p4,30,419.11878464280414,42.48588234557094,412.2836200581066,47.27300736544284,409.7979001392196,45.91212044973014,422.56100583825315
tvc150,foot_left_mass,0.5,foot_left_mass_0p5,30,449.68918100826136,53.6520399098276,436.35373685842956,50.15029536216492,438.91194464336536,49.588488039663176,436.4178308198508
tvc150,foot_left_mass,0.6,foot_left_mass_0p6,30,434.4847385908893,40.329589910638546,420.5385739654115,43.56425628721012,426.0751963726401,42.836976512066094,431.6020619654169
