model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc100,thigh_left_damping,1.3,thigh_left_damping_1p3,30,3.5713171453166694,15.55605252640766,7.034102963148672,13.90723598489877,4.152726476086718,10.692321323494712,0.007576486367944855,0.02416232903402776
tvc100,thigh_left_damping,1.5,thigh_left_damping_1p5,30,3.0618414286696787,7.507499797097207,11.554683697800302,9.497752231296884,8.504217556496561,7.0808182421926285,0.006825606037961969,0.01842012458144354
tvc100,thigh_left_damping,1.7,thigh_left_damping_1p7,30,2.347882052572646,11.502807797660065,3.9486928787778366,9.838190347326796,1.7380827102835743,8.634650999329295,-0.0011297888717616195,0.023243929907404936
tvc100,thigh_left_damping,2.0,thigh_left_damping_2,30,7.186849569751852,9.682723473415829,7.218712396554796,10.759591888064744,7.341953879644821,10.044137283182053,0.011164639037008713,0.015643323943271368
tvc100,thigh_left_mass,0.1,thigh_left_mass_0p1,30,14.677137102726505,16.349710204532304,18.737261518433062,23.197837893836027,16.671591554972682,19.50454527657859,0.028461961885473196,0.03168534523213427
tvc100,thigh_left_mass,0.2,thigh_left_mass_0p2,30,5.480739199105774,14.110374616929597,6.225310579030704,15.629752909779183,4.869729875348636,15.51692106722538,0.012638450248808338,0.033567246053272874
tvc100,thigh_left_mass,0.3,thigh_left_mass_0p3,30,9.211562608840758,21.359717734818496,12.753964803590238,22.729639374088467,11.822349099186207,22.4315068886104,0.0073179178575268474,0.03669079889782879
tvc100,thigh_left_mass,0.4,thigh_left_mass_0p4,30,-1.461597998642723,12.897960386059886,5.172672998929406,12.652146305347815,2.4740808543282053,11.544716338577516,-0.002242563894137517,0.027906094174251585
tvc100,thigh_left_mass,0.5,thigh_left_mass_0p5,30,7.765811973561667,12.270778987522496,6.518521268759899,16.94657503473539,4.905906122386709,15.493778891973408,0.01924956872769991,0.024772497651743858
tvc100,thigh_left_mass,0.6,thigh_left_mass_0p6,30,0.8510856590464243,12.786169493020063,1.1914195345462057,14.63138275359417,1.5935651455410247,14.476668905155067,-0.00022003009873065028,0.027175328726580242
tvc100,thigh_left_mass,0.7,thigh_left_mass_0p7,30,-2.9796603780232847,13.70850203371666,1.7857582744265774,9.314115942655727,-3.3700294675571985,13.443338466968072,-0.004318876262894689,0.02704725588224829
tvc100,thigh_left_mass,0.8,thigh_left_mass_0p8,30,3.714212958247735,9.777374050423,1.5126529741223937,8.162494573291513,-2.121006918103804,9.204632106439435,0.0053719634619130985,0.023723825963231297
tvc100,thigh_left_mass,0.9,thigh_left_mass_0p9,30,5.8303918201887255,11.232295298655773,5.030964827341147,12.335001774820809,4.270839467184127,11.058928514689262,0.0067524410849611975,0.021237688582337502
tvc100,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc100,thigh_left_mass,1.1,thigh_left_mass_1p1,30,0.9668798013811454,12.130122928074625,4.28045123358543,12.825235616163106,1.6839947255958065,10.54889047450349,0.001446694348436664,0.02080945630093878
tvc100,thigh_left_mass,1.3,thigh_left_mass_1p3,30,-0.607250625868744,11.75099868583216,-3.440925292819738,15.235902933941581,-2.139872614268531,11.289428718299856,-0.00014457637013603325,0.022855286304075198
tvc100,thigh_left_mass,1.5,thigh_left_mass_1p5,30,12.000611977488516,8.602905965715387,7.5102118061016485,12.14315851718257,7.468537255612231,9.137957874299373,0.025133327750450265,0.01930823979746521
tvc100,thigh_left_mass,1.7,thigh_left_mass_1p7,30,11.689351653876987,12.609267640299555,1.6583401347333202,12.904704823880358,4.197208638767495,9.902626859237808,0.022422994886626958,0.02794127872480201
tvc100,thigh_left_mass,2.0,thigh_left_mass_2,30,16.91959354223903,19.769749585218342,7.359904300824563,14.637188992921999,11.348290640304239,15.012226841230728,0.02502396358857546,0.03870225841842659
tvc150,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,150.10490241159138,44.16245389882199,155.63515505393784,43.48270037914775,151.47577035571013,42.22638912194423,0.3289426763291118,0.09048600181743703
tvc150,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,151.5601921171548,50.984076806672775,150.0150782161839,47.7991028013548,148.09107940673223,50.1879309148969,0.32540987734255455,0.10583803772231593
tvc150,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,137.87180934187543,50.809506956402025,138.35758425754233,48.62006239156403,135.42798201372878,50.831434414825495,0.298182699859441,0.10908131216665438
tvc150,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,134.6710709873443,47.77285984013677,132.76025550824704,44.23238034062821,131.38884236304077,46.1524149798185,0.2930061067453092,0.10444413798990901
tvc150,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,126.54219226451441,43.57413182428518,122.60413636544801,39.584530923437015,121.19612281417069,42.14827289404759,0.27449839769044754,0.09490906518081241
tvc150,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,109.63253494068046,41.85838109884282,109.48873003950834,39.56772038643409,107.42216766690932,41.51956022150882,0.23708937715105463,0.09051491319000436
tvc150,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,91.94400983089612,37.278175135061595,93.06942813149531,34.43142931969368,90.1537117473385,36.54505196261004,0.19884961188433156,0.08129567918762481
tvc150,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,67.94196499540855,28.859770986791627,65.54187985003026,25.448724292204734,62.39740867615535,27.664838664431024,0.13955787531768696,0.06379447083418101
tvc150,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,35.85475541454964,19.548928546479473,33.70566017643244,16.895363314128424,33.94976830647452,19.592058234607755,0.07360690108881461,0.04710300378414812
tvc150,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,16.307630454561885,17.018816808040828,14.808496549497287,16.484059838464248,12.753957615795686,17.028162832257056,0.037105843169959754,0.0371215814422827
tvc150,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,-36.53033553784433,24.457199742607013,-28.941955108506875,18.75988255901646,-30.94098244753117,19.219384527429554,-0.07592308863205456,0.04926781629875226
tvc150,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,-43.09847051480158,35.21388638742039,-44.152291768728034,40.09782083648566,-44.79504867191157,37.417640424925104,-0.0943487589049432,0.06826155459465522
tvc150,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,-39.600634084026865,36.18267759712733,-16.145109315329396,48.971408415345365,-24.383532701290783,41.21183389584595,-0.08914572130744085,0.07832824936170572
tvc150,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,-65.01068020536435,40.40074351830991,-40.46970023124392,42.56282190850229,-45.635231064296754,37.870375926043735,-0.14906184511817092,0.08837029752919366
tvc150,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,-48.61804474353686,33.228736549866035,-37.57225647443641,41.98514691243558,-38.37773673384069,38.726737917975285,-0.11458610276812779,0.07767768000321867
tvc150,foot_left_damping,0.0,foot_left_damping_0,30,-9.461891562538806,9.462888285430795,1.9469464370654463,10.934278074415422,-3.6621271730072618,8.69464348898759,-0.017816079716357205,0.021292394473448002
tvc150,foot_left_damping,0.1,foot_left_damping_0p1,30,-8.915866023293567,10.385110593344333,-3.147003864649554,9.011080573235672,-6.282139193302853,8.457066964280326,-0.016308478213212317,0.022051288390477073
tvc150,foot_left_damping,0.2,foot_left_damping_0p2,30,-13.431031172161449,13.801241875706756,-7.189686684146651,8.36335824165201,-8.448668113613286,7.416047108144642,-0.030009007267575598,0.027821291730917446
tvc150,foot_left_damping,0.3,foot_left_damping_0p3,30,-7.656590829573792,9.922134196555787,3.8107676272861415,10.465512252633093,-1.9893907020147708,6.595271713226716,-0.0139571673598112,0.02027642010727787
tvc150,foot_left_damping,0.4,foot_left_damping_0p4,30,-8.285404986351718,10.581047260012472,0.23937370066784258,8.573010741236507,-2.409695732839549,10.45048983882817,-0.01423386997437808,0.02054436329420856
tvc150,foot_left_damping,0.5,foot_left_damping_0p5,30,-9.957472867217318,11.583978542288907,-6.979425350775569,10.324935285733751,-7.050073480104845,8.384475736471625,-0.018136907848982513,0.024230086953146986
tvc150,foot_left_damping,0.6,foot_left_damping_0p6,30,-6.00835787169615,11.43437298527246,-0.1527938064943593,8.857885561861224,-1.4164814408857693,7.096050816903429,-0.013573253135831017,0.02210455173060628
tvc150,foot_left_damping,0.7,foot_left_damping_0p7,30,-4.156769615059835,7.043145180095055,-1.147049224349749,10.49067241588132,-2.5859106343757503,7.097581953588646,-0.009161654460714392,0.01736906595459023
tvc150,foot_left_damping,0.8,foot_left_damping_0p8,30,-9.106207822756728,13.569819111490922,-1.2899684759377654,7.31782789230337,-3.5161802795584873,7.102745619056544,-0.014877965880853054,0.027120179338680134
tvc150,foot_left_damping,0.9,foot_left_damping_0p9,30,-4.410634089050109,12.522947822619377,2.4686455598848966,12.093723615166828,1.0018988799937878,8.918264270404896,-0.008686371941413622,0.024221570792433294
tvc150,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_damping,1.1,foot_left_damping_1p1,30,-4.596436364930256,9.943727600759901,-1.1602388908115757,7.456003434396222,-1.1840155483007986,7.010909416033512,-0.00815201157441846,0.01978050044078197
tvc150,foot_left_damping,1.3,foot_left_damping_1p3,30,-2.140300509256633,4.61792092290485,4.988788086099849,9.229003842359575,-0.25678320499901397,5.005995283660111,-0.004310267561048773,0.010505024009490679
tvc150,foot_left_damping,1.5,foot_left_damping_1p5,30,-2.8673984272980895,11.010157559542858,4.9036348986684155,6.681183350250357,2.524395590052719,5.046145538258362,-0.005015333070624275,0.02261193015769532
tvc150,foot_left_damping,1.7,foot_left_damping_1p7,30,3.3134371143764856,9.037477956260343,9.739804929381531,12.690926772604016,7.793609556925344,11.569248111865507,0.004960340582683203,0.020283358588995094
tvc150,foot_left_damping,2.0,foot_left_damping_2,30,1.2424285851439019,6.723482888258917,-1.3308127801184204,7.16113682912686,-0.3941879239233155,6.556783920185281,0.003257769394558463,0.014608806384471824
tvc150,foot_left_friction,0.0,foot_left_friction_0,30,20.65901086624416,21.459562827012515,32.721089267469566,22.453832134984452,24.710528703241053,22.116925640238364,0.04291440293206371,0.048310310868492475
tvc150,foot_left_friction,0.1,foot_left_friction_0p1,30,20.65901086624416,21.459562827012515,32.721089267469566,22.453832134984452,24.710528703241053,22.116925640238364,0.04291440293206371,0.048310310868492475
tvc150,foot_left_friction,0.2,foot_left_friction_0p2,30,20.65901086624416,21.459562827012515,32.721089267469566,22.453832134984452,24.710528703241053,22.116925640238364,0.04291440293206371,0.048310310868492475
tvc150,foot_left_friction,0.3,foot_left_friction_0p3,30,20.65901086624416,21.459562827012515,32.721089267469566,22.453832134984452,24.710528703241053,22.116925640238364,0.04291440293206371,0.048310310868492475
tvc150,foot_left_friction,0.4,foot_left_friction_0p4,30,15.175603110061736,20.416939985333595,25.693503519632554,22.412984835314365,18.784128334906374,21.69931226785203,0.02813710840766119,0.04591453685683182
tvc150,foot_left_friction,0.5,foot_left_friction_0p5,30,11.497714854215088,18.48626314765343,22.051594154076817,19.960840850790582,14.335596812813282,18.86722733168496,0.0192296337851881,0.040098596243268135
tvc150,foot_left_friction,0.6,foot_left_friction_0p6,30,-4.679953910568859,14.395363172812857,12.309220898598111,16.2384142244308,3.9605130471925083,15.725318648951713,-0.011174628689862487,0.03237609100346186
tvc150,foot_left_friction,0.7,foot_left_friction_0p7,30,-5.9771808701639975,11.160134650255678,5.4083140497669415,14.776868747383698,0.4307284015142007,11.052661020231142,-0.012775511820495576,0.024883070948870885
tvc150,foot_left_friction,0.8,foot_left_friction_0p8,30,-2.657724537868262,13.62298792426491,3.374368067454486,14.185261625762536,-2.0350188885600025,12.150689979221772,-0.00508287163037053,0.027679832391156074
tvc150,foot_left_friction,0.9,foot_left_friction_0p9,30,-20.798307852881127,23.909081244963968,-0.5558569736334846,8.997339329382898,-7.823680194613742,10.486736536047477,-0.04201036134990177,0.04681726280439383
tvc150,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_friction,1.1,foot_left_friction_1p1,30,-6.67052866531222,14.060131734340928,-1.0588379651837176,14.186487216171834,-3.5278092508040286,13.090615625352255,-0.013650445851007888,0.02867809660998521
tvc150,foot_left_friction,1.3,foot_left_friction_1p3,30,-1.920938208534085,27.621270347839864,6.559029508337824,20.71899852636156,0.7150742953160678,25.913342461305373,-0.007383489213569644,0.055730908879499705
tvc150,foot_left_friction,1.5,foot_left_friction_1p5,30,19.50622805163133,32.17442641540109,21.280979006615077,35.95832150576905,21.494931217291718,34.86830403829627,0.04556730476462479,0.06252193322641775
tvc150,foot_left_friction,1.7,foot_left_friction_1p7,30,54.0546422833423,24.615729059562195,59.53789756043102,24.036915224961863,55.87330484519287,24.76501029855691,0.11793245716276572,0.0518118282646846
tvc150,foot_left_friction,2.0,foot_left_friction_2,30,75.70120397914037,30.9312284779214,80.52212785336185,30.497186310323116,76.17597883583908,30.380696075425767,0.16248703710495124,0.06609808243565254
tvc150,foot_left_mass,0.1,foot_left_mass_0p1,30,64.44637051408182,47.39786962702655,82.52103415985485,58.660320392918365,81.73224347190812,55.593799634790834,0.13348125421149482,0.10133212240645413
tvc150,foot_left_mass,0.2,foot_left_mass_0p2,30,25.831011205156532,40.73739070975574,30.7942212388264,51.18424667034522,29.324303423813777,47.166312023665874,0.052238610770816665,0.08359448549144159
tvc150,foot_left_mass,0.3,foot_left_mass_0p3,30,19.7332745245108,42.57074119057038,10.455859497993252,49.58876478623837,17.078011348529987,45.32461337787111,0.04189158700461218,0.08059159304559001
tvc150,foot_left_mass,0.4,foot_left_mass_0p4,30,20.499798553124727,37.90650785510164,26.264997391602574,46.31721464866316,27.15506429704279,42.708037972740456,0.04106218600642929,0.07591257855198505
tvc150,foot_left_mass,0.5,foot_left_mass_0p5,30,-10.070597812332494,44.3016863231487,2.1948805912795364,48.68397201949679,-1.9589802071030344,45.25885907693016,-0.021955559882838562,0.0833151221234941
tvc150,foot_left_mass,0.6,foot_left_mass_0p6,30,5.133844605039523,36.11692219504349,18.010043484297533,46.300304717667224,10.877768063622247,43.329872217986846,0.0037830383544377724,0.06813062775678853
tvc150,foot_left_mass,0.7,foot_left_mass_0p7,30,-18.439141287610095,34.69922100736556,-10.803405602139259,37.51395537959761,-14.0812240822674,37.47255840427739,-0.042997803836101293,0.06256690757345662
tvc150,foot_left_mass,0.8,foot_left_mass_0p8,30,-10.078148802985195,26.34177166582716,-1.185908845159355,34.06406623105834,-5.9287797475689255,26.907142323343393,-0.021568600427994966,0.04828297099943701
tvc150,foot_left_mass,0.9,foot_left_mass_0p9,30,-17.356092102734873,9.40396729649558,-18.914852234465993,11.784147143864537,-19.032171206705176,9.843264989329237,-0.03749487475964507,0.01842610354518385
tvc150,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc150,foot_left_mass,1.1,foot_left_mass_1p1,30,-12.577161343831712,28.549321847846993,-11.867450858945697,28.004194324108724,-13.885486166803252,27.213768393300757,-0.023733053665926245,0.05322581317344057
tvc150,foot_left_mass,1.3,foot_left_mass_1p3,30,2.3817238197255413,16.500945292343044,9.526211605270243,20.12865024285571,5.0644409768134855,20.10181626443705,-0.002652039016648102,0.0421464119377072
tvc150,foot_left_mass,1.5,foot_left_mass_1p5,30,1.6061422120840272,14.381048959496836,1.1364828621394432,16.123885400235576,-0.1319711361935731,15.88740261063979,-0.0027919291365963647,0.038235758674491804
tvc150,foot_left_mass,1.7,foot_left_mass_1p7,30,9.120673589924582,19.50479622533679,12.541372267159119,19.719542546832102,10.322123612628229,20.188483582501494,0.015259643758296101,0.04435803243900638
tvc150,foot_left_mass,2.0,foot_left_mass_2,30,24.136639080771612,17.2151692145863,24.676044065910204,17.98762435796658,22.9709368579272,17.74790708625734,0.04847600503218823,0.041800474761002404
tvc150,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,103.59023912371804,45.65098193004604,117.30822251740983,54.41609019030968,110.18944440464573,51.02524599836672,0.21550619792948555,0.09554142434169513
tvc150,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,22.10630381295379,40.95529872949105,35.510490304984394,42.1227524369777,26.425731569184403,42.79580684996618,0.02746873708411311,0.0895396496598598
tvc150,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,-4.743070883230911,30.24285171644813,14.07411865512706,35.33569223865247,5.8556192999780725,31.095651057381467,-0.027929584525869643,0.06440201729367974
