baseline_model_label,compare_model_label,axis,factor,scenario_label,n,gain_mean_return_mean,gain_mean_return_ci95,gain_median_return_mean,gain_median_return_ci95,gain_iqm_return_mean,gain_iqm_return_ci95
vanilla,klb100,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1404.7098931628968,1316.2447513354207,1176.2921952802963,1425.4644858265315,1339.2734291798665,1365.7413857173672
vanilla,klb100,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1144.2388494191937,981.5205752621031,889.702727323888,1033.7402512561844,1061.8421268570335,989.6377791447362
vanilla,klb100,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,88.870327484128,545.9717522791228,-223.4119596892546,354.4712639775783,-38.490838794995376,426.98114264028845
vanilla,klb100,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,127.14496503823739,454.7905351066586,-266.30218076250077,352.72847682037985,-32.75224239844963,362.4797381752439
vanilla,klb100,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb100,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,83.66229078785825,254.02014645108028,-219.2456620146616,686.6893587783811,-13.507503399381289,440.6177296181938
vanilla,klb100,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,154.10712021339455,274.72054084233696,-563.3573039376998,1252.9056408570025,-65.5238104572469,514.5412584214398
vanilla,klb100,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,229.14993811309552,841.4440103249892,-380.126825834316,1360.297779931781,-69.24844522786432,1280.4664931730424
vanilla,klb100,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,282.4940845448783,888.1923400549359,-171.70610861148205,1431.6111711739948,74.53921963939179,1235.3563681261926
vanilla,klb100,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,709.5532492062789,808.3403789159886,626.9224387954953,1192.0106839189766,716.5206648873393,994.3776760528328
vanilla,klb100,foot_left_damping,0.0,foot_left_damping_0,5,83.22736421395328,226.35139349060793,-61.283653955391856,438.92708237033395,126.22117644903324,368.73782413049014
vanilla,klb100,foot_left_damping,0.1,foot_left_damping_0p1,5,11.439110747677068,328.304570433777,-99.88639019987218,440.37835768830854,47.6111399872794,468.17240984920244
vanilla,klb100,foot_left_damping,0.2,foot_left_damping_0p2,5,59.72972711205252,205.8870567474534,-82.01977332268396,408.94078222667684,103.14576906732398,341.4742951989526
vanilla,klb100,foot_left_damping,0.3,foot_left_damping_0p3,5,23.285635645154343,281.89889000080535,-110.82224659430126,424.4742873626096,45.09160083646841,444.7320795775329
vanilla,klb100,foot_left_damping,0.4,foot_left_damping_0p4,5,46.742606573965325,172.11915543072024,-132.329615313458,382.52824155892654,60.59124818811408,366.91052459808697
vanilla,klb100,foot_left_damping,0.5,foot_left_damping_0p5,5,-16.0273861993644,286.95138700308786,-155.28967271063127,391.47043948915604,16.15218753458971,449.6869625409267
vanilla,klb100,foot_left_damping,0.6,foot_left_damping_0p6,5,-63.68822263535666,165.60360585602876,-160.0671500641818,377.8597040238836,-101.94852163632405,277.65559236053014
vanilla,klb100,foot_left_damping,0.7,foot_left_damping_0p7,5,-90.69870697584335,209.22813398431126,-170.9139274257896,388.210561215379,-132.78549975797824,309.28386890430454
vanilla,klb100,foot_left_damping,0.8,foot_left_damping_0p8,5,-64.08451065626892,128.0588386851938,-153.5982570047478,344.06711850071343,-92.3234289339765,215.02609062972587
vanilla,klb100,foot_left_damping,0.9,foot_left_damping_0p9,5,21.9694384387294,111.95174566431056,-183.89715190070336,341.4061533458305,-6.56683000123553,235.35793211606034
vanilla,klb100,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb100,foot_left_damping,1.1,foot_left_damping_1p1,5,-28.402261095562245,109.40343452459797,-125.70258138688646,308.7552261112463,-83.4616565334978,175.38769013695048
vanilla,klb100,foot_left_damping,1.3,foot_left_damping_1p3,5,-101.04763468346894,138.60580478121003,-208.0453281686262,348.0040892264917,-209.14860403088363,264.3339771812184
vanilla,klb100,foot_left_damping,1.5,foot_left_damping_1p5,5,-126.04086379855926,269.26822446950615,-134.92628600861593,413.94886154797416,-171.30858776413078,319.6906933317526
vanilla,klb100,foot_left_damping,1.7,foot_left_damping_1p7,5,-17.53243517626538,151.23988502973984,-116.44338366985482,379.56447354649595,-75.37897334122415,260.44036050285735
vanilla,klb100,foot_left_damping,2.0,foot_left_damping_2,5,33.63457338520887,136.93865350290642,-93.48678574594848,289.7247809233855,25.3689190435088,210.6277100463665
vanilla,klb100,foot_left_friction,0.0,foot_left_friction_0,5,313.9771930644718,766.5855941940581,318.2280678537192,902.2671712462824,415.5045530572623,846.4765010494273
vanilla,klb100,foot_left_friction,0.1,foot_left_friction_0p1,5,472.90573372879237,867.9853001326807,456.3453548084053,1088.7675094575143,525.6700203612533,955.4876712056732
vanilla,klb100,foot_left_friction,0.2,foot_left_friction_0p2,5,472.90573372879237,867.9853001326807,456.3453548084053,1088.7675094575143,525.6700203612533,955.4876712056732
vanilla,klb100,foot_left_friction,0.3,foot_left_friction_0p3,5,472.90573372879237,867.9853001326807,456.3453548084053,1088.7675094575143,525.6700203612533,955.4876712056732
vanilla,klb100,foot_left_friction,0.4,foot_left_friction_0p4,5,325.09203992489995,714.024644438172,343.2997389017524,865.576590874386,434.7536996194669,811.162807102874
vanilla,klb100,foot_left_friction,0.5,foot_left_friction_0p5,5,282.3245948555269,688.829580599219,209.8589787103054,977.8952070431443,318.904520236969,832.8199737290217
vanilla,klb100,foot_left_friction,0.6,foot_left_friction_0p6,5,-18.223646246551425,1140.0568309714954,-223.13615382040126,1661.9758215953468,-102.38176303240937,1425.7060678455332
vanilla,klb100,foot_left_friction,0.7,foot_left_friction_0p7,5,-195.39921109351423,920.4454708452338,-317.8867657762812,1545.5616254539475,-213.58931603654332,1291.7691303881138
vanilla,klb100,foot_left_friction,0.8,foot_left_friction_0p8,5,-276.99953225343023,771.5405949015499,-465.47716833756556,1366.5491998109385,-355.8349974527855,1110.8352386134043
vanilla,klb100,foot_left_friction,0.9,foot_left_friction_0p9,5,-180.81383255420917,358.0880309638636,-718.4235225272784,1219.5702074354697,-321.1577083689489,679.5459726638067
vanilla,klb100,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb100,foot_left_friction,1.1,foot_left_friction_1p1,5,45.569499852409386,176.69124086680253,62.48328409315191,185.34811052101512,155.60783003530966,239.69621204138107
vanilla,klb100,foot_left_friction,1.3,foot_left_friction_1p3,5,635.5093103109746,1130.1292595543557,564.4977900353649,1139.3709041605969,669.8514553805924,1108.5941032614828
vanilla,klb100,foot_left_friction,1.5,foot_left_friction_1p5,5,927.873944934399,1045.59641479101,877.299370605394,1061.852274942565,999.2416504608336,1019.068740751027
vanilla,klb100,foot_left_friction,1.7,foot_left_friction_1p7,5,953.2908436478261,1103.6132821266267,951.9710512781041,1136.2406482108443,1067.1046911688984,1082.5142322351674
vanilla,klb100,foot_left_friction,2.0,foot_left_friction_2,5,1086.976294758679,1105.4597984955913,992.6459811083741,1127.4302905059142,1104.1976315362883,1081.7657979137146
vanilla,klb100,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,1549.4554329677142,1454.5869718548706,1426.1396955751723,1646.0993310655992,1546.9643230516501,1566.7637387052152
vanilla,klb100,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,1611.2132082784913,1458.3146823634504,1516.4801995907114,1692.7842596382081,1623.3209934347426,1596.8960040205548
vanilla,klb100,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1539.1863509715704,1438.6996613304957,1436.4221599647724,1692.9945565675514,1551.2241083111487,1571.491563193108
vanilla,klb100,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1447.2759518675286,1343.372554929598,1347.9011771131743,1670.3956228051306,1480.8376561986074,1538.845926411424
vanilla,klb100,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,586.5840110849314,1273.887232125317,264.63276434751907,1786.9257586516728,524.4240188802744,1545.242421264952
vanilla,klb100,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-88.53961924173852,1102.8524368923001,-337.29285431967116,1512.0542204746046,-213.2014143187145,1272.5757726284353
vanilla,klb100,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-255.1633884876319,483.9716532593073,-631.3490278450071,1242.7128340581448,-390.0142370585318,773.5566588944617
vanilla,klb100,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-381.6587026336851,894.069995704346,-631.4640642113682,1271.0492829875227,-449.31761762870394,1056.8592280287148
vanilla,klb100,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-400.1257059405817,822.0315344658029,-620.2988561453909,1289.110949713609,-480.73561435909215,1045.8964146833473
vanilla,klb100,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-256.1305005438932,686.2337632007005,-519.94561338996,1349.339350930861,-386.85785611944476,1108.913815102
vanilla,klb100,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb100,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-61.81774569172078,204.2434028540643,-12.335890164618775,188.13360718127498,29.92756245380334,261.0051296158011
vanilla,klb100,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,67.66351715166635,267.63609423274,2.6407076678956853,204.37070151562867,159.987265042533,428.5428671962022
vanilla,klb100,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,88.99912459320076,280.1628638358223,15.561957915928417,175.04309604082596,171.31513337712164,405.05797956131926
vanilla,klb100,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,103.08017958282139,234.27558492114278,47.159718163000434,160.96037418928213,229.7972141866744,394.36409684256085
vanilla,klb100,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,163.6130608147349,227.78866356995536,124.35298621764666,160.08052594727204,295.87541871796805,374.67459755655364
vanilla,klb100,leg_left_damping,0.0,leg_left_damping_0,5,-67.23969734939338,69.5414997586598,-11.745386473761494,13.846137756233771,-56.26948043255701,93.99896546363858
vanilla,klb100,leg_left_damping,0.1,leg_left_damping_0p1,5,-39.92223338644253,60.60944907603759,-1.1500940615796253,19.25558940172504,-39.795830493645795,98.8411870716839
vanilla,klb100,leg_left_damping,0.2,leg_left_damping_0p2,5,-29.45853373508021,85.04331576458824,-39.787512384327975,74.94322847427514,-59.97184882163019,119.46446464361537
vanilla,klb100,leg_left_damping,0.3,leg_left_damping_0p3,5,-69.0052116152226,75.4482554274986,-16.74869150195201,19.67742639931178,-62.878642284726894,100.29569479218934
vanilla,klb100,leg_left_damping,0.4,leg_left_damping_0p4,5,-9.476306033218316,89.72245809571389,-24.61746807710954,53.82110087156923,-40.816317878495816,122.75491973367829
vanilla,klb100,leg_left_damping,0.5,leg_left_damping_0p5,5,-23.123836305338443,93.39917941647,-45.0437515035952,83.3090959480273,-50.13311387948048,137.45912824621988
vanilla,klb100,leg_left_damping,0.6,leg_left_damping_0p6,5,-47.05756512151108,49.51619935524023,1.5579144388530382,21.440925990669342,-57.51674676427287,97.28206240084909
vanilla,klb100,leg_left_damping,0.7,leg_left_damping_0p7,5,-38.39475814724149,76.33074636587487,-10.152829856890344,38.662737398921124,-44.055938914642425,113.78836541631676
vanilla,klb100,leg_left_damping,0.8,leg_left_damping_0p8,5,1.6138235893350157,70.46408769913026,8.471394034251478,18.947051237086935,0.7958736323778112,132.19983236239352
vanilla,klb100,leg_left_damping,0.9,leg_left_damping_0p9,5,31.917018673894063,161.45539954698384,42.13439285157629,115.9455649073272,32.43542178520524,231.65548982011785
vanilla,klb100,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb100,leg_left_damping,1.1,leg_left_damping_1p1,5,-6.022289817466936,44.974047068526694,-7.074693246446384,24.946158786581606,-0.39532461413667763,36.626515153477946
vanilla,klb100,leg_left_damping,1.3,leg_left_damping_1p3,5,-46.911883648452275,44.29368319555105,-11.93452470575122,25.01749210636851,-42.60460655537158,32.80685077478994
vanilla,klb100,leg_left_damping,1.5,leg_left_damping_1p5,5,8.61155218580958,43.31369994213784,-8.000243471436761,61.48116690765972,16.854879629344556,57.876143485541185
vanilla,klb100,leg_left_damping,1.7,leg_left_damping_1p7,5,-46.15991956616641,65.12806423121084,-36.974188010286774,47.10872612983089,-29.10378577629607,42.04146614249231
vanilla,klb100,leg_left_damping,2.0,leg_left_damping_2,5,17.957453228158226,37.88162417770699,9.375981828903855,44.084116339042446,11.212591986093855,54.328619275587045
vanilla,klb100,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,1739.2439113369405,1211.0011747157525,1680.7395196911189,1387.9441309069014,1749.7002678122692,1277.6053868451354
vanilla,klb100,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1591.1387888871936,1251.6398475307255,1554.5165632094709,1535.7289048614675,1591.16601722606,1377.583836774244
vanilla,klb100,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1449.9308159354364,1169.3844975736195,1425.726746110206,1391.8839913376232,1559.218853417547,1358.1295963620628
vanilla,klb100,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1022.6271359869513,1072.9104984737824,696.1485372237518,977.4222293795666,875.0412685645293,1020.178480933469
vanilla,klb100,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,601.0564051165518,941.0208230312327,354.6287784713378,841.0157271508031,480.7868491371084,818.9111473503564
vanilla,klb100,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,187.9979822626073,421.5217973393716,7.161024982679237,150.55017152976006,128.00396739861372,215.9759200782138
vanilla,klb100,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,356.01839141613516,467.2740549740975,230.63063443255606,578.4416474689363,370.54871659363494,540.4209911001225
vanilla,klb100,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,505.78118422932357,637.2006440371392,441.62291988491324,1033.533873219689,517.8193998114788,826.4394453328229
vanilla,klb100,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,289.32526153542483,465.5930510874612,178.02730611581447,672.6832869723919,296.8537727055865,586.3785950418745
vanilla,klb100,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,16.2843038555543,336.1349709817575,-122.08822919892978,454.6485097616198,-80.34171879108325,479.6550680705084
vanilla,klb100,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb100,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,-345.0699013498597,585.2261676353183,-690.4321695089427,1271.7037769461701,-558.8288184628318,1022.8843784610654
vanilla,klb100,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-469.40601343366245,673.5273894879103,-727.8941704961155,1270.79976802853,-590.4397503472075,1026.1246807117866
vanilla,klb100,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,-301.69602884505696,837.456483420822,-684.112605751605,1270.3415506798192,-479.83349998768983,1076.971773376889
vanilla,klb100,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,-270.0640654435401,986.5556941725978,-525.6464283351755,1351.4117676591777,-319.95230757950833,1183.1421998807923
vanilla,klb100,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,112.47390828833927,969.8663719880436,-217.58581288734376,1577.6998674267809,-33.88035540846023,1343.657748628479
vanilla,klb100,thigh_left_damping,0.0,thigh_left_damping_0,5,-74.30850093862723,101.20882146197985,-14.909007588297015,106.29697111392731,-124.0834420938213,196.45015074585467
vanilla,klb100,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-117.72527841610156,104.68590374853292,-60.14651931902104,61.590550421485304,-105.2407616089999,100.84324008615323
vanilla,klb100,thigh_left_damping,0.2,thigh_left_damping_0p2,5,9.545457081996437,78.6865149112646,0.192504456765937,72.0362043888584,16.834463793728002,60.797090207559165
vanilla,klb100,thigh_left_damping,0.3,thigh_left_damping_0p3,5,62.78472355970716,94.11971939260577,10.583414678983615,60.01016495667739,91.76146405859258,133.65488820279123
vanilla,klb100,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-36.99209474250203,79.9940305435407,-12.640102344479715,76.49841087586509,-56.02731201276813,87.60559305651608
vanilla,klb100,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-49.189238725372206,51.334441197279,16.942056869244812,68.51378469484175,-55.72445277799629,82.47110412181684
vanilla,klb100,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-40.564679560582746,79.1821972318338,-31.233616870965363,20.529254180437196,-59.259426527170945,150.47509502850278
vanilla,klb100,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-128.63479704284538,104.59764387226261,-6.8195626589864675,74.91242618839,-157.09963172047668,186.3729672317726
vanilla,klb100,thigh_left_damping,0.8,thigh_left_damping_0p8,5,1.8422764978625765,80.4883244022889,2.382770793919599,93.38908067398663,-3.759354401641042,96.2766148489273
vanilla,klb100,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-37.0482912901659,152.61964507255172,-12.322043077002865,25.419425062600748,-96.8226641282259,238.0620701438345
vanilla,klb100,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,klb100,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-73.20031557001052,81.17450941073831,-5.915623481840271,62.83698932567649,-70.01278023291084,86.50685856371291
vanilla,klb100,thigh_left_damping,1.3,thigh_left_damping_1p3,5,57.29502602645398,138.85234547773175,6.34674928220519,86.51483640951524,93.80704435212343,169.52033216518277
vanilla,klb100,thigh_left_damping,1.5,thigh_left_damping_1p5,5,6.1150178460650295,93.546235356909,21.052623527549837,58.191866131580746,73.25377121770376,155.45665130987922
vanilla,klb100,thigh_left_damping,1.7,thigh_left_damping_1p7,5,21.134773619579505,49.48472258389128,-39.15116112658619,88.01516719195439,31.420760044919177,55.56515332866387
vanilla,klb100,thigh_left_damping,2.0,thigh_left_damping_2,5,12.307656858094152,85.23710844653145,-44.77494850271959,77.88188868046916,25.76345637598582,120.39826070386441
