model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
klb1,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,468.22033986994586,164.70176172750647,375.09228042740324,175.84171068180316,430.11093269711046,156.39792837842046,516.7793917936984
klb1,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,647.3411972540887,444.6807886678392,602.2185121543313,455.8126279993285,614.7531109489087,451.11614209744624,526.2339834480565
klb1,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,441.5645426092914,159.33220955391437,358.56154190116416,152.15059771652474,411.81729040730505,171.3282538397724,467.8955945510939
klb1,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,404.92430156948177,147.2704330372717,320.69923334783783,146.59330517144141,365.9919713085261,175.55377673653757,428.3029925189434
klb1,foot_left_damping,0.0,foot_left_damping_0,5,450.4812608295015,160.34036962546193,479.03201520943503,182.63638234892497,475.1442175546257,179.09995657461536,492.9187346540804
klb1,foot_left_damping,0.1,foot_left_damping_0p1,5,415.3832627926522,135.64080644055989,401.4756083639064,159.66350073200505,404.75570209589966,143.17510696262167,462.03134658359477
klb1,foot_left_damping,0.2,foot_left_damping_0p2,5,437.49446081809526,148.54645313470445,407.9097581265181,162.18578038171995,444.4679643856105,155.83631846715977,496.06474058877257
klb1,foot_left_damping,0.3,foot_left_damping_0p3,5,414.31815598229724,136.4435969386856,399.8026115098752,153.87420827812238,403.35726433642674,153.1237515230058,461.9061556144117
klb1,foot_left_damping,0.4,foot_left_damping_0p4,5,415.6231045377232,137.00876185229035,399.84298611820617,154.3375963645348,406.2848763281845,149.1653408142057,462.61447153764175
klb1,foot_left_damping,0.5,foot_left_damping_0p5,5,435.3223592721324,146.9276169811323,411.54316167572813,166.4078148162152,439.4146733685815,158.2147530903081,494.3561100241618
klb1,foot_left_damping,0.6,foot_left_damping_0p6,5,440.1025929761332,152.50011250366353,416.0978979887451,146.9142368547405,452.615541621621,159.22786382836716,486.7464719815186
klb1,foot_left_damping,0.7,foot_left_damping_0p7,5,408.0058358885609,135.51677912478854,392.42617844355016,164.05166784332317,392.7517912002911,161.671852743886,452.4610375609961
klb1,foot_left_damping,0.8,foot_left_damping_0p8,5,423.0284892161558,149.9225240443897,396.465797481159,171.8762579993892,394.93750507060616,171.41920764013867,458.80865511156554
klb1,foot_left_damping,0.9,foot_left_damping_0p9,5,407.9478078544803,135.28711843091548,394.88253965098045,170.416044122805,395.4507426964091,167.57623605879436,450.8956994411828
klb1,foot_left_damping,1.0,foot_left_damping_1,5,444.65573620782334,154.29671387681472,416.96052666362414,157.59331458793505,458.2895134858571,162.81404609582924,497.8167114449746
klb1,foot_left_damping,1.1,foot_left_damping_1p1,5,438.4171272178875,151.17530961794122,415.05668450928016,152.21220791800843,452.30471273021703,158.45970167590772,485.4631333978162
klb1,foot_left_damping,1.3,foot_left_damping_1p3,5,411.06797514829225,133.82375530336444,395.4406815848748,154.00239645676479,404.5683792109107,142.16168412686764,454.83200988570434
klb1,foot_left_damping,1.5,foot_left_damping_1p5,5,425.05030120368093,140.62564957389756,396.3542132732934,149.7481622940913,422.55548877555947,139.95992100786208,478.8357670835994
klb1,foot_left_damping,1.7,foot_left_damping_1p7,5,444.2446654357353,153.43367263229598,417.5213265173312,152.42176042523354,454.3551304220905,158.820593703879,494.32537219348654
klb1,foot_left_damping,2.0,foot_left_damping_2,5,436.8379106974245,149.06409812205894,405.1262757985379,152.68219364080886,441.9053453839376,152.9785435432673,491.39075751951333
klb1,foot_left_friction,0.0,foot_left_friction_0,5,410.7898922382691,188.0995628704969,409.6530964420937,219.4746179270134,405.1649893163727,216.339578371673,407.5972481793465
klb1,foot_left_friction,0.1,foot_left_friction_0p1,5,410.7898922382691,188.0995628704969,409.6530964420937,219.4746179270134,405.1649893163727,216.339578371673,407.5972481793465
klb1,foot_left_friction,0.2,foot_left_friction_0p2,5,410.7898922382691,188.0995628704969,409.6530964420937,219.4746179270134,405.1649893163727,216.339578371673,407.5972481793465
klb1,foot_left_friction,0.3,foot_left_friction_0p3,5,410.7898922382691,188.0995628704969,409.6530964420937,219.4746179270134,405.1649893163727,216.339578371673,407.5972481793465
klb1,foot_left_friction,0.4,foot_left_friction_0p4,5,465.74127578714734,208.78168939756927,431.6431637134143,190.33034183875336,461.98024892199385,205.7487885997932,488.5316067968629
klb1,foot_left_friction,0.5,foot_left_friction_0p5,5,499.61704871467475,255.4752327561234,472.87576156550995,225.18851915506013,482.33849383985734,231.1435001970963,491.01644342613463
klb1,foot_left_friction,0.6,foot_left_friction_0p6,5,618.9084307852536,420.77603472466916,736.099059416495,547.86388443797,663.557970012403,480.0674153254184,528.2873038529998
klb1,foot_left_friction,0.7,foot_left_friction_0p7,5,600.7154541029139,472.6732612595813,595.7187844934372,558.0475895560505,601.9751006971908,541.4344469934426,448.4260758710404
klb1,foot_left_friction,0.8,foot_left_friction_0p8,5,551.7082429366609,360.3421425413367,553.0126524297795,423.9700761042243,563.493191835324,432.2904766847241,460.6867309238214
klb1,foot_left_friction,0.9,foot_left_friction_0p9,5,468.2192850152627,175.97116966453834,431.08899844300083,171.22212278195167,464.190538811068,175.40524347707995,511.77530489697716
klb1,foot_left_friction,1.0,foot_left_friction_1,5,422.15676451537126,139.57777692572927,399.0554923789464,161.16213382906247,422.3384112747731,149.47817179829477,471.600164654714
klb1,foot_left_friction,1.1,foot_left_friction_1p1,5,424.3820102008634,137.76593535139835,397.0003520358909,140.01580895021553,429.26066515074655,139.8593263203056,476.4161091546559
klb1,foot_left_friction,1.3,foot_left_friction_1p3,5,376.5567269634059,103.72233678794794,366.0392583272225,128.1410188708177,361.5981723768752,124.99025435924388,417.33882239866415
klb1,foot_left_friction,1.5,foot_left_friction_1p5,5,388.6735881256857,102.64065176458455,365.4787500783391,125.67296811888524,371.501151664781,124.34112208422287,429.0761092282974
klb1,foot_left_friction,1.7,foot_left_friction_1p7,5,375.0643620845955,99.17610292310711,370.5658919322791,124.31438563761681,364.5547999727884,116.16150697957372,407.0150247168587
klb1,foot_left_friction,2.0,foot_left_friction_2,5,332.55189614581064,89.63741591576564,325.83052359600345,105.4538142694222,325.3615114360583,100.2208336061857,341.7622085736172
klb1,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,270.0867494752511,227.47571068565907,269.6039754329249,230.62229959288166,268.68001642184873,229.31682652336238,255.89834472665441
klb1,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,407.59397446254326,192.57929751739184,381.181903517465,205.45474404162385,380.6677523253342,202.84089767814905,466.5282345562595
klb1,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,526.6730624902891,98.09052186415782,482.33674871389576,153.40368770609783,495.1904728666339,140.66592628873158,507.9778433850485
klb1,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,510.5817754681328,154.79699785922318,469.7330879760084,144.00198037648585,484.28670965050026,149.771870410995,519.2850603530202
klb1,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,633.7616615625462,258.3883857278333,599.8249047137164,223.50294952331788,613.3163580362967,232.57485893603103,623.2959155111514
klb1,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,623.3505518008778,274.374382767558,654.2505149259606,307.47949283570995,642.8559295157866,293.6439722038095,658.1900930286184
klb1,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,566.5555114886542,254.41112361526586,626.6086900923217,315.9009843745904,592.8613128066308,278.1328810813679,622.0578818731162
klb1,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,491.9542824132641,188.34557757799152,541.68130331129,250.3675829112231,512.2840945559996,209.3558416565637,540.8744019199017
klb1,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,469.67821449501463,171.47482145260906,444.677478935516,158.23663727007312,467.7446274798958,169.70460918846618,525.5257268045083
klb1,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,448.31775128643494,154.71550000851596,407.8695465458485,148.9950462243921,446.869817624191,155.25870761190788,509.9952152885674
klb1,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,422.15676451537126,139.57777692572927,399.0554923789464,161.16213382906247,422.3384112747731,149.47817179829477,471.600164654714
klb1,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,402.0166788209208,130.11694248236282,388.0818138443374,161.2462554985454,391.3459186759497,151.33735470912666,445.5389376066037
klb1,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,391.1339448816641,123.63473679821408,383.22864587065095,140.5748081901144,372.8851960810222,137.5781133696214,432.55410500673315
klb1,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,410.2626536843765,139.62202061762733,418.7426792234518,151.87275210224703,407.3916568181433,155.05102778651906,454.8395092732357
klb1,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,435.4454860013073,141.41625051767983,413.62272475047047,143.87140442019103,416.4952516725683,143.96928193876178,497.01191404202524
klb1,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,430.8960349707404,139.09073035365938,403.58004156459737,140.78204741691812,403.66693735426145,141.41390107493095,482.76777768054995
klb1,leg_left_damping,0.0,leg_left_damping_0,5,446.0173548688364,159.1075446464747,445.79540628840397,155.04615462774248,465.3940362467112,169.75804085417062,485.04427646015137
klb1,leg_left_damping,0.1,leg_left_damping_0p1,5,453.639237595129,167.72656520387972,486.82083174640564,193.39735853488193,473.6255196479211,181.527952483671,485.36523082189393
klb1,leg_left_damping,0.2,leg_left_damping_0p2,5,446.59330806798016,160.46821513055352,476.5684020052762,179.7970947366611,467.13675198257124,172.88560377331,483.2406012605218
klb1,leg_left_damping,0.3,leg_left_damping_0p3,5,459.70922916243023,174.4592307806782,537.0190750549581,268.9184476735849,486.7859524947995,194.4072738714245,486.98958479904763
klb1,leg_left_damping,0.4,leg_left_damping_0p4,5,450.1462086934939,162.92341911327253,471.793509913681,175.62524521394738,468.9675829075924,173.48454959481208,486.0116926886005
klb1,leg_left_damping,0.5,leg_left_damping_0p5,5,431.04663498471473,144.10963736891225,391.376240903048,162.4853776267263,434.45687410525306,148.97204895980192,488.4547660493274
klb1,leg_left_damping,0.6,leg_left_damping_0p6,5,462.2163849121768,174.51539964160511,520.6579620603964,240.0499640307579,490.37939915830265,195.43494385234294,492.38547727858275
klb1,leg_left_damping,0.7,leg_left_damping_0p7,5,459.5634000239985,170.28548824524313,532.6293108769829,256.9242355816363,486.3653294000295,191.30920804824316,493.788780355394
klb1,leg_left_damping,0.8,leg_left_damping_0p8,5,468.01618181712485,174.9254740018,547.7396641777526,274.6802060956831,494.9209232980813,200.60127179099862,505.55676162455666
klb1,leg_left_damping,0.9,leg_left_damping_0p9,5,445.62053568031416,156.24337177844944,424.2525624878598,151.92712316415302,463.36874843020234,167.3880478572779,492.14037031419275
klb1,leg_left_damping,1.0,leg_left_damping_1,5,422.15676451537126,139.57777692572927,399.0554923789464,161.16213382906247,422.3384112747731,149.47817179829477,471.600164654714
klb1,leg_left_damping,1.1,leg_left_damping_1p1,5,443.2971173175474,154.37365931620607,424.01653719456806,148.56416722426803,458.12963410895264,162.91748348576576,490.44076163894033
klb1,leg_left_damping,1.3,leg_left_damping_1p3,5,414.4933146680463,136.51993542708718,391.9300948859851,159.94676886214904,405.89052461874417,155.23877497936093,461.17504250815
klb1,leg_left_damping,1.5,leg_left_damping_1p5,5,401.2348074757324,133.97880800625717,391.62634560244885,162.025349324025,392.6318030885198,156.56698569153764,441.8494730418852
klb1,leg_left_damping,1.7,leg_left_damping_1p7,5,443.371073760497,152.82102726286135,403.63198035355293,159.4280219132741,443.9843064713201,154.83139069845342,501.71256390870093
klb1,leg_left_damping,2.0,leg_left_damping_2,5,419.1031832256491,137.35307643038846,397.3568976420871,159.21300562115914,421.19352109563886,144.59092250986214,472.41334039695874
klb1,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,392.9101799018238,283.8892693728817,381.2616462275764,326.7235770531994,384.0298715523506,327.02411859683394,298.2980374524847
klb1,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,413.85509558362537,126.81663682858614,442.6392774235295,189.37627157352588,410.8481646500485,150.13125176028092,444.0905555091762
klb1,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,403.68109212398133,79.88974697226446,357.3087555095932,135.69145330064597,396.3965053468339,108.17731312134221,406.25764365107074
klb1,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,437.41036524473594,137.22628738495806,450.9439199932649,187.9785079162546,435.8007600676491,162.24406663736582,470.95242417570057
klb1,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,433.4551713313722,142.61471166678044,444.01083201257353,191.4314503488375,434.0113909077242,173.54675467406017,463.10710337581423
klb1,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,405.05962222122673,143.8267758001773,409.62281418721307,176.03776371125164,395.7353094309569,156.88379674998362,442.3968227911403
klb1,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,427.3476303514919,150.51099246731945,412.9758934242103,171.07553634841818,422.50621847413197,172.5761995178485,464.212675614789
klb1,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,420.4665865734593,142.35633929850906,385.85922704166353,197.09100768036964,398.9888864475928,184.90490818083327,448.10508556399617
klb1,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,419.9780674134633,137.59163311610953,416.0984552957192,166.07266964335682,415.04996672207955,166.02182722357662,458.820552331196
klb1,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,407.8526313098217,150.92161850125905,400.37857234738215,179.678110685712,391.85318607678516,185.83600319968656,432.40987566732355
klb1,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,422.15676451537126,139.57777692572927,399.0554923789464,161.16213382906247,422.3384112747731,149.47817179829477,471.600164654714
klb1,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,428.32800259843555,148.6651303106908,419.8303098523764,145.13233402457757,430.32122382257694,144.9966583232329,471.35589856510524
klb1,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,418.13287137716736,133.63141582453207,381.1463866163305,159.85970275151175,414.7716196755174,136.08061588691436,457.0653577576399
klb1,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,421.56356723169074,135.78272876614813,403.16056693200517,144.7742722264488,405.1693490836986,140.3580681569597,451.92688735595476
klb1,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,407.7131177966372,128.65124898035276,412.2080891608366,142.03887759961754,405.34886634249426,135.74438758890892,428.76100926781857
klb1,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,388.05178789588206,83.77928944215533,391.5201160833938,122.9259906529033,386.9657620357584,118.49093059128957,383.54802541886687
klb1,thigh_left_damping,0.0,thigh_left_damping_0,5,424.29392823553115,140.41182703046258,396.17300531011324,154.7875084274149,416.0146495287343,145.1299842638927,480.5063895291296
klb1,thigh_left_damping,0.1,thigh_left_damping_0p1,5,414.7114192371797,136.63046875855548,400.64117939863394,156.16855944324752,402.84821670320105,152.95424202948598,461.4647645352572
klb1,thigh_left_damping,0.2,thigh_left_damping_0p2,5,434.4836839955254,147.80726956924116,411.19217156463236,162.98345208056915,426.578276646431,157.1084092497524,486.95311333687135
klb1,thigh_left_damping,0.3,thigh_left_damping_0p3,5,425.8284454426936,141.03084516342633,400.81175830341607,154.42994824014693,424.4429217787112,147.18576573542944,482.50962977929174
klb1,thigh_left_damping,0.4,thigh_left_damping_0p4,5,413.14474063390253,134.79709327022607,396.9118196717654,159.95652077446,401.34820198041115,153.19755757434783,462.8640985822172
klb1,thigh_left_damping,0.5,thigh_left_damping_0p5,5,430.07481638109823,143.79247355145557,400.8224373967904,153.68747785456154,426.632537116987,147.540383621702,488.62140444631956
klb1,thigh_left_damping,0.6,thigh_left_damping_0p6,5,442.19766031497903,152.59928146143474,407.79970184604633,160.3316105413091,450.49169179514365,158.61191859210973,493.59407532335973
klb1,thigh_left_damping,0.7,thigh_left_damping_0p7,5,455.15985960699254,166.86797316971868,484.36171858503775,189.22481777484944,481.5001204477993,185.10565135469537,490.3016914863086
klb1,thigh_left_damping,0.8,thigh_left_damping_0p8,5,450.53367040383,164.1683082095875,501.3949022885872,220.31701084626079,471.89805059997127,179.26146191935797,484.5131451054294
klb1,thigh_left_damping,0.9,thigh_left_damping_0p9,5,435.5691838976733,147.27408761245624,402.6299541952735,159.58150684618624,431.88886335667155,152.14828911615894,494.27756367844586
klb1,thigh_left_damping,1.0,thigh_left_damping_1,5,422.15676451537126,139.57777692572927,399.0554923789464,161.16213382906247,422.3384112747731,149.47817179829477,471.600164654714
klb1,thigh_left_damping,1.1,thigh_left_damping_1p1,5,453.72690757588964,165.8644643846809,467.1667274674536,172.68707702435486,469.71553380194456,175.11994787104314,489.74127614861135
klb1,thigh_left_damping,1.3,thigh_left_damping_1p3,5,444.7970080749287,155.48167026994372,414.59024473034896,147.4418024210217,451.89353579689885,159.05135234765157,492.1156612931615
klb1,thigh_left_damping,1.5,thigh_left_damping_1p5,5,461.4793212995575,171.06576544854258,527.2361586390524,253.32727348763325,487.46502140988497,194.3033271856385,497.9072154759085
klb1,thigh_left_damping,1.7,thigh_left_damping_1p7,5,465.21577949864104,175.9388996991855,546.5683005414089,278.5798820278995,492.47797489678123,198.23127952162199,496.679807324538
klb1,thigh_left_damping,2.0,thigh_left_damping_2,5,428.41998133550186,142.7750375126521,401.13759219823476,153.97992047845432,422.7770426882289,148.88385581567533,483.1347186793175
klb10,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,290.8377390304373,122.56437758581835,265.1363054868722,122.26099747468268,267.5184075578671,120.61954108559827,327.24001829652894
klb10,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,281.1318298695033,101.29358426353006,264.6399135043146,111.4539067594236,270.713862876107,108.25775498355678,283.2075776468937
klb10,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,345.9747457020472,83.9017328056064,310.0508235683031,82.33582503859108,334.8139511413743,81.53091613677591,340.373510255349
klb10,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,281.20257382010124,142.6243769948993,264.92334984775647,171.77381975092587,265.4355648634966,171.01969155359498,260.913011731366
klb10,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,303.4998108921532,134.9616817929807,271.3591912110861,163.7682687914576,270.19237970798514,162.44611785626185,303.91931832424416
klb10,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,353.8352178781241,107.05793552504772,279.09300186331944,179.0959624160557,315.4340970712925,133.60388885686413,323.36676873340883
klb10,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,443.3366556882864,172.72122983511377,471.73728338079553,224.3816498147282,467.22011290063364,214.73149125017878,420.53522110870585
klb10,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,460.15697267602843,96.52434443734603,476.02667833493723,121.11206210611098,470.95849540367806,118.24086960519719,455.18686755704493
klb10,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,501.0366691227209,144.82989541187726,535.9805849186412,214.77968297926245,525.0480184717535,183.93411858912444,496.7817160773156
klb10,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,459.536590169968,100.1838563514266,442.2397454067362,114.36370159869209,441.22585827532237,112.45763378336171,447.70557756119825
klb10,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,486.69034103525576,80.90105560895722,459.70389550197734,98.51913564291944,467.74842869962396,97.89194202186772,488.65249391337466
klb10,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,487.9292567068571,111.4468318751209,438.52112552984397,151.47724358718128,472.55207652541213,122.53942746442324,465.0004524210413
klb10,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,627.0629922171788,162.3134030931519,662.5893387500979,183.68883369938348,630.3365418886494,158.89312604423998,616.3812400373572
klb10,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,680.0725419112094,262.8369167393374,660.1244315849606,291.2372742296905,664.33647398472,245.6593179331317,585.5220203535574
klb10,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,711.3658911674778,417.05402904417554,698.1599965884596,411.1603352967508,685.2333100950598,414.7552208859585,582.8504239491942
klb10,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,476.5174659308186,269.7348748465164,405.0164101598606,344.2439064436245,415.3748775616564,331.1537123614711,399.6632077166177
klb10,foot_left_damping,0.0,foot_left_damping_0,5,457.06291107355935,106.94204579830384,428.8536990656954,162.53331088177174,433.2938715720762,141.81159339483037,445.57807316841286
klb10,foot_left_damping,0.1,foot_left_damping_0p1,5,464.65228282575765,102.05540268004734,422.94158742255286,147.59453849783654,452.1711661378005,112.39649487870098,463.4663783326557
