model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
klb50,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,52.05567558938852,152.17928695872948,71.36061282485716,122.57654119587782,58.19172668834678,143.68173457238228,0.12576343112045835,0.24659679118871417
klb50,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,71.79410314358498,97.61035471013297,97.11833544948266,78.25818026142558,75.79492122175138,93.91566025414942,0.14401785816160947,0.17451645505100882
klb50,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,60.020343910624014,82.51627327214923,86.56516202000647,67.61036190069922,78.7033972910393,66.7592702305393,0.11990390944803435,0.14758082861012173
klb50,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,66.37358733609695,27.163589224862765,64.85994642720885,35.02094446118303,64.80714235538616,28.97881077706003,0.11333046547998293,0.04961062649829432
klb50,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,4.161276560322074,90.09788296558429,12.892268965142467,66.95941708498715,7.447895384741844,83.57714914130128,0.026599958709116155,0.1255092233490232
klb50,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,6.337199011979237,40.847356270731744,14.485757462659853,30.07114409085975,13.23761427997066,35.932511392039316,0.018392018026388547,0.05827679478521799
klb50,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,-18.341757207402885,52.442266793948754,-40.30606390005316,85.05513908349022,-27.697129199920585,69.92480278131352,-0.021517535772267334,0.06903281689443276
klb50,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,10.136791463628617,23.488208352019075,24.009527887135754,49.81452063862814,14.809677476255434,31.206956856355802,0.01539019383949072,0.0395572226107874
klb50,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,3.1497896375637993,38.77597896263144,11.696476098082167,34.69586936644851,7.363090558110594,39.58129803928388,0.0111155661522396,0.06423046213299081
klb50,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,-13.017012495149947,53.62067507961486,-45.610024528418364,114.59511060176389,-21.473560381505614,74.50887908066515,-0.010866350158069183,0.08013384311331252
klb50,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,-16.792729997838727,74.92688119928927,-21.097860903802065,79.93926955236267,-14.105555724349404,75.72639871765139,-0.017910534862195633,0.1167391998388529
klb50,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,12.97289361525668,48.146631339230694,45.12385076931039,78.47194077236897,26.294289574808637,52.64604753973603,0.01580742502317805,0.09516646028746659
klb50,foot_left_damping,0.0,foot_left_damping_0,5,-32.75120878540645,72.30001276538307,-38.556445593252285,82.65138979945566,-35.78508799269476,83.14614872162598,-0.03874555876718533,0.09320178925138152
klb50,foot_left_damping,0.1,foot_left_damping_0p1,5,-7.637204934091846,19.711970094969935,24.389291341332456,57.760691954273376,-0.8717971213121019,10.112807502885763,-0.008630388369650325,0.027995738445706984
klb50,foot_left_damping,0.2,foot_left_damping_0p2,5,-26.347097192158536,69.59943548406585,-30.41828102948716,66.84674742909677,-21.084382634531107,58.72223956503224,-0.0282203581273897,0.09068302081706334
klb50,foot_left_damping,0.3,foot_left_damping_0p3,5,-12.097580025238972,27.716894736172463,-6.103204646885274,7.069018680740592,-8.65005148235116,14.229838229475758,-0.014032127730007744,0.03757334838478187
klb50,foot_left_damping,0.4,foot_left_damping_0p4,5,-14.141549040831023,34.00638593503626,-37.108463205177806,78.47160821364034,-23.208492975462967,54.33251234526536,-0.016692066578047338,0.044723699667880666
klb50,foot_left_damping,0.5,foot_left_damping_0p5,5,-20.353174768629856,44.463281200202104,-23.297672033674928,47.87628343720527,-26.62429309179256,56.15020493771928,-0.026109148856461484,0.05887190980560307
klb50,foot_left_damping,0.6,foot_left_damping_0p6,5,-29.340652767172095,60.94288751147748,7.449022155944045,14.198048588273537,-21.48097270797224,45.65082382685417,-0.035996893832318036,0.0779366675528533
klb50,foot_left_damping,0.7,foot_left_damping_0p7,5,-42.91815611329305,98.68865562389351,-59.8392345011182,118.87371258729918,-50.865802241930375,114.52779062916674,-0.05075754070870962,0.12657683404750497
klb50,foot_left_damping,0.8,foot_left_damping_0p8,5,-22.077805008268502,50.28487213655206,-40.01296480634388,75.73719781074352,-28.99208355886651,61.580651135172495,-0.026918522593569603,0.06444689041776022
klb50,foot_left_damping,0.9,foot_left_damping_0p9,5,-23.763839747179713,59.75160656471495,-36.88225921917383,65.15685096622737,-24.21264465539889,53.01888647467222,-0.0261738110820798,0.07794261787329877
klb50,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,foot_left_damping,1.1,foot_left_damping_1p1,5,-26.19579974888295,66.23636751471426,-37.979757784517744,73.91699094005504,-36.387227016430735,81.93425550844047,-0.028661641945667154,0.08645416439941442
klb50,foot_left_damping,1.3,foot_left_damping_1p3,5,-39.107949942384174,87.11842299427455,-62.46790900442461,109.44576638944224,-55.387730911047356,109.57889188753018,-0.048297666028593665,0.11163735361555745
klb50,foot_left_damping,1.5,foot_left_damping_1p5,5,-41.517992045349466,94.35191638927236,-44.54200984045258,84.27184966299798,-55.88807078934811,117.32020600097738,-0.0492031668228588,0.12128899056045381
klb50,foot_left_damping,1.7,foot_left_damping_1p7,5,-26.988652183369528,55.2760056669804,-43.28526705854343,84.4954081132048,-32.50924257867782,69.799970174015,-0.03503923608800752,0.07049811933627147
klb50,foot_left_damping,2.0,foot_left_damping_2,5,-5.0796109435095556,27.27424365784591,-10.548470672855933,27.892058283272604,-11.23018072370852,34.73937832046201,-0.003434336538142146,0.039402970518289684
klb50,foot_left_friction,0.0,foot_left_friction_0,5,-51.01314594852348,135.01937502038334,-45.78503295897518,117.54375425741004,-49.09055046859883,131.4593709661618,-0.059206509036651714,0.17917474890903437
klb50,foot_left_friction,0.1,foot_left_friction_0p1,5,-51.01314594852348,135.01937502038334,-45.78503295897518,117.54375425741004,-49.09055046859883,131.4593709661618,-0.059206509036651714,0.17917474890903437
klb50,foot_left_friction,0.2,foot_left_friction_0p2,5,-51.01314594852348,135.01937502038334,-45.78503295897518,117.54375425741004,-49.09055046859883,131.4593709661618,-0.059206509036651714,0.17917474890903437
klb50,foot_left_friction,0.3,foot_left_friction_0p3,5,-51.01314594852348,135.01937502038334,-45.78503295897518,117.54375425741004,-49.09055046859883,131.4593709661618,-0.059206509036651714,0.17917474890903437
klb50,foot_left_friction,0.4,foot_left_friction_0p4,5,-19.421943639540153,72.97974578313139,31.51383675348029,57.99866506786465,-7.126269018027301,51.17635142920033,-0.022441995009302915,0.10500439753869589
klb50,foot_left_friction,0.5,foot_left_friction_0p5,5,-52.106487541999094,115.51255742675379,-37.16765260357859,78.01210546541577,-53.34459188011092,113.3784332366923,-0.06670436254982255,0.15247496367018254
klb50,foot_left_friction,0.6,foot_left_friction_0p6,5,-68.66124083586831,137.2043929611341,-52.57325963722301,101.48986694562431,-60.72703939054804,122.2069506034198,-0.089143582486399,0.17710303058616672
klb50,foot_left_friction,0.7,foot_left_friction_0p7,5,-31.8530369466451,66.77104736237025,-42.97880968871716,69.57837739380047,-26.118266832486416,51.9779740909872,-0.043356400370247274,0.09262679336380585
klb50,foot_left_friction,0.8,foot_left_friction_0p8,5,-28.167154939927627,36.82104214217296,-4.764404867700466,35.421332282242055,-16.216953478830646,18.878574068450902,-0.04471451944179096,0.054510700421107894
klb50,foot_left_friction,0.9,foot_left_friction_0p9,5,-85.8655826206214,164.255749511068,-87.41526576549623,162.30398849572956,-96.65721785684966,185.10498654082275,-0.11040872680879091,0.20798153364061717
klb50,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,foot_left_friction,1.1,foot_left_friction_1p1,5,-5.534964759579327,24.93442246664361,0.9224966429724532,9.661869074882368,2.2646991706291715,12.60063979205323,-0.003998189020739926,0.03543474131706357
klb50,foot_left_friction,1.3,foot_left_friction_1p3,5,19.33054716878187,43.03539934165002,50.006844929043325,50.13215556245237,40.477315686636096,32.38030723709207,0.038265351365700626,0.07236826702424737
klb50,foot_left_friction,1.5,foot_left_friction_1p5,5,47.66283633395617,39.458085776705374,64.9162640010268,49.459462114673926,58.51691469724557,38.99128775331701,0.08481066215342624,0.07323413503502507
klb50,foot_left_friction,1.7,foot_left_friction_1p7,5,56.09050082739003,61.51658424720782,46.1549156172337,72.81920749406598,53.58033151806404,65.69480092474183,0.10807128974960004,0.11156319361742909
klb50,foot_left_friction,2.0,foot_left_friction_2,5,62.78372995627152,75.38444584683253,79.06830341065549,66.46115061211667,71.59673441891836,69.20416877272925,0.12184976163453184,0.1391174558341029
klb50,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,87.62653049154719,118.04675213668497,93.9058068324481,139.22478652466893,98.14507044290568,121.40263059094389,0.15888354472137817,0.21928029818768574
klb50,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,-7.273247601370724,29.625473139433996,7.1468071841599565,47.984270941698725,-1.2860013734068274,37.46384250941657,-0.00646316525983974,0.04987693671271556
klb50,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,-36.17092772251341,53.53541589564458,-14.512993189716587,21.125889613848365,-24.78919393975683,34.432298466812526,-0.047804439547665126,0.0703136056606735
klb50,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,-38.69242265896291,46.27720147044991,-33.8279371043212,35.99360731173574,-38.93089430585572,47.73933661980085,-0.05443901558283275,0.06499113940562132
klb50,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,-52.03194009938809,97.61042034725358,-86.1299960633634,151.07905323254045,-72.89088239783288,137.32239788246787,-0.066573247337667,0.12345981160163227
klb50,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-10.708495201783148,41.01848719598849,4.751918181466624,24.08876828824836,2.5320957397037205,21.11790209629033,-0.010835948871866535,0.055211559921470296
klb50,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-18.65373297460992,50.77876318617804,-14.673246369835772,38.12103036866131,-13.60481999678235,42.50556079614568,-0.02334079191330209,0.0698051020920227
klb50,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-3.5705904214789483,22.243317504277545,28.189463173881382,55.25392561818955,8.083928360930884,10.2903441232284,-0.001926807005010648,0.031780789568488406
klb50,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-21.40351186800931,49.2773351722571,-19.6847556724479,35.94645044494105,-19.687194973989925,46.96124319907069,-0.02435948952002856,0.06659731045674594
klb50,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-31.034648634506745,64.41109951652066,-31.13239068315454,63.604859653813314,-29.315901331238457,63.235746558345085,-0.0410708280497658,0.0828780568905713
klb50,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-46.126695323069704,86.0405654658613,-48.10735612223508,84.18084647371563,-52.56396474622128,99.17817289581691,-0.0592223760501304,0.10909688774956176
klb50,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-23.85530472975945,40.553636140478154,-37.68525985588809,58.102716604045256,-36.296071616160134,62.87367892697623,-0.031738102142147555,0.053033340240251844
klb50,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,-46.285175321299526,86.79118392557682,-57.60667333857587,86.35847367397001,-53.84195119418581,97.6980103966337,-0.05961358911743427,0.10970172265975654
klb50,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,-27.812366283383017,82.20141441671159,-20.630185683024376,74.27110510598848,-26.24089803048746,86.56510965518154,-0.029872180350799617,0.10810956865801588
klb50,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-62.375054954234244,159.28113118906813,-42.940054883447054,127.63253377228105,-55.835591709400106,161.21777293371161,-0.06881151207146453,0.2067436612352875
klb50,leg_left_damping,0.0,leg_left_damping_0,5,-19.492379877739246,48.444612644769386,-18.441789173160807,37.08883994114331,-19.841099813816072,44.43073350654822,-0.022677136850759217,0.06291946185962587
klb50,leg_left_damping,0.1,leg_left_damping_0p1,5,-9.938334875974101,36.51848674737852,-18.271700587941485,39.709958507601996,-6.746421984424558,27.066042185916498,-0.007724552419305121,0.04923164463597328
klb50,leg_left_damping,0.2,leg_left_damping_0p2,5,-12.518819623990419,35.25956753782874,-3.379069338473812,8.816061337239727,-9.006093141212967,25.264842406514134,-0.013292573661869617,0.046251053370521336
klb50,leg_left_damping,0.3,leg_left_damping_0p3,5,-7.425083507188776,26.774586646040056,-14.105253688437449,33.78310175712384,-13.074575549975657,36.14798946745353,-0.007661548625785787,0.0363665488528723
klb50,leg_left_damping,0.4,leg_left_damping_0p4,5,-0.518469535976999,7.635108946025936,6.966072406101716,10.347129063631506,-4.9159836973854,17.134108590571877,0.0008757438361505423,0.010578213404709337
klb50,leg_left_damping,0.5,leg_left_damping_0p5,5,11.216337064807352,24.11747190971146,31.505402772731816,73.02404194873124,18.151012876392645,41.03023074003471,0.0143979754287403,0.0325258412751292
klb50,leg_left_damping,0.6,leg_left_damping_0p6,5,-30.1771742761532,61.16311711495447,-48.28468728004118,83.21257617605295,-28.826202681890173,56.18570789467739,-0.03826348545326189,0.07742568021199822
klb50,leg_left_damping,0.7,leg_left_damping_0p7,5,-27.40328228133967,55.80810952522909,-5.572314552750856,17.87639392125402,-22.55018225916184,44.75667141935458,-0.03483732297533479,0.07094383727982795
klb50,leg_left_damping,0.8,leg_left_damping_0p8,5,-22.259670903903782,50.417994370656466,5.2413915543485015,17.499169027118736,-13.611623912255856,33.73405489645053,-0.026323262606421184,0.06489363228257085
klb50,leg_left_damping,0.9,leg_left_damping_0p9,5,-18.663008668886867,30.411171684964152,-1.5608346123961154,21.50702560733974,-9.629036628834466,10.520827727229543,-0.024359854027723775,0.038671436649233164
klb50,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,leg_left_damping,1.1,leg_left_damping_1p1,5,-24.253141032828488,58.656438073896865,5.0018300536710285,9.679360179488059,-11.861497659378585,32.971821588928876,-0.027980801592830496,0.07559440879542532
klb50,leg_left_damping,1.3,leg_left_damping_1p3,5,-43.4055370597485,94.65369126899377,-50.81853774961055,102.35722266251808,-47.40705658731317,105.50534228599687,-0.05092016600285802,0.12304989958926871
klb50,leg_left_damping,1.5,leg_left_damping_1p5,5,-19.964848246679754,42.29894003313664,-44.087506722584045,71.62335227228476,-33.54519731504306,63.78055670026565,-0.024515184311535657,0.05497632927178067
klb50,leg_left_damping,1.7,leg_left_damping_1p7,5,-28.99881312841719,59.402195704347264,-48.24899933796363,87.9627177161985,-39.95902453346965,80.8244822861638,-0.03701135225884407,0.07538785104178132
klb50,leg_left_damping,2.0,leg_left_damping_2,5,29.517980381214795,55.965766221176516,40.22469669673366,81.04166887484118,30.33512354693253,62.066408653251614,0.03707253761209422,0.07149521409959977
klb50,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,-353.24083920098036,385.2982150956056,-468.53720872360907,557.7995504354626,-378.6737358926586,426.3053685923186,-0.599532448918982,0.6990043846933708
klb50,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,-97.33323032179867,86.78386458906327,-98.15407534221058,130.601169042784,-95.57878866296554,128.0419348288324,-0.1478963769737074,0.11454308526995821
klb50,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,-52.41145256848023,66.14849527764865,-51.95795766954425,99.58344941457052,-36.40797690552705,74.97531299568298,-0.07287684882761514,0.09223491583843006
klb50,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,-52.98974732957406,91.48451342449673,-38.12763964724978,81.04495114523529,-48.43575446348946,107.59355444429485,-0.0668435546230064,0.12314966687281538
klb50,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,-39.97931133475693,71.47258539963146,-40.523899225156946,73.32060123858774,-36.39025113891216,74.64044599154911,-0.04833786934746624,0.10188819917085386
klb50,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,-53.602396429519786,96.53048530481931,-54.521145404489104,94.33085936339738,-49.43788332734179,97.38300824459617,-0.0663461554437459,0.1307341981613901
klb50,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,-19.93416374076593,70.3533873472848,8.729763472588843,26.99182521621602,-7.15062324979084,54.19293929330611,-0.014883869543923556,0.10605375797485889
klb50,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,-33.46161659013033,63.24111939505022,-30.218700765672985,41.52225014740974,-40.25914669817355,67.63142414274505,-0.04080238853585257,0.08649150958205339
klb50,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,-18.70864185422089,55.60797692869082,-6.792066999124927,22.693783313386618,-14.959956090037327,47.69140593816147,-0.01778511058390772,0.07855893814402054
klb50,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-13.0670496490937,40.289257503458074,-18.069949170179665,38.93827599698307,-14.786324170784303,41.45666166598109,-0.013305975505504927,0.054396136209576215
klb50,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,4.679574253403382,9.972592974233196,14.297780826724647,31.155699717583854,4.273512017683617,9.728165077228756,0.006522649362690164,0.016564955476272233
klb50,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,-21.10776612230635,88.43303407312135,-26.907128604640956,87.30621986320996,-24.056332227067752,93.96982526030831,-0.018109224561818217,0.11751443845802606
klb50,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,31.59044072465532,49.002716738150845,42.85843363671862,39.93189835589407,40.588947550501494,41.20616623421701,0.05616887772143242,0.08064934956928846
klb50,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,8.2432570040977,117.21010140149488,8.53409075587964,118.70021204178693,19.739480836684344,107.10951603301596,0.032009779757284126,0.1680614443136248
klb50,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,-2.0802476285757394,150.41760920051942,-13.033018713103184,169.9701161309357,-9.428864105041225,166.05286743291308,0.020985331746078924,0.2118753438848592
klb50,thigh_left_damping,0.0,thigh_left_damping_0,5,-8.803819485350356,19.742710946455716,4.6566663764932965,25.10546680878619,-0.9849262853912364,7.750039796239505,-0.010786417738217894,0.025837237694585458
klb50,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-23.24923796362309,51.00501321807863,-30.12653297901546,50.104425505295886,-25.35598794182813,50.79579711141214,-0.02839154685456475,0.06535297918644757
klb50,thigh_left_damping,0.2,thigh_left_damping_0p2,5,-17.276204696263086,50.08768789921599,-15.206533000750301,35.16490837953325,-12.652011832351036,37.49821435411588,-0.017388211615412937,0.06782041740390751
klb50,thigh_left_damping,0.3,thigh_left_damping_0p3,5,-20.836234732982668,33.7725863156046,-21.060357662685398,23.908941158922794,-29.25140293602103,44.796188980386546,-0.028597121721406688,0.04195594973154979
klb50,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-51.55960170788357,110.56334439125195,-78.14153021570739,152.62359618789506,-68.53471484516587,143.23016785229413,-0.06254062365244807,0.14140735831362997
klb50,thigh_left_damping,0.5,thigh_left_damping_0p5,5,-42.05656637506443,91.09253689435441,-28.466649474598626,53.007635039500904,-43.883401613292406,93.66216059387695,-0.05025406517871413,0.11708577434841622
klb50,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-4.296449402097176,6.881171485954758,11.177441103456157,33.20321635063629,-0.21082408659942758,10.395252540450256,-0.006084702359662867,0.010943017183882221
klb50,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-12.155432700110088,26.129969518979046,10.585600349961577,34.4090373734308,-0.5966967447099478,7.398425800462207,-0.015784335939454643,0.034215271504349866
klb50,thigh_left_damping,0.8,thigh_left_damping_0p8,5,-13.293516794868106,32.42598540334224,9.569766673532683,18.20931704191372,8.203743078644754,11.104653111596242,-0.015946190252105148,0.042342333911403005
klb50,thigh_left_damping,0.9,thigh_left_damping_0p9,5,-18.899500690555215,42.262603854868544,-29.0410995247076,55.273457186233216,-16.450125460130437,38.37045458859014,-0.02251775232104264,0.05482084466800211
klb50,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
klb50,thigh_left_damping,1.1,thigh_left_damping_1p1,5,-11.604642076113237,32.663905116906214,27.135076263079632,54.06292083345933,6.518143600161625,9.822713543486994,-0.011479975633402532,0.04419362723070894
klb50,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-15.24563692434092,36.26438014856852,-5.615796803366436,13.902245726036565,-11.018937493393627,31.613430465900812,-0.017396255268550858,0.04762306425162291
klb50,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-11.403927169002419,19.090909078280443,-3.8938086383383506,9.545603980291224,-7.527269640880581,7.659248779523116,-0.015891907616211252,0.025039861879023906
klb50,thigh_left_damping,1.7,thigh_left_damping_1p7,5,-22.701124819717176,36.807616885400776,-10.9982668018715,7.633735334504826,-16.6727037971527,28.628499763121784,-0.030530587698695422,0.04637336686589524
klb50,thigh_left_damping,2.0,thigh_left_damping_2,5,-5.736366587083387,19.266280219641693,33.02969799329195,67.46613305932384,7.477758915158847,14.537664802635648,-0.007026361647078433,0.028654269610164103
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,1851.8839800506837,1108.0937413606214,1601.5590964478022,1213.5432808685737,1774.1123869196385,1157.784435379571,0.8272503927467714,0.1154049964720398
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,1880.5072165992701,1101.6636898158335,1622.3968645527184,1211.896848086753,1794.9000511561455,1155.6816629187538,0.8473779995823396,0.10043834583744148
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,1839.181307168544,1147.9740518012582,1582.382979004741,1252.6918341264463,1753.9189377037321,1201.560549918527,0.8051172424267159,0.1570463725656509
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,1802.549336953056,1147.1492559783894,1538.2321852829314,1259.5803140454577,1713.1141007913066,1202.5242726050299,0.7830295593652867,0.16327419695759177
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,1732.4721406340454,1167.601325434057,1469.0605469155682,1273.6745662127562,1644.7355946395044,1221.3110594327077,0.7313578417951936,0.20481326518776416
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,1658.3096542577543,1151.8071262703318,1404.1592713287318,1266.3863540740567,1573.6705171125086,1207.440200041404,0.6900938237898188,0.23307638119592028
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1520.371023303238,1120.6054975317884,1293.892581297407,1247.5999281061477,1454.4824478381624,1180.0343582515225,0.6157359879876234,0.25015747625445606
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1204.5340551992388,834.8968899238388,932.3100923232693,916.590650312692,1108.1118154551987,862.2597952291179,0.49827111667615115,0.20097820876180486
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,147.84541265530163,525.0825827624582,-179.22539765901973,331.5323228595478,4.510536501265506,414.5582856283733,0.1222483752277983,0.2605402879098711
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,167.87571450292938,439.54060316489614,-212.2504174288516,356.48633924614177,9.102891207836274,350.9185933033607,0.10020615547581282,0.24240433947479106
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,1.0525635217626133,265.2251182918441,-291.5469354335897,688.8411237344353,-101.03307104796622,437.75699892923683,-0.010776516065412464,0.13616564693603794
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,-73.81048074393209,300.009941677995,-744.5987527158804,1271.8635773431745,-263.5353162917595,518.7966314911284,-0.02388474534484709,0.1827322484408224
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,97.03111193924408,853.5681291190259,-523.3664607335281,1368.9648066316668,-192.74754604924115,1281.9374026637354,-0.02750407975441015,0.3810975723328401
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,132.27098435969873,945.5872230275957,-336.6241075265333,1454.9411455614545,-90.63647719395787,1294.8345504526335,0.008201724410310179,0.44241000767987704
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,647.570997091397,833.395790753971,528.9162703880588,1207.39561287984,640.588261070019,1013.0526555751462,0.2487722442317616,0.25841743211934315
vanilla,foot_left_damping,0.0,foot_left_damping_0,5,26.109420124010192,185.91687765131368,-135.4251104411141,384.1807406339954,54.936202285266155,340.28107716784933,0.03471816650364464,0.08690545263662787
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,5,-35.3131632334361,300.64668981629853,-163.79407279805042,390.69872748288594,-12.599518395005271,442.3240605761454,0.012633386328034412,0.12168219216530095
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,5,17.061635826408654,183.13742895992962,-148.03131504110314,363.604465397095,40.205274690674194,322.9066841650191,0.027628541369314426,0.08651057049724913
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,5,-17.53693014169628,257.2797168805888,-168.57571037868746,376.45026394414634,-7.0225027144398835,423.04166695572735,0.015153501812513908,0.11521953534790222
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,5,29.93909207275751,167.29669547040174,-171.03330779473893,355.2649995088577,30.468300503860384,360.68247228000445,0.02632449895500631,0.08236631458873862
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,5,-29.959838123908117,277.956346401275,-156.25673740889292,380.8364386407874,2.1183234918988774,441.99961908321427,0.011220331267498015,0.11505637047326896
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,5,-62.54713012681145,164.04977404316375,-161.4330993745284,376.18996783160543,-112.34700864003096,272.48052461259425,-0.014955093423202314,0.05781587283465647
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,5,-92.20494819574999,198.91367394715022,-173.3692649914474,379.6962404071787,-139.80810262343533,296.2688215708421,-0.030660557618259608,0.06554090747384861
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,5,-64.06871459060395,122.7295128466458,-151.41035501264605,342.14682480644194,-96.04097808543979,207.15894201632742,-0.0257591317940294,0.039939986682565425
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,5,17.932522342900505,108.53448025699645,-182.73716280596545,341.21398420282986,-13.322172220574771,231.42397787430806,0.02295261292858817,0.057866283256790385
vanilla,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,5,-46.2593151992603,96.02667285258337,-133.28953586330584,301.6266303993757,-103.33272264464249,160.06412192858872,-0.012653695853956138,0.05392777937504356
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,5,-105.51625276353725,137.25100799658796,-210.70791024057112,346.31724942462245,-215.49118747032426,261.4259352598634,-0.04623026474445129,0.06990512643244194
