model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc500,friction_mass,2.0,friction_mass_2,30,3360.39296160883,322.9975148621764,3431.518571087795,346.1340030742741,3441.403174309799,336.9466572355121,0.9014480236292667,0.027885770759754992
tvc500,friction_mass_damping,0.1,friction_mass_damping_0p1,30,3628.0370308708016,314.2420086684006,3711.583073969333,334.9822799708168,3719.9809543942256,327.35682485958995,0.9888710145221791,0.006978022627384897
tvc500,friction_mass_damping,0.2,friction_mass_damping_0p2,30,3531.1926946456747,312.55040502211256,3643.9305745895635,334.0772913579707,3648.2198522865056,325.1751743257627,0.95992804933736,0.012520017387528217
tvc500,friction_mass_damping,0.3,friction_mass_damping_0p3,30,3261.905868476919,310.98747840494826,3477.0334803638007,331.32670646520944,3467.581484683629,325.98834489100744,0.8843372020274598,0.02897349624148529
tvc500,friction_mass_damping,0.4,friction_mass_damping_0p4,30,2507.336551590294,343.7305266775469,2671.518523175396,467.5197142471496,2654.350190287213,416.1366255892005,0.6867725943439906,0.07312328005845012
tvc500,friction_mass_damping,0.5,friction_mass_damping_0p5,30,1600.2265371156607,378.6978465664926,1566.4632650655415,453.5501556569393,1602.335206367654,432.7078298321865,0.43862363012877364,0.09699969830938178
tvc500,friction_mass_damping,0.6,friction_mass_damping_0p6,30,1003.2688152494464,301.3298889010015,938.9086630597905,365.96760675961616,976.823438752639,345.56327083009734,0.26140052865721347,0.08686798162068227
tvc500,friction_mass_damping,0.7,friction_mass_damping_0p7,30,537.6228378297027,230.43937707479566,539.4119670213455,276.48217174949554,524.1410086877268,244.33547535385355,0.14026609133740794,0.07429639600071902
tvc500,friction_mass_damping,0.8,friction_mass_damping_0p8,30,303.3280803762347,104.96624736050997,223.4678377097478,131.65620666018788,251.13913235844308,112.46381309485868,0.081345743038409,0.037602284096635706
tvc500,friction_mass_damping,0.9,friction_mass_damping_0p9,30,124.44212149800155,96.12560845582345,113.76114806793197,181.92783087848704,126.92837768903412,146.4673840146421,0.03571037353306024,0.031092471738025283
tvc500,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,friction_mass_damping,1.1,friction_mass_damping_1p1,30,117.1282996922848,232.8739776158909,84.88824521237325,264.2081412232145,123.14833840551223,243.14724253891984,0.027290124004362957,0.06030473588882167
tvc500,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1795.83680954816,447.35350249457804,1845.2137731934629,480.1226934582615,1871.2460417739155,465.9985937732534,0.48375446119044346,0.11245125999993962
tvc500,friction_mass_damping,1.5,friction_mass_damping_1p5,30,2694.558551194308,416.40260373536336,2804.4576332333672,424.2924610045746,2796.4681894171777,418.1720969562084,0.7205472398687576,0.08953111417046396
tvc500,friction_mass_damping,1.7,friction_mass_damping_1p7,30,3170.6614917918037,326.7364650931412,3284.127324723941,344.3222112342661,3284.171373630254,333.6475251855624,0.8487835303862197,0.04032610555737913
tvc500,friction_mass_damping,2.0,friction_mass_damping_2,30,3358.9709862776554,322.73705778632893,3433.0063363246704,346.81224689464534,3442.5919369445674,337.4811097489841,0.9009034634368951,0.02807287688827212
tvc500,mass_damping,0.1,mass_damping_0p1,30,3632.412591178591,314.57259995338256,3716.118962929197,334.50492025890685,3725.7321897306756,326.6876562503061,0.9906145326632657,0.004723974736657359
tvc500,mass_damping,0.2,mass_damping_0p2,30,3467.668748098603,301.24903187680854,3652.383320051891,329.0457632662547,3639.3738748755304,319.78491094273994,0.9465299584785852,0.016348614307587835
tvc500,mass_damping,0.3,mass_damping_0p3,30,2999.317758685183,302.0725930905736,3313.3988554884786,359.97492318382456,3266.3186537873926,331.9911780724172,0.8190390635302828,0.04631173760693304
tvc500,mass_damping,0.4,mass_damping_0p4,30,2301.1459221987666,338.20569822599225,2399.4041212287416,409.76702871311096,2409.9117817546967,387.1595379220734,0.640558491849746,0.08107062473410158
tvc500,mass_damping,0.5,mass_damping_0p5,30,1573.4626486280179,342.61149492507326,1602.465224709552,443.96725037827576,1596.4087616836011,423.54568902327077,0.43665066759969323,0.08860194720417859
tvc500,mass_damping,0.6,mass_damping_0p6,30,923.4175784339997,269.6137970963082,801.8617650247336,341.33416678779105,874.7183188527266,327.4775592833606,0.24789785708555595,0.07919993605732178
tvc500,mass_damping,0.7,mass_damping_0p7,30,425.60940872025105,212.7563195499788,360.6702793302371,239.0384651694669,389.9227607101417,236.91217560182287,0.09738087225918318,0.07543114908677555
tvc500,mass_damping,0.8,mass_damping_0p8,30,249.10531706623308,141.05018805658102,212.16743773114052,168.43494689402877,257.20451797443997,157.77506344927627,0.06781594743459092,0.04994214605687291
tvc500,mass_damping,0.9,mass_damping_0p9,30,95.38582065369873,86.24730937881502,66.63370294755842,134.70641501859134,87.02565545354871,104.25465201555129,0.022470530584365028,0.0307295910086505
tvc500,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,mass_damping,1.1,mass_damping_1p1,30,48.80406459948081,211.20145284396958,49.5425991974508,252.72465815887386,63.25103996023792,239.4818133702953,0.008211662414221315,0.05626821964980657
tvc500,mass_damping,1.3,mass_damping_1p3,30,1571.5016909763378,462.24385934464755,1631.032160154427,482.2563995407546,1638.7673612985482,471.6089968654883,0.41512453970084684,0.11467728020569391
tvc500,mass_damping,1.5,mass_damping_1p5,30,2737.836503252777,354.7862274259957,2828.2566967433795,364.8107332732067,2852.350784429289,353.48608636442486,0.729360728725612,0.07233148971959066
tvc500,mass_damping,1.7,mass_damping_1p7,30,3125.9244472504415,330.0802031703058,3218.5171511948097,334.60540407122176,3238.726032884218,325.33665311935204,0.8305833285865039,0.04983234053779981
tvc500,mass_damping,2.0,mass_damping_2,30,3313.1215708922264,328.47929468150824,3384.6510304367944,348.95374267861456,3395.8326639529,341.1004559614328,0.8834416557168712,0.03683239364693133
vanilla,friction_damping,0.0,friction_damping_0,30,3781.9158661026554,252.34021938379166,3844.147119877277,249.32418116459036,3832.68037885306,248.05294052631464,0.9510555413711633,0.011213584838268809
vanilla,friction_damping,0.1,friction_damping_0p1,30,3741.6226573377394,249.24244088243563,3819.5590127732407,250.05612867192033,3806.1250352229695,248.27258592767132,0.9397005559503472,0.01611370445969257
vanilla,friction_damping,0.2,friction_damping_0p2,30,3316.5079131152193,307.81065371911393,3466.125453832158,331.12991217680644,3431.0994671247804,318.39044588684413,0.834288359587435,0.05849462597517678
vanilla,friction_damping,0.3,friction_damping_0p3,30,2577.2867030788843,409.6488499860686,2660.2617625337857,441.5111948366181,2611.3844004270372,434.226502773435,0.6534882516404247,0.09694281474942276
vanilla,friction_damping,0.4,friction_damping_0p4,30,1646.3788667803633,337.7164144284011,1530.546944735863,459.6924328330461,1632.859052506976,406.8764944100285,0.41682370609071134,0.08237298030779211
vanilla,friction_damping,0.5,friction_damping_0p5,30,840.7175221869019,285.7760999558596,724.2056803612361,331.09972136312257,717.0719801670317,318.89538792378227,0.2108217922405868,0.0728760665849707
vanilla,friction_damping,0.6,friction_damping_0p6,30,375.41119923987395,196.7431443159796,365.13425946927725,253.87876004052129,361.41081693748043,222.3274208864261,0.09351999173445254,0.05083572864599363
vanilla,friction_damping,0.7,friction_damping_0p7,30,193.7819463762652,93.26087098908044,102.45825739208058,59.585580160191654,109.75580116083282,58.62812378531548,0.048555581936803836,0.02407514319937691
vanilla,friction_damping,0.8,friction_damping_0p8,30,118.97748774055718,76.74384748439049,62.237878428059076,66.72567386737342,77.65534609916482,62.60312417650332,0.02894481414297506,0.0193016149047507
vanilla,friction_damping,0.9,friction_damping_0p9,30,108.99312331042874,74.51192715039465,65.66584233794921,92.62819717812714,87.77693411455634,84.54004376905041,0.026042141754518834,0.020617965960611655
vanilla,friction_damping,1.0,friction_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_damping,1.1,friction_damping_1p1,30,3.2643515932145535,96.26610035817897,37.38080141537599,88.2477005982205,23.50466919361104,88.6867556670874,-0.0007815765559123145,0.026989838016642474
vanilla,friction_damping,1.3,friction_damping_1p3,30,175.36523306215182,165.84610625000445,136.599859946261,158.5887697728415,128.42105075184682,160.58947831141293,0.041683696220405325,0.043964851816376875
vanilla,friction_damping,1.5,friction_damping_1p5,30,599.2760988187378,319.5614944244502,528.1758266322702,348.44592299349927,533.0227641806113,345.3101122761213,0.16372796246569177,0.08555226107555391
vanilla,friction_damping,1.7,friction_damping_1p7,30,1016.3570010028537,389.64864072449353,937.9464526179056,417.4579895213409,942.4635938143895,418.4535494015601,0.27745512605524236,0.1065306414150382
vanilla,friction_damping,2.0,friction_damping_2,30,1652.896820930527,493.9758822932594,1694.323813047285,544.9855200975943,1656.4242229354124,528.2528376954592,0.43271126727689985,0.12674151973658232
vanilla,friction_mass,0.1,friction_mass_0p1,30,3920.8757540505044,248.37482886911718,4000.8976700624776,247.16057519805832,3985.862101468435,245.56170687951303,0.9914491241630851,0.002690754686312393
vanilla,friction_mass,0.2,friction_mass_0p2,30,3811.681556729362,249.97857157265057,3911.827761311934,249.45112928847027,3896.7909836664267,247.4717822305258,0.9607085691249387,0.0100779527136796
vanilla,friction_mass,0.3,friction_mass_0p3,30,3443.353860930024,250.95791502312974,3678.5102441001713,260.9267839510476,3643.302646034889,256.15299236575487,0.8692532271596682,0.03218247325403464
vanilla,friction_mass,0.4,friction_mass_0p4,30,2668.2532440904242,314.38660905878703,2956.450048632708,410.51622712740055,2856.5688279585443,369.8826856833926,0.6769245625913463,0.06715678809045983
vanilla,friction_mass,0.5,friction_mass_0p5,30,1826.4333762982,350.25724707923195,1750.666285527471,471.6782372772931,1788.9772600870124,423.35750471487125,0.4571023099325275,0.08190712368731856
vanilla,friction_mass,0.6,friction_mass_0p6,30,1070.857635496238,301.36847403439486,920.4787359295341,332.7216533882021,957.2819285173737,330.00356735955796,0.2613673349542475,0.07517164810970911
vanilla,friction_mass,0.7,friction_mass_0p7,30,696.6363799233839,268.1544932593351,515.081416650178,278.5677618394929,593.9151535274385,280.2346601845632,0.1737373152992697,0.062196510957953206
vanilla,friction_mass,0.8,friction_mass_0p8,30,426.2887030787416,229.7536323046349,387.5117771460006,227.77335602071273,386.5555270908735,226.8842768556212,0.10881064502711743,0.0550038486833443
vanilla,friction_mass,0.9,friction_mass_0p9,30,189.30362680970265,165.53547341777332,209.28390206724168,176.54081784972587,214.85044602853256,178.5298565954794,0.048581904391742405,0.03990299853060092
vanilla,friction_mass,1.0,friction_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass,1.1,friction_mass_1p1,30,40.3395947770168,118.13471515717079,28.98230493249407,105.02327029551226,22.01981725273814,105.30323187782017,0.006463538761503887,0.03219834221719905
vanilla,friction_mass,1.3,friction_mass_1p3,30,1442.0299650778318,468.7006861482409,1329.4207121263355,521.8662573062536,1386.1522950500812,500.0105125624696,0.37086192118046163,0.12061969244421566
vanilla,friction_mass,1.5,friction_mass_1p5,30,2791.420637218706,426.92466062245074,2792.1522415871636,473.7263717844136,2804.544816264887,451.1163873891911,0.7045155360441256,0.09918436751909082
vanilla,friction_mass,1.7,friction_mass_1p7,30,3413.55245154552,271.41736672556505,3514.331877772899,262.12422585854466,3483.0684657205443,267.5556861845295,0.8571339276535962,0.04413017225429205
vanilla,friction_mass,2.0,friction_mass_2,30,3661.1924500170794,252.8404050689873,3729.273534097805,251.4435599998674,3717.1417700635225,249.82385617484914,0.917074334938139,0.020618049169054582
vanilla,friction_mass_damping,0.1,friction_mass_damping_0p1,30,3915.0350820172384,248.33768270493178,4001.810027797166,245.9217911365587,3991.3802186064254,247.93002532459485,0.9913121439279984,0.002987099423158051
vanilla,friction_mass_damping,0.2,friction_mass_damping_0p2,30,3806.4262163718117,242.7386223332585,3925.925696157823,245.0507150274426,3913.183008832316,246.7188776497054,0.9634424712995201,0.009835784129941707
vanilla,friction_mass_damping,0.3,friction_mass_damping_0p3,30,3473.172098743749,242.49747369052602,3720.806026011392,248.55353296191015,3681.7791211758436,249.23675952050093,0.8785210381264823,0.030244412754794284
vanilla,friction_mass_damping,0.4,friction_mass_damping_0p4,30,2651.057912446258,265.04684523876244,2914.209054373142,389.4697719119864,2870.3241261573717,331.2684412856555,0.6768182479956628,0.05824255393001113
vanilla,friction_mass_damping,0.5,friction_mass_damping_0p5,30,1849.505569964002,369.3495399955406,1794.8369372312527,485.0290078402089,1834.1426090107677,446.9068750195053,0.46110501113812763,0.09031033512259641
vanilla,friction_mass_damping,0.6,friction_mass_damping_0p6,30,1136.9583800744185,282.01614290564254,1032.1396328768571,361.0888025130595,1056.6721369253391,334.5479700263637,0.2815360576875198,0.06882174442888393
vanilla,friction_mass_damping,0.7,friction_mass_damping_0p7,30,672.2909019492649,250.81492470713243,653.1838903913635,331.1717937358375,605.636741451129,289.11802637124725,0.17309859436595568,0.06265931223750439
vanilla,friction_mass_damping,0.8,friction_mass_damping_0p8,30,397.05450578414406,203.44055494241692,382.8907582505383,229.10585986121745,388.19265440201355,217.00089752657635,0.10397914451707649,0.049814940099629695
vanilla,friction_mass_damping,0.9,friction_mass_damping_0p9,30,188.83681983584125,151.50483413958472,230.89579192194086,201.58734800818314,227.3249997191521,177.15093115277142,0.04760157373281085,0.03970467173975733
vanilla,friction_mass_damping,1.0,friction_mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,friction_mass_damping,1.1,friction_mass_damping_1p1,30,34.74289282973905,105.39816549986038,36.98909499937824,105.10956267854607,41.25340032018847,100.41525309655933,0.007770963451093371,0.02813561521355599
vanilla,friction_mass_damping,1.3,friction_mass_damping_1p3,30,1457.752967043905,470.6527700740406,1382.0093550551776,527.0608301131186,1423.8968801926007,506.36149060155816,0.37474003970837455,0.12065654238930543
vanilla,friction_mass_damping,1.5,friction_mass_damping_1p5,30,2794.1514637684722,422.06315716628586,2737.110205372709,497.5195626765049,2783.942242041088,460.32223706111733,0.70660068174409,0.0973934128377416
vanilla,friction_mass_damping,1.7,friction_mass_damping_1p7,30,3454.1369219921307,259.25784832742426,3567.7950943465567,243.9263510818722,3558.2327044247404,245.45196918712884,0.8665610780530947,0.03498334147580479
vanilla,friction_mass_damping,2.0,friction_mass_damping_2,30,3643.2804859868947,253.18976505235398,3721.830631743517,247.9279717653658,3711.6446310441925,250.48796601855517,0.914093953469764,0.020817504171534707
vanilla,mass_damping,0.1,mass_damping_0p1,30,3911.104805818948,247.57151040406933,4003.9609947748977,244.84557936109087,3993.0267368139775,246.96487949099478,0.9905553145821769,0.0029419434554393458
vanilla,mass_damping,0.2,mass_damping_0p2,30,3758.7561804076536,242.3103028352957,3923.9246274389275,243.63737843380983,3902.2598767125864,245.129074280571,0.9518205574969318,0.012803639585491137
vanilla,mass_damping,0.3,mass_damping_0p3,30,3273.0087896533996,256.6527559154167,3615.36923414639,288.8824082638507,3557.8784890375823,280.3275600844955,0.8318953390775836,0.04213068000638644
vanilla,mass_damping,0.4,mass_damping_0p4,30,2386.872191203496,341.65406019272524,2455.0974099132195,450.65893557061014,2460.7153884831964,410.00496695821846,0.6103679403258154,0.08059818584255232
vanilla,mass_damping,0.5,mass_damping_0p5,30,1660.1205852293938,379.6721329888242,1610.8111466961695,467.9330294852672,1612.393073858345,450.727930463848,0.42195539961780226,0.09297693795954463
vanilla,mass_damping,0.6,mass_damping_0p6,30,1036.6735691781303,355.2460587051729,937.8792525897659,399.96556973383764,990.8197579472578,395.9871373786859,0.264999995677217,0.08657507237807936
vanilla,mass_damping,0.7,mass_damping_0p7,30,607.4536932819143,253.6588863163227,569.6864246333384,298.206796744992,563.426407993934,280.2911073094755,0.14738595315489073,0.06130519546573044
vanilla,mass_damping,0.8,mass_damping_0p8,30,341.1913651061598,152.87143177340064,297.5674264199891,179.31208358528227,294.87880607486,158.44090518995765,0.090770116708473,0.04069185038275142
vanilla,mass_damping,0.9,mass_damping_0p9,30,104.8817801231375,96.92592755169898,112.69712419312462,99.06434745688524,98.3313559965528,82.16952199006387,0.029730386424221412,0.02507474835904669
vanilla,mass_damping,1.0,mass_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,mass_damping,1.1,mass_damping_1p1,30,-16.929272662279132,77.42940384941866,0.7882959338808291,41.36807450777945,-7.887401400920635,43.502651113863244,-0.005832095554775516,0.023108064769711913
vanilla,mass_damping,1.3,mass_damping_1p3,30,1567.9627326333134,439.91379349064414,1527.807596806719,513.2128998584576,1551.599357982098,482.3870599347122,0.3951462800094561,0.1110306251715135
vanilla,mass_damping,1.5,mass_damping_1p5,30,2647.624514675699,410.89092899486076,2712.7710299188857,437.5559492713113,2705.287091484923,430.4872791582979,0.6641104497188193,0.09789523395353035
vanilla,mass_damping,1.7,mass_damping_1p7,30,3265.980063495554,312.09985011391495,3376.453127631123,300.5737469386107,3357.517637271781,301.4705755172534,0.8161711012845545,0.06438804115137006
vanilla,mass_damping,2.0,mass_damping_2,30,3579.7356293958105,270.9735029860609,3672.368015988829,258.0039333101658,3662.975325160305,261.15995100474987,0.8929174370249212,0.03515890295608121
