timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772333036,pctcap_p90_s5_tv_p90_damping_0p7,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,3384.07466557492,1066.686991176628,4042.5421961751103,3783.372573103571,854.5722282718208,4382.642258838723
1772333118,pctcap_p90_s5_vanilla_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,4270.874912111968,1124.8070286102754,4620.505400012573,4620.657943209988,131.16641684941993,4833.426891216686
1772333189,pctcap_p90_s5_tv_p90_damping_0p8,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,3242.9727814427397,1182.4097025399221,4033.254441149206,3648.3938904414163,625.5030052151595,4302.5292297960605
1772333269,pctcap_p90_s5_vanilla_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,4049.2946619908403,1300.1501861011018,4574.564869635702,4569.688365883355,25.225333860945835,4900.981207205654
1772333337,pctcap_p90_s5_tv_p90_damping_0p9,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,3136.140994071811,1232.3870350178343,3915.6224274548013,3511.9223613782756,684.9818104662198,4337.170968229073
1772333420,pctcap_p90_s5_vanilla_damping_1p1,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,4244.187722372812,1142.8316594597811,4635.881403136866,4631.346203537219,44.74875902539633,4802.908829686582
1772333494,pctcap_p90_s5_tv_p90_damping_1p1,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,3409.7636398783193,1132.7622695399932,4080.8168785879216,3892.5866478654557,635.1482769858118,4312.792650559309
1772333575,pctcap_p90_s5_vanilla_damping_1p3,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,4278.543866740654,1071.981263934001,4625.112115781182,4619.157410495409,81.67508707428075,4926.241777596493
1772333639,pctcap_p90_s5_tv_p90_damping_1p3,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2883.030077122984,1236.6409340021326,3022.683334861026,3065.244278348573,669.044380821279,4303.1642715664375
1772333719,pctcap_p90_s5_vanilla_damping_1p5,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,4144.406954216542,1188.9789065693421,4612.656918061719,4608.721079017016,322.2372064414728,4798.147634069694
1772334113,pctcap_p90_s5_tv_p90_damping_1p5,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2986.329701154668,1251.494685369768,3227.523747913915,3220.1848390781906,619.2057121184524,4348.3814433233965
1772334246,pctcap_p90_s5_vanilla_damping_1p7,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3943.744673841629,1370.0671664884799,4632.631123303669,4598.450394018067,84.88966283949854,4821.642081053142
1772334346,pctcap_p90_s5_tv_p90_damping_1p7,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,3176.3806713718354,1143.1685208130177,3721.3507986780087,3498.3073709008254,637.5021279819114,4318.5373594304965
1772334445,pctcap_p90_s5_vanilla_damping_2p0,ppo_cont,Walker2d-v4,5,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__5__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,4170.042088450546,1233.8064135167167,4628.714628319034,4624.36632296321,17.7341088304003,4876.498373536519
1772334520,pctcap_p90_s5_tv_p90_damping_2p0,ppo_cont,Walker2d-v4,5,100,1,tv_p90,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p90__5__1772250901/ppo_cont_tv_pctcap_p90.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,3182.3229700531247,1109.6451463205756,3566.9772950710158,3490.8453173168873,820.5330490108606,4290.462404495168
