timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,xml_perturb,xml_body_mass_scale,xml_geom_friction_scale,xml_joint_damping_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return
1772332588,pctcap_p85_s2_tv_p85_damping_0p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.7,2443.4003041803394,932.2878589592643,2384.4499163235896,2378.2165188715812,758.8992985623755,4010.825644587828
1772332653,pctcap_p85_s2_vanilla_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p8,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2767.7455387622886,1078.1210096528068,3114.4546223403013,2950.21198170804,804.8732321185121,3967.3425283967845
1772332717,pctcap_p85_s2_tv_p85_damping_0p8,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p8,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.8,2653.911383396466,883.6128662756561,2457.1967030051555,2606.1170084759924,939.149931088683,4050.9248118486003
1772332781,pctcap_p85_s2_vanilla_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_0p9,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2719.8144153402454,1036.5660412783757,2578.600135098368,2786.644893618421,1126.5153004153701,4023.9236893665034
1772332842,pctcap_p85_s2_tv_p85_damping_0p9,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_0p9,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,0.9,2502.535754319275,920.2883781279531,2428.492605106319,2414.684979916472,712.8552825107049,3967.1220512088844
1772332909,pctcap_p85_s2_vanilla_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p1,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2746.3046837978736,1045.1562498518463,2906.4860953050975,2904.6885312568897,587.0729899018994,3964.5410155327786
1772332967,pctcap_p85_s2_tv_p85_damping_1p1,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p1,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.1,2446.7591836460474,876.0572783581756,2380.4995255250315,2374.2415440164027,790.8523192329578,4018.345777607012
1772333037,pctcap_p85_s2_vanilla_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p3,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2944.9024331707355,967.9736480894768,3534.601377387301,3150.21644653505,903.5121531854996,4030.916128986401
1772333099,pctcap_p85_s2_tv_p85_damping_1p3,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p3,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.3,2491.353612795586,857.46045504831,2358.887435918514,2383.467226203549,817.7598509442389,3987.3085555851844
1772333168,pctcap_p85_s2_vanilla_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p5,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2963.383518354278,1012.9178400876272,3634.0832358884604,3244.5993087771612,772.2814435814984,4004.836057491834
1772333224,pctcap_p85_s2_tv_p85_damping_1p5,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p5,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.5,2339.4117602457027,849.4398029144943,2064.6197960097593,2193.6359598096865,552.7112563404921,4019.3413405583515
1772333290,pctcap_p85_s2_vanilla_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_1p7,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2793.4156881614113,971.3833694121238,2866.5651633487582,2940.9708921230385,596.8208611654137,3952.6023954222132
1772333348,pctcap_p85_s2_tv_p85_damping_1p7,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_1p7,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,1.7,2404.837571441735,821.2452268784808,2262.001416701366,2248.1798070691566,807.6617711213596,4006.6088268319886
1772333413,pctcap_p85_s2_vanilla_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,vanilla,damping_2p0,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model,/home/users/am1015/rl_runs/Walker2d-v4__ppo_cont_vanilla_final__2__1771811166/ppo_cont_vanilla_final.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2679.815080972419,1092.885296115815,2852.8272080835427,2811.6099265088005,518.214300643203,4052.45652720241
1772333472,pctcap_p85_s2_tv_p85_damping_2p0,ppo_cont,Walker2d-v4,2,100,1,tv_p85,damping_2p0,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model,/home/users/am1015/rl_runs_pctcap_phase1/Walker2d-v4__ppo_cont_tv_pctcap_p85__2__1772250901/ppo_cont_tv_pctcap_p85.cleanrl_model.norm_stats.npz,1,1,1.0,1.0,2.0,2454.497733291697,892.4996866816006,2230.8892740112183,2290.6114578617185,840.2159218104225,4000.6295587362665
