timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522018,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p0__seed4__pid1837735,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,970.012136129308,262.25034287418254,1054.579155333409,1054.614606043019,202.83553400143643,1068.7651555327186,foot_left_joint
1783522024,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p0__seed5__pid1837771,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,517.5744326407429,262.17442533296617,429.93188605390185,451.88514759229395,140.52844160703808,1315.952775649012,foot_left_joint
1783522031,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p1__seed1__pid1837823,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,568.8409947679586,494.54284711053486,620.5523793370352,583.8432883070857,-11.614885400208507,1064.4024727867945,foot_left_joint
1783522041,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p1__seed2__pid1837859,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,851.6839757642331,281.90021770777105,943.0241858204763,942.5947638622143,-0.6718245926296333,971.6044745744789,foot_left_joint
1783522052,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p1__seed3__pid1837912,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,930.6155312613239,8.248449576152488,933.1037986051901,931.2220757398288,918.6204008103404,942.3014412830387,foot_left_joint
1783522063,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p1__seed4__pid1837964,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1056.74354044854,6.5148582549211245,1055.5926367873894,1055.8207057696077,1044.9922919845594,1071.6776461185311,foot_left_joint
1783522069,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p1__seed5__pid1838003,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,567.4542114918862,288.6247584393451,482.5248936409582,477.8469038866618,184.35171631190494,1184.2502073805213,foot_left_joint
1783522075,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p3__seed1__pid1838056,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,493.18396647656846,466.4638178620955,208.31366529379943,425.5963493261296,-26.47886675935525,1052.9050878232367,foot_left_joint
1783522084,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p3__seed2__pid1838092,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,728.718118722716,413.48873656207354,943.2484418854685,949.3807446054021,23.776978714773044,996.0148243971095,foot_left_joint
1783522096,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p3__seed3__pid1838144,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,934.6817820397112,9.455274397127464,938.3744710313385,937.7430246486936,909.3842546826395,943.7331792407409,foot_left_joint
1783522106,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p3__seed4__pid1838196,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1006.0167675786743,155.33870191833014,1051.7793636959555,1052.7232793223927,371.35600571080664,1074.3329360203486,foot_left_joint
1783522112,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p3__seed5__pid1838232,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,545.1746436247047,253.42965933922878,499.44277584194424,503.43145916538504,235.12961797274076,1169.7548265348494,foot_left_joint
1783522120,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p5__seed1__pid1838285,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,660.1422822077157,489.8876965312429,1039.7161886336248,776.5312726763547,-36.19846573299424,1056.6738289180273,foot_left_joint
1783522128,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p5__seed2__pid1838321,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,573.0369466764628,459.1304847459761,948.8590501036604,637.5076201422428,18.626695667461554,994.3415924494465,foot_left_joint
1783522138,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p5__seed3__pid1838373,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,843.5444912295543,284.2905170824186,937.5211582021369,937.4620304414681,12.468121657554118,945.0371511556132,foot_left_joint
1783522149,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p5__seed4__pid1838413,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1013.2028741717946,53.57094371404261,1043.4765335009802,1028.5170948331986,926.8840926286716,1070.1905622483127,foot_left_joint
1783522154,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p5__seed5__pid1838466,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,536.9546558707689,276.31087394628634,424.9193750933525,456.8267530558025,257.0125549402482,1127.73800353708,foot_left_joint
1783522162,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p7__seed1__pid1838519,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,680.2833212364914,462.3400815881165,1038.6713235258244,799.1989983700535,-15.563685122245055,1057.363409668064,foot_left_joint
1783522169,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p7__seed2__pid1838555,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,458.2483733911481,477.5914130300617,71.52925798442658,411.56546437106283,-11.054435913785897,1004.5445541387272,foot_left_joint
1783522181,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p7__seed3__pid1838607,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,934.5275707203054,8.836662156261026,937.8858712624694,936.8121365650666,920.4852751070737,945.0890523717766,foot_left_joint
1783522191,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p7__seed4__pid1838643,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,912.2540584075368,271.9625936743027,1038.0892070194095,1019.5886272631558,176.1090632134987,1072.2711263151314,foot_left_joint
1783522195,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_1p7__seed5__pid1838696,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,456.04031791082025,186.72254517120348,454.9167365913422,430.02150672949756,218.62505652044618,932.5786210603113,foot_left_joint
1783522204,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_2p0__seed1__pid1838732,td3,Walker2d-v4,1,20,1,klb2,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,818.9324918820837,405.92173139803634,1045.0105055800354,1043.522253970545,84.20114396411127,1056.6209835618893,foot_left_joint
1783522215,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_2p0__seed2__pid1838785,td3,Walker2d-v4,2,20,1,klb2,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,848.2882579480163,282.8281361587042,936.5659929630754,936.5960151967325,-3.772968766867454,978.2712401209691,foot_left_joint
1783522225,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_2p0__seed3__pid1838839,td3,Walker2d-v4,3,20,1,klb2,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,888.4856908276668,207.29997154369275,936.6512736998338,936.2190331597827,8.25173360632707,943.395715555016,foot_left_joint
1783522236,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_2p0__seed4__pid1838875,td3,Walker2d-v4,4,20,1,klb2,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,974.1146468864321,175.5360238102454,1038.256011319286,1020.742644751979,260.52134253777035,1062.5964628435281,foot_left_joint
1783522242,eval__Walker2d-v4__td3__klb2__foot_left_actuator_gain_2p0__seed5__pid1838927,td3,Walker2d-v4,5,20,1,klb2,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,480.04511468499624,238.94133281299085,402.10178845527264,397.1916428279456,257.31622023178824,1113.7929346674052,foot_left_joint
1783522249,eval__Walker2d-v4__td3__klb2__foot_left_damping_0__seed1__pid1838963,td3,Walker2d-v4,1,20,1,klb2,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,626.1871401561236,485.2140577856263,1041.7164136205884,699.7672330549806,-27.445776689908712,1058.8891438982828,
1783522259,eval__Walker2d-v4__td3__klb2__foot_left_damping_0__seed2__pid1839015,td3,Walker2d-v4,2,20,1,klb2,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,807.8061561502159,343.05688957964924,946.4114870391155,946.4796907524453,-3.915722702011789,969.2030140564501,
1783522270,eval__Walker2d-v4__td3__klb2__foot_left_damping_0__seed3__pid1839068,td3,Walker2d-v4,3,20,1,klb2,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,930.9095010180217,8.053731810812225,932.1781845478979,931.1239386990359,918.452891738342,944.1550158253033,
1783522281,eval__Walker2d-v4__td3__klb2__foot_left_damping_0__seed4__pid1839104,td3,Walker2d-v4,4,20,1,klb2,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,1014.8474236080732,190.63938783084464,1054.2785397483276,1055.7776511005925,205.87646449337822,1077.2063373331125,
1783522286,eval__Walker2d-v4__td3__klb2__foot_left_damping_0__seed5__pid1839156,td3,Walker2d-v4,5,20,1,klb2,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,499.1075716888533,169.5105710417538,459.849947249038,473.37798575945806,178.5054936461656,887.1087539899459,
