timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522117,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p0__seed4__pid2779530,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,507.8323995369069,177.87352600212438,463.2592269589305,466.76426630232754,317.4426596585625,1174.256333038392,leg_left_joint
1783522121,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p0__seed5__pid2779606,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,673.2042541295355,164.29212332324983,680.0106795054447,684.7664643343419,193.8551316338205,933.1063730986481,leg_left_joint
1783522123,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p1__seed1__pid2779693,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,-13.897038995106541,1.8415005593113645,-14.809337349240769,-14.541750673820014,-15.733515542076912,-9.889483609708108,leg_left_joint
1783522127,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p1__seed2__pid2779789,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,395.8272309233342,21.750988004175788,393.55690929441937,392.5797113820821,362.3329830448272,446.20737515232423,leg_left_joint
1783522133,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p1__seed3__pid2779864,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,595.2052131166772,359.39471937155116,749.6544364132296,620.6458564085231,136.73885738249737,985.3399558704893,leg_left_joint
1783522138,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p1__seed4__pid2779962,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,552.4290221428189,226.09804341445482,463.3925085461859,486.1321800394039,317.1154704979422,1344.9442256639934,leg_left_joint
1783522142,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p1__seed5__pid2780084,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,693.6660207080681,132.99388359704514,679.5467164498631,685.5181921176716,479.29463904562755,1120.9640607116746,leg_left_joint
1783522144,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p3__seed1__pid2780159,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,-13.76368020939213,1.616882601216428,-14.619891987140853,-14.301634528154953,-15.404951537463123,-10.352782426576479,leg_left_joint
1783522148,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p3__seed2__pid2780222,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,394.65580843191,20.339270648795374,389.70644518879726,393.178070110084,361.5664138411057,434.0517818536571,leg_left_joint
1783522156,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p3__seed3__pid2780297,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,751.0268847188207,294.7534189377294,909.7599667353893,908.6264732304244,193.0230368526838,985.300543656705,leg_left_joint
1783522161,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p3__seed4__pid2780441,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,564.5844302218559,232.66547162896813,481.87673942133335,480.5388583482698,390.0938720276461,1306.8772966785584,leg_left_joint
1783522165,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p3__seed5__pid2780525,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,822.043636903147,240.5177555408452,776.4125197743133,766.0920867227018,592.893429023759,1562.1121400965799,leg_left_joint
1783522168,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p5__seed1__pid2780598,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,-13.57224302944893,1.8890987476011334,-14.472083069674973,-14.184252328072091,-15.656266878578018,-9.19192744469684,leg_left_joint
1783522171,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p5__seed2__pid2780694,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,398.3615128613129,20.592977686988117,392.6248857313196,392.83131115848977,369.2785274294606,438.84814274772714,leg_left_joint
1783522178,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p5__seed3__pid2780770,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,668.3795445473139,311.87788293260326,907.1605572117787,746.3610565244102,229.1532162085412,937.6909457925417,leg_left_joint
1783522183,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p5__seed4__pid2780843,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,722.460452718147,312.14678979023097,663.0312048874476,654.2700986773265,367.02200398609773,1400.521263978106,leg_left_joint
1783522188,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p5__seed5__pid2780967,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,788.865151515319,248.08668114506958,726.2886214192504,737.0844535586833,473.7218104794133,1730.7434002177351,leg_left_joint
1783522190,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p7__seed1__pid2781113,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,-13.496811229460132,1.8673854177873712,-14.23201146862393,-14.032628734384371,-15.45455032546731,-9.435172918933047,leg_left_joint
1783522194,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p7__seed2__pid2781187,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,396.59228109366137,16.703301217463782,391.3185732710907,393.8805956686304,373.18236733850966,425.22189129795316,leg_left_joint
1783522199,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p7__seed3__pid2781272,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,458.39324317541775,334.3149463341969,290.2996871751955,349.9624107162491,110.90938743911667,1055.7995035783886,leg_left_joint
1783522204,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p7__seed4__pid2781391,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,658.3869431303096,212.38553166131857,608.0843289762879,608.2382125065712,369.271682657731,1150.4303999412768,leg_left_joint
1783522208,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_1p7__seed5__pid2781488,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,732.2427557879502,209.36252178639873,687.9969580548816,699.125800824311,406.75345171165435,1430.814224744621,leg_left_joint
1783522211,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_2p0__seed1__pid2782068,td3,Walker2d-v4,1,20,1,klb5,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,-13.406153414232318,1.9343847383807982,-14.101680122133006,-13.976645363729219,-15.535795276006436,-9.119497519127412,leg_left_joint
1783522215,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_2p0__seed2__pid2782201,td3,Walker2d-v4,2,20,1,klb5,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,395.35396142820224,14.828872636130988,393.73315819399363,393.84405350921844,373.97355092109234,424.9739482112732,leg_left_joint
1783522220,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_2p0__seed3__pid2782271,td3,Walker2d-v4,3,20,1,klb5,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,486.1472043669402,313.25524705468786,330.19834839510156,353.2350655366915,212.05482899930388,1040.2405602487681,leg_left_joint
1783522226,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_2p0__seed4__pid2782386,td3,Walker2d-v4,4,20,1,klb5,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,695.9537305599213,293.7496175818463,546.7287030893094,608.915205721208,415.11750834295293,1485.5869572450226,leg_left_joint
1783522230,eval__Walker2d-v4__td3__klb5__leg_left_actuator_gain_2p0__seed5__pid2782503,td3,Walker2d-v4,5,20,1,klb5,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,691.4255323147131,169.3548632719862,682.8142639516901,698.3148590490312,324.30908815987425,986.7978574807041,leg_left_joint
1783522232,eval__Walker2d-v4__td3__klb5__leg_left_damping_0__seed1__pid2782636,td3,Walker2d-v4,1,20,1,klb5,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,-13.777657837925016,1.9514511009129938,-14.63025046520763,-14.370409156500568,-16.085126001059287,-8.982291565808685,
1783522236,eval__Walker2d-v4__td3__klb5__leg_left_damping_0__seed2__pid2782710,td3,Walker2d-v4,2,20,1,klb5,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,397.63583716029217,23.152709511549528,390.4546351527262,391.819699051115,364.4373858109339,451.0514761146704,
1783522241,eval__Walker2d-v4__td3__klb5__leg_left_damping_0__seed3__pid2782951,td3,Walker2d-v4,3,20,1,klb5,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,394.9819620965002,319.5067020095856,229.2982525311311,246.55728786282566,73.92439401560338,984.1839265196393,
1783522246,eval__Walker2d-v4__td3__klb5__leg_left_damping_0__seed4__pid2783510,td3,Walker2d-v4,4,20,1,klb5,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,507.43406810663566,146.96767307844812,469.4533787887681,473.78756727979027,295.13767402511814,943.1915576277171,
1783522250,eval__Walker2d-v4__td3__klb5__leg_left_damping_0__seed5__pid2783634,td3,Walker2d-v4,5,20,1,klb5,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,677.0306924481185,113.91059003961104,670.3456961930149,670.8838199331615,441.18103856904946,925.5644776082269,
