timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523832,eval__Walker2d-v4__td3__klb1__friction_mass_0p1__seed1__pid152304,td3,Walker2d-v4,1,20,1,klb1,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,154.3448415508123,154.04905837317807,158.70289762878713,139.62951293049775,-13.990842611371054,590.2807272497051,
1783523836,eval__Walker2d-v4__td3__klb1__friction_mass_0p1__seed2__pid152342,td3,Walker2d-v4,2,20,1,klb1,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,410.80952688940016,194.42930122366053,402.25523260565694,395.4231606187661,94.18922364744188,998.4365799189695,
1783523840,eval__Walker2d-v4__td3__klb1__friction_mass_0p1__seed3__pid152381,td3,Walker2d-v4,3,20,1,klb1,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,117.79863801923861,110.25912352045322,122.80193685917126,115.95129306762801,-22.677531185571155,479.61532400960704,
1783523843,eval__Walker2d-v4__td3__klb1__friction_mass_0p1__seed4__pid152428,td3,Walker2d-v4,4,20,1,klb1,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,178.64129456218052,68.32829961470702,170.33285095308364,172.93032775555673,39.186635133586144,321.2254837096912,
1783523846,eval__Walker2d-v4__td3__klb1__friction_mass_0p1__seed5__pid152467,td3,Walker2d-v4,5,20,1,klb1,friction_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,0.1,-1,,-1,,1.0,,1.0,1.0,56.38271565251584,39.248436742505874,70.71944997606928,63.515032277757186,-12.160747715870881,121.79578156274553,
1783523850,eval__Walker2d-v4__td3__klb1__friction_mass_0p2__seed1__pid152505,td3,Walker2d-v4,1,20,1,klb1,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,276.71213701720285,78.84821385891347,264.6365312251481,264.04163046370894,169.98628810713222,465.58490661932063,
1783523855,eval__Walker2d-v4__td3__klb1__friction_mass_0p2__seed2__pid152545,td3,Walker2d-v4,2,20,1,klb1,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,549.0781619466311,272.13274052111814,650.9010442353618,649.2998344312903,78.7232613676503,935.2890563896968,
1783523859,eval__Walker2d-v4__td3__klb1__friction_mass_0p2__seed3__pid152595,td3,Walker2d-v4,3,20,1,klb1,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,184.881985846097,68.20794563665858,178.44544687311938,179.06915924113008,64.72617311818672,318.5368164845456,
1783523864,eval__Walker2d-v4__td3__klb1__friction_mass_0p2__seed4__pid152632,td3,Walker2d-v4,4,20,1,klb1,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,444.85215320880434,263.0281881148562,410.9131895051518,395.87837577071014,104.04136004080198,1089.374021264283,
1783523867,eval__Walker2d-v4__td3__klb1__friction_mass_0p2__seed5__pid152671,td3,Walker2d-v4,5,20,1,klb1,friction_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,,0.2,-1,,-1,,1.0,,1.0,1.0,111.01671084968032,38.19370176349359,105.57130493499571,106.3967376231091,35.17523945770425,235.13356266884597,
1783523871,eval__Walker2d-v4__td3__klb1__friction_mass_0p3__seed1__pid152709,td3,Walker2d-v4,1,20,1,klb1,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,218.56977902466807,62.49570904278866,224.95545295033833,224.29299713266383,76.49472932293035,372.7990540221764,
1783523876,eval__Walker2d-v4__td3__klb1__friction_mass_0p3__seed2__pid152758,td3,Walker2d-v4,2,20,1,klb1,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,546.1678786314283,306.88684591249256,508.27556178587975,514.4613213635369,119.55217634589259,1602.5971699820118,
1783523879,eval__Walker2d-v4__td3__klb1__friction_mass_0p3__seed3__pid152796,td3,Walker2d-v4,3,20,1,klb1,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,214.1740269896837,189.10045130330312,198.28882658807981,190.22173340718672,35.30472588279246,949.3459301784573,
1783523885,eval__Walker2d-v4__td3__klb1__friction_mass_0p3__seed4__pid152833,td3,Walker2d-v4,4,20,1,klb1,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,826.5412247804837,386.20476244443427,818.4695519026995,805.248318030396,277.99839201872624,1466.43192783539,
1783523889,eval__Walker2d-v4__td3__klb1__friction_mass_0p3__seed5__pid152882,td3,Walker2d-v4,5,20,1,klb1,friction_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,0.3,-1,,-1,,1.0,,1.0,1.0,169.53439756842425,70.62646518326667,171.27325602981168,167.8917422459593,58.35743661399776,319.12709462087855,
1783523893,eval__Walker2d-v4__td3__klb1__friction_mass_0p4__seed1__pid152920,td3,Walker2d-v4,1,20,1,klb1,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,278.00691608445356,100.26225323801422,265.9559839127709,268.8795760201018,78.54637767294102,531.5088132393917,
1783523899,eval__Walker2d-v4__td3__klb1__friction_mass_0p4__seed2__pid152958,td3,Walker2d-v4,2,20,1,klb1,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,887.8468600409657,558.4770190160136,527.6661053826915,698.0463025897723,444.914013597344,2086.5434737881324,
1783523903,eval__Walker2d-v4__td3__klb1__friction_mass_0p4__seed3__pid152996,td3,Walker2d-v4,3,20,1,klb1,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,248.3378801954781,82.95827858139272,272.2415179620517,261.5116327341327,102.18153198046883,390.84924317965596,
1783523909,eval__Walker2d-v4__td3__klb1__friction_mass_0p4__seed4__pid153044,td3,Walker2d-v4,4,20,1,klb1,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,778.8723243611996,411.6589717245685,604.8665368637514,619.0372435683414,381.83324509558247,2153.1119983615126,
1783523912,eval__Walker2d-v4__td3__klb1__friction_mass_0p4__seed5__pid153081,td3,Walker2d-v4,5,20,1,klb1,friction_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,0.4,-1,,-1,,1.0,,1.0,1.0,179.62640812905858,81.59855546500508,172.73215418296076,170.67352107627516,69.31204183857488,460.94656584732184,
1783523917,eval__Walker2d-v4__td3__klb1__friction_mass_0p5__seed1__pid153122,td3,Walker2d-v4,1,20,1,klb1,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,393.90041045142857,116.13899335212272,363.0981313201561,375.65740098288626,128.03824531878377,635.3030513082032,
1783523923,eval__Walker2d-v4__td3__klb1__friction_mass_0p5__seed2__pid153169,td3,Walker2d-v4,2,20,1,klb1,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,979.749137837832,449.81352839981895,920.7635070176473,870.4096669734492,449.67949734194696,2054.8474126549704,
1783523927,eval__Walker2d-v4__td3__klb1__friction_mass_0p5__seed3__pid153205,td3,Walker2d-v4,3,20,1,klb1,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,209.20167244353465,80.63878258518594,222.94555184116282,213.45050389303373,63.56497884559069,319.3704119854732,
1783523932,eval__Walker2d-v4__td3__klb1__friction_mass_0p5__seed4__pid153242,td3,Walker2d-v4,4,20,1,klb1,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,660.2218484189606,189.66204379937787,662.0673178911804,638.3706274430139,462.2032751679655,1372.1652649075563,
1783523935,eval__Walker2d-v4__td3__klb1__friction_mass_0p5__seed5__pid153290,td3,Walker2d-v4,5,20,1,klb1,friction_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,0.5,-1,,-1,,1.0,,1.0,1.0,103.20993879944058,11.248994383032603,99.34317164492494,100.46198957789227,90.70872644281108,135.10166145570432,
1783523942,eval__Walker2d-v4__td3__klb1__friction_mass_0p6__seed1__pid153328,td3,Walker2d-v4,1,20,1,klb1,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,846.6923188681006,396.6256736324349,798.8541716384516,835.6329662152178,146.11762004587197,1849.5970475754325,
1783523947,eval__Walker2d-v4__td3__klb1__friction_mass_0p6__seed2__pid153363,td3,Walker2d-v4,2,20,1,klb1,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,635.9777348228406,105.12425198160577,613.8618875808038,616.2237351134185,534.7623468110493,1057.2022622252691,
1783523951,eval__Walker2d-v4__td3__klb1__friction_mass_0p6__seed3__pid153411,td3,Walker2d-v4,3,20,1,klb1,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,281.2679003223683,250.1411913997595,222.07181370609936,223.2575775659674,55.02636417258999,934.5695803568627,
1783523956,eval__Walker2d-v4__td3__klb1__friction_mass_0p6__seed4__pid153447,td3,Walker2d-v4,4,20,1,klb1,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,566.9604351588235,55.66154748804227,551.1516874135157,559.5705872838018,474.7953446662609,665.4763083469452,
1783523959,eval__Walker2d-v4__td3__klb1__friction_mass_0p6__seed5__pid153483,td3,Walker2d-v4,5,20,1,klb1,friction_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,0.6,-1,,-1,,1.0,,1.0,1.0,110.11289499558961,14.379184019194534,106.21514793092422,106.55717543978396,89.7694653179922,143.33489943626063,
