timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521738,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_1p7__seed5__pid2770799,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,150.99278932007869,6.042237978931357,151.20355971805304,150.66290778000837,141.0632868031953,160.6644081105061,leg_left_joint
1783521742,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_2p0__seed1__pid2770939,td3,Walker2d-v4,1,20,1,klb1,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,550.3227638604385,47.76360088105237,549.3411174638829,550.5272959042992,458.6016022930282,672.1519822050628,leg_left_joint
1783521746,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_2p0__seed2__pid2771053,td3,Walker2d-v4,2,20,1,klb1,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,454.8608131892611,20.673907566669133,450.4028047606762,451.665903010514,410.0727459793505,503.8434486483659,leg_left_joint
1783521751,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_2p0__seed3__pid2771200,td3,Walker2d-v4,3,20,1,klb1,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,468.71588627548033,349.49917735075365,338.637720480245,334.9763096460877,63.54486224815685,1083.9814683328323,leg_left_joint
1783521756,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_2p0__seed4__pid2771286,td3,Walker2d-v4,4,20,1,klb1,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,524.7266335769085,36.9288051885215,523.3099093493936,524.3797142152798,438.74968155299456,606.4634902607164,leg_left_joint
1783521759,eval__Walker2d-v4__td3__klb1__leg_left_actuator_gain_2p0__seed5__pid2771424,td3,Walker2d-v4,5,20,1,klb1,leg_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,155.8540779516134,7.327664091554999,156.20865576878919,156.78546399512643,140.36393797296068,164.55822391024608,leg_left_joint
1783521763,eval__Walker2d-v4__td3__klb1__leg_left_damping_0__seed1__pid2771605,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,495.5304612834856,204.44170963808224,597.0146831607454,570.8436800877953,126.5155678016369,695.9842609191436,
1783521767,eval__Walker2d-v4__td3__klb1__leg_left_damping_0__seed2__pid2771793,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,423.0293944157387,9.803035493720996,422.2906187131121,422.64215153669363,404.2147105311995,442.06680075426624,
1783521774,eval__Walker2d-v4__td3__klb1__leg_left_damping_0__seed3__pid2771865,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,625.9731721854762,423.95018901433474,523.5810153475807,643.5485914400706,52.66138617183951,1088.5377317305124,
1783521779,eval__Walker2d-v4__td3__klb1__leg_left_damping_0__seed4__pid2771982,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,536.5729736812299,43.416516666617994,536.1348468315982,540.337837290676,389.93810559004356,603.4706816012011,
1783521783,eval__Walker2d-v4__td3__klb1__leg_left_damping_0__seed5__pid2772108,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,leg_left_joint,1.0,1.0,148.98077277825138,4.827327507872699,149.95586738898308,149.59792087832068,138.1102238942667,156.89935837033264,
1783521790,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p1__seed1__pid2772192,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,497.6815333353899,206.54450287064557,584.6674562537659,555.7038792710874,140.51331617350846,778.858279198304,
1783521797,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p1__seed2__pid2772666,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,422.1255892360399,9.735616722373056,420.33010000439265,420.77986338575374,404.109499190259,445.8221486450575,
1783521804,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p1__seed3__pid2772776,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,663.1180241060266,430.08425085596855,741.0226807450374,703.424037109796,78.18536471865586,1096.4590153511917,
1783521808,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p1__seed4__pid2772857,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,536.2885698942521,42.08093111629399,538.1277417852863,538.6222779642025,386.92946089233527,606.6932214437707,
1783521811,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p1__seed5__pid2772935,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,leg_left_joint,1.0,1.0,148.98247140393627,4.829637955559509,149.95617994354586,149.59754050876546,138.1153898766419,156.89860107245096,
1783521816,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p2__seed1__pid2772971,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,499.08787055313286,206.99850325189476,614.0803212992719,576.3985777257888,132.4302509573952,701.9825297516144,
1783521820,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p2__seed2__pid2773061,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,421.17927545927404,8.832436887665459,420.2425875706041,420.4379128482469,404.3132520809869,441.91356384783916,
1783521827,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p2__seed3__pid2773135,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,634.2618250003584,442.41350479252304,667.9299573389659,658.4800930450871,58.06560450961135,1083.5714726676133,
1783521831,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p2__seed4__pid2773313,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,529.4546577691586,37.97458914216225,530.6326375873484,530.7667377554205,399.2125553121837,586.2880975473865,
1783521834,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p2__seed5__pid2773367,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,148.98291155797676,4.8284337570786775,149.95650623019094,149.6004385383125,138.11632033606566,156.89870914458373,
1783521839,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p3__seed1__pid2773441,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,498.54186420437725,198.49667072822763,579.121672431188,573.2164947773741,125.69592988596665,719.2974929414485,
1783521843,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p3__seed2__pid2773572,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,421.6906401338201,10.275813251709266,420.2122049265621,420.6321738844561,404.3279626316271,449.94571471226277,
1783521850,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p3__seed3__pid2773625,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,688.5915741341862,424.2797337809834,996.6549091040849,747.7383679208344,60.520562948026864,1081.787108759009,
1783521855,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p3__seed4__pid2773839,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,540.7362500589454,43.20642436635577,539.138913998677,542.7357234226461,391.46952575589694,624.5418885268822,
1783521858,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p3__seed5__pid2773950,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,148.98581728082212,4.831076705330308,149.96767481427895,149.60700246868677,138.11638685699776,156.9093082699519,
1783521862,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p4__seed1__pid2774011,td3,Walker2d-v4,1,20,1,klb1,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,508.4753923108421,210.52051515547384,589.3825609430464,582.4551292388351,119.68149610738884,747.0778194106417,
1783521867,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p4__seed2__pid2774098,td3,Walker2d-v4,2,20,1,klb1,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,422.74028192858697,12.596370435997612,420.6900226006866,421.87201782846444,400.07618599573726,448.22303699175137,
1783521874,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p4__seed3__pid2774210,td3,Walker2d-v4,3,20,1,klb1,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,643.7059976068501,411.37071829212823,662.592284411504,657.1284460779955,74.761650426181,1085.7011013688584,
1783521878,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p4__seed4__pid2774309,td3,Walker2d-v4,4,20,1,klb1,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,526.8194038263724,45.29788052594807,536.3346306461839,533.7703651390984,382.2991347798439,619.7555528881419,
1783521881,eval__Walker2d-v4__td3__klb1__leg_left_damping_0p4__seed5__pid2774384,td3,Walker2d-v4,5,20,1,klb1,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,148.98996779481803,4.824296910849023,149.96805096698407,149.61195625356805,138.16138075792898,156.90861590489504,
