timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522993,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_1p7__seed4__pid2422326,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,353.44510217783863,69.56671897333518,350.46885829078883,347.45171057349984,250.4647025586956,510.0897977150448,
1783522996,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_1p7__seed5__pid2422362,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,162.04914456801185,87.63457937484975,143.7270007366054,141.48921537558323,89.17402519274796,450.74011359344894,
1783523000,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_2p0__seed1__pid2422400,td3,Walker2d-v4,1,20,1,klb0p5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,412.59700216606643,131.93172243291835,399.5230061844828,399.8762089290105,213.46418531472074,674.5673920919395,
1783523003,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_2p0__seed2__pid2422438,td3,Walker2d-v4,2,20,1,klb0p5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,372.6687139301236,54.74896247704777,371.57852639023554,372.0129070984232,273.9491458222729,506.1582179949225,
1783523008,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_2p0__seed3__pid2422488,td3,Walker2d-v4,3,20,1,klb0p5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,308.08860343803184,129.30118342683343,321.87683183018316,311.39002437583605,97.18964277189052,553.2844225205434,
1783523012,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_2p0__seed4__pid2422527,td3,Walker2d-v4,4,20,1,klb0p5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,370.31714163965,154.95165528708446,311.3169307043903,322.54706290275317,255.56160038678814,920.0945714360425,
1783523015,eval__Walker2d-v4__td3__klb0p5__foot_left_mass_2p0__seed5__pid2422563,td3,Walker2d-v4,5,20,1,klb0p5,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,215.43100943509324,148.37860453743795,113.05791136310282,169.32538811860906,83.79267809293569,552.5523046001907,
1783523019,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p1__seed1__pid2422615,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,369.46178574495354,159.51428802132713,323.20585288073187,327.7175552626728,285.68703672566056,1017.6461200075278,
1783523023,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p1__seed2__pid2422653,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,443.05169580958375,116.17226690489791,427.72364408889007,429.531076514271,247.07353897568268,674.9512635497442,
1783523027,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p1__seed3__pid2422689,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,317.9689338579005,101.52748849642884,340.2903838053796,340.2532656865816,112.32024908489298,463.84050897195567,
1783523032,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p1__seed4__pid2422728,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,465.3656549900181,271.21299046763363,416.5930676505588,403.00359718015807,126.24658241100528,1032.2417104666383,
1783523035,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p1__seed5__pid2422780,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_mass_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,201.56309981670236,102.26432117545255,213.23428888083845,179.74700153023565,101.39813420093517,443.63567439775954,
1783523039,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p2__seed1__pid2422818,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,468.0158436488767,247.01168676080806,364.5967448300626,388.4470081582389,248.8524832619526,1134.9764391570623,
1783523044,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p2__seed2__pid2422858,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,524.9600529942229,220.16673106833585,490.4152943813332,513.3375172789931,230.70335826082223,977.7892735960642,
1783523048,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p2__seed3__pid2422898,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,314.9436533369409,106.47769944515112,303.4270529816831,316.4420158162793,112.28327606806857,520.6982914281477,
1783523053,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p2__seed4__pid2422949,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,466.7386614037785,263.8268058936291,392.34934144433424,434.19361223488676,-12.214281517510088,1031.0962547793288,
1783523056,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p2__seed5__pid2422987,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_mass_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.2,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,254.6620950168304,124.7777941007068,232.5439596854004,237.60446513826747,90.48645278936746,563.7361573068467,
1783523059,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p3__seed1__pid2423024,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,358.80758207091975,46.50622226303464,357.4057313920147,356.296271676497,286.9508520901707,435.6275512242123,
1783523064,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p3__seed2__pid2423061,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,400.3802585567166,83.57172242644111,397.5378817531674,401.74362893153585,241.37741690255953,541.0025544791681,
1783523068,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p3__seed3__pid2423113,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,321.9518305014448,110.49690180728308,343.43855869118624,339.1536751448639,102.9265313524174,564.3791758021831,
1783523072,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p3__seed4__pid2423149,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,393.33493549573944,232.5075970379898,327.092771331944,345.46875337248287,17.259055677339035,1026.926777049143,
1783523075,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p3__seed5__pid2423188,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,144.55486333868413,67.84716510009059,102.85146264894482,122.60223125707566,87.16089924465545,322.05057049711945,
1783523078,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p4__seed1__pid2423226,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,346.1582681931169,63.177098007546064,328.23878298421226,330.88853585277235,283.6731795137911,504.27088925496537,
1783523083,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p4__seed2__pid2423276,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,505.0825517926003,213.987904999551,420.6555417661076,444.0972109979772,319.45154938812055,1223.175253382687,
1783523087,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p4__seed3__pid2423314,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,371.2896752416149,137.83775196787587,336.93186180625696,343.26347461344074,160.8762555884337,825.8159180263257,
1783523092,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p4__seed4__pid2423353,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,533.1876529430929,306.5799883778749,350.5373821478657,421.10680618235244,261.9605346549118,1042.4997451915963,
1783523095,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p4__seed5__pid2423403,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,192.60432644971291,131.00026478843756,144.00581438283268,142.23926574602947,89.77450052387091,509.77655205198977,
1783523099,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p5__seed1__pid2423439,td3,Walker2d-v4,1,20,1,klb0p5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,323.53380935252574,49.83276497208416,312.57187504421125,313.8283878619385,270.37888181214515,476.8236289078227,
1783523103,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p5__seed2__pid2423475,td3,Walker2d-v4,2,20,1,klb0p5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,506.007036308029,180.13714524128915,416.9766182854346,486.2871793923117,236.78875947826452,827.7582570578872,
1783523107,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p5__seed3__pid2423517,td3,Walker2d-v4,3,20,1,klb0p5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,367.49689568547745,152.47187753984315,376.52073359880455,365.4623860031064,128.94165849657887,817.0448438066629,
1783523111,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p5__seed4__pid2423569,td3,Walker2d-v4,4,20,1,klb0p5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,342.7515412880934,114.64087857003862,322.9870245398257,332.2037130741552,133.6078357346806,620.8815443481994,
1783523114,eval__Walker2d-v4__td3__klb0p5__leg_left_mass_0p5__seed5__pid2423607,td3,Walker2d-v4,5,20,1,klb0p5,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,209.38630843205843,111.38035884721728,194.7082693474673,192.17193198899838,93.18537240917516,510.1233490614186,
