timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522846,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p0__seed5__pid1603653,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,695.6542239810532,190.61978217348016,681.3254913586813,679.061204403255,451.27041191078524,1024.3883432285495,foot_left_joint
1783522851,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p1__seed1__pid1603746,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,427.68853170004485,7.459739674356831,427.4316312258609,427.4990975851506,414.3456241209355,443.04169762261495,foot_left_joint
1783522858,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p1__seed2__pid1603808,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,620.553951550922,87.5399516800902,606.420302347397,602.9837281312582,533.3631613364867,927.3740551869466,foot_left_joint
1783522865,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p1__seed3__pid1603846,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,854.8072173353821,173.31534370387385,774.2585534206637,836.6153191952202,619.5993977080404,1226.7265079551591,foot_left_joint
1783522872,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p1__seed4__pid1603919,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,602.8801840758899,60.840408956153524,584.8368517663195,590.5995903560469,516.9556721370644,737.4745551743492,foot_left_joint
1783522878,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p1__seed5__pid1604078,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,889.0280286236164,176.32851495128835,915.6108331398077,913.9243889711768,447.64030187834504,1118.9002068231055,foot_left_joint
1783522884,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p3__seed1__pid1604185,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,430.87283174430576,6.878581748964064,428.5424934000149,430.02903233015786,420.63661462140226,444.60543244116946,foot_left_joint
1783522891,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p3__seed2__pid1604295,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,899.4876905548996,323.18910417520004,785.957462902785,808.479467185364,570.2035192212263,1867.6216313214404,foot_left_joint
1783522899,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p3__seed3__pid1604379,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1010.3289684772375,156.0028298543801,1032.6102381258588,1025.9731335671609,759.4648512396473,1271.422144690828,foot_left_joint
1783522905,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p3__seed4__pid1604488,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,621.9509966873529,74.48570625744054,607.2453962149228,611.0598170055107,520.2393115698245,839.198858521648,foot_left_joint
1783522912,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p3__seed5__pid1604583,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1158.8567942782145,532.396153692776,998.9034580527305,1048.5103650802976,424.0917659333689,2122.0988087689157,foot_left_joint
1783522918,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p5__seed1__pid1604691,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,426.1920463154105,8.012066650585782,427.0029322916512,426.640792671156,411.37719532955657,440.8730051909006,foot_left_joint
1783522925,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p5__seed2__pid1604798,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,753.9775886232192,199.46645679577952,700.8140121997245,704.1558678794356,593.4959902888157,1362.6026756926283,foot_left_joint
1783522932,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p5__seed3__pid1604905,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,994.6139180819533,115.12644113890974,1050.0478277036118,1016.5505768945401,812.7786838847422,1151.854885155911,foot_left_joint
1783522940,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p5__seed4__pid1605027,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,505.5510458480875,283.9034189087851,630.6161385783578,552.5397081563474,110.1630821830391,885.0098125861012,foot_left_joint
1783522946,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p5__seed5__pid1605098,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,962.1688089559641,331.20392709260125,854.7690685281239,851.6028445013329,597.7691677981707,1644.3696703607056,foot_left_joint
1783522951,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p7__seed1__pid1605218,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,431.6675194134773,12.845777673570314,429.078907612,429.9227150745552,412.76998826034,456.8094467232413,foot_left_joint
1783522959,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p7__seed2__pid1605281,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,866.4249121963958,304.8690810323586,758.1948524142956,853.3082722555333,124.06501031814221,1372.4546255224686,foot_left_joint
1783522966,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p7__seed3__pid1605394,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,957.1305174816177,152.58834891436925,965.532535020096,950.1539139887452,749.9900298875682,1338.646913528271,foot_left_joint
1783522974,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p7__seed4__pid1605520,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,538.5722016847262,265.9215706514861,670.7212485804664,596.5414735139886,151.94088558589237,859.7320319653319,foot_left_joint
1783522980,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_1p7__seed5__pid1605627,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,939.2296271050582,178.3302889387903,948.1142557538064,929.9463953298539,704.3852380913906,1398.1982147775386,foot_left_joint
1783522986,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_2p0__seed1__pid1605729,td3,Walker2d-v4,1,20,1,klb100,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,446.8897967312952,32.633824346844634,444.65858286813386,444.5083602292706,398.33827007440397,553.9358834603781,foot_left_joint
1783522993,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_2p0__seed2__pid1605809,td3,Walker2d-v4,2,20,1,klb100,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,707.1507623638452,306.2856077754224,696.0338241872171,703.6579780815518,132.24432224498926,1677.9526977194967,foot_left_joint
1783523000,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_2p0__seed3__pid1605917,td3,Walker2d-v4,3,20,1,klb100,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,857.5397526207023,148.96160157938988,854.0860736357488,858.7176402920635,328.0216860625512,1090.8014292268472,foot_left_joint
1783523008,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_2p0__seed4__pid1606001,td3,Walker2d-v4,4,20,1,klb100,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,455.1943072784031,297.9340371572479,599.3091269284454,462.3871364409555,111.3085716193967,824.4106932051264,foot_left_joint
1783523014,eval__Walker2d-v4__td3__klb100__foot_left_actuator_gain_2p0__seed5__pid1606075,td3,Walker2d-v4,5,20,1,klb100,foot_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,825.0459185355409,127.34783495950298,842.9950392230453,844.3851900386878,488.46246836414406,1045.7180501998214,foot_left_joint
1783523019,eval__Walker2d-v4__td3__klb100__foot_left_damping_0__seed1__pid1606170,td3,Walker2d-v4,1,20,1,klb100,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,429.1590103780729,9.10172025650421,427.8544339835753,429.3663995055055,412.2968759951174,446.71608702673956,
1783523025,eval__Walker2d-v4__td3__klb100__foot_left_damping_0__seed2__pid1606256,td3,Walker2d-v4,2,20,1,klb100,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,518.5343312785595,30.12485583406081,512.9115421020333,512.7420206877449,476.9710032913283,583.1177419380283,
1783523033,eval__Walker2d-v4__td3__klb100__foot_left_damping_0__seed3__pid1606363,td3,Walker2d-v4,3,20,1,klb100,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,1094.0364281523782,131.81955065985596,1094.6248313415967,1097.6293568786518,756.4678966311563,1315.406032273563,
1783523040,eval__Walker2d-v4__td3__klb100__foot_left_damping_0__seed4__pid1606473,td3,Walker2d-v4,4,20,1,klb100,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,593.5112136499899,42.260051527487875,588.5430612978416,586.9874062410029,533.888151699181,692.3467913279615,
1783523045,eval__Walker2d-v4__td3__klb100__foot_left_damping_0__seed5__pid1606556,td3,Walker2d-v4,5,20,1,klb100,foot_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,foot_left_joint,1.0,1.0,670.2284939272016,172.58207776790695,695.1110068803678,676.025091863187,403.61385610877886,1020.9755212451033,
