timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522425,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p2__seed5__pid2569298,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,leg_left_joint,1.0,1.0,374.5754855206739,159.3387233729688,323.99372161554123,338.92382439897716,200.06046263529564,867.0971632681657,
1783522431,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p3__seed1__pid2569335,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,577.378702361317,37.54985273996932,557.1309763496212,560.1769446872958,547.8466303779174,656.5530618418011,
1783522437,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p3__seed2__pid2569371,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,580.8580811183301,39.42408304554689,583.8823277029503,580.3271294604847,512.6293011528753,656.9389315773993,
1783522449,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p3__seed3__pid2569408,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,539.0667380293982,352.2725869545297,612.2421999489945,572.8805387551723,11.551167829244257,920.0441689336744,
1783522454,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p3__seed4__pid2569450,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,387.1284499357965,40.25163248430118,399.5963939529481,397.9219139791972,307.1774728902299,452.3481462741995,
1783522461,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p3__seed5__pid2569487,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,leg_left_joint,1.0,1.0,403.87523523062845,113.65777727328165,371.2700162300815,393.3616816886765,210.98487691031394,592.5308355349764,
1783522467,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p4__seed1__pid2569524,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,581.8186451435838,39.63633005052958,559.9686174256062,566.7441264101443,547.9408416948796,664.5271665959176,
1783522473,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p4__seed2__pid2569560,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,582.0144208044783,40.59638070412883,583.9039355814289,582.7258702024067,501.626097405957,682.1272294314952,
1783522483,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p4__seed3__pid2569597,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,412.7616945270477,341.1681768493688,210.6938775697252,332.6609156495898,11.553619985447478,919.5019013336134,
1783522488,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p4__seed4__pid2569633,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,383.19999136399485,41.550593019992604,403.4365681226271,391.6986766263923,310.45797177539373,448.666510130435,
1783522494,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p4__seed5__pid2569670,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,leg_left_joint,1.0,1.0,343.6226956525211,102.00040380388091,319.9959060821259,331.8495162282271,202.5284090535802,552.9975433937673,
1783522500,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p5__seed1__pid2569706,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,581.444544712074,38.90350760676105,559.9288973177665,567.5130889788137,547.9431154064248,646.8147040248665,
1783522506,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p5__seed2__pid2569744,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,576.7941110258687,46.72594419659931,581.99587117222,576.3261940509583,506.42486538089616,692.8482245851113,
1783522517,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p5__seed3__pid2569784,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,546.2003655398657,368.92700041785366,636.9191864667513,587.8753582008069,11.55628620486791,921.5185150829626,
1783522523,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p5__seed4__pid2569822,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,386.6343186267437,38.968246900682324,400.5198942196405,398.2711485453631,307.32367038752477,448.6667525576393,
1783522529,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p5__seed5__pid2569859,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,leg_left_joint,1.0,1.0,359.88453927863253,185.61218168211033,301.8247235801226,317.981537066279,166.28448901828324,1046.8245665174165,
1783522535,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p6__seed1__pid2569896,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,576.7170282471477,36.51647965788098,557.4593611736922,560.6991110841852,546.7234758127513,645.9430992922735,
1783522541,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p6__seed2__pid2569934,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,590.8828832805108,48.60322060359612,583.2169751338412,589.0025050657591,502.6169572149297,729.7213032602754,
1783522551,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p6__seed3__pid2569970,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,490.64861864649845,375.78077614872143,479.02949551452036,490.8528949567831,10.131826759448835,920.799173434307,
1783522556,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p6__seed4__pid2570007,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,390.90467007485006,46.08169250542009,407.3213197621147,402.06564777169103,312.53712311438323,454.7530329188253,
1783522563,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p6__seed5__pid2570043,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,leg_left_joint,1.0,1.0,359.67514312549366,184.99171618984136,312.6087925793501,329.3152176216369,169.54132568696974,1032.8092681276983,
1783522569,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p7__seed1__pid2570082,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,576.1408801643668,34.39450886855757,559.8812843059545,562.0307770839952,546.7262208919591,647.2276429563939,
1783522575,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p7__seed2__pid2570119,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,588.1493591439056,42.54566828959498,587.0530323795192,588.992869110973,487.71282034131843,700.0202110188063,
1783522585,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p7__seed3__pid2570158,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,438.7283138396509,347.744353061522,333.34407498889937,401.9138698679339,10.032990058396427,925.4435176791573,
1783522591,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p7__seed4__pid2570195,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,384.52573033917486,47.60929228598767,402.5426881343225,392.7740358565272,306.15487122182026,460.5555776237307,
1783522597,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p7__seed5__pid2570232,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,leg_left_joint,1.0,1.0,399.0254538296143,203.22361758566265,368.31144058266284,369.23135201337055,143.22318259358363,1038.1925880089068,
1783522603,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p8__seed1__pid2570269,td3,Walker2d-v4,1,20,1,klb10,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,573.1812397148096,35.54021881596677,556.691393683077,558.8351731794149,546.7253722380655,660.0686681563111,
1783522609,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p8__seed2__pid2570305,td3,Walker2d-v4,2,20,1,klb10,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,585.9894414263063,43.44926002749907,588.3711662710015,588.2466026378571,479.8349530485374,680.9847116146726,
1783522619,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p8__seed3__pid2570343,td3,Walker2d-v4,3,20,1,klb10,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,423.7897824376423,335.55270885493303,294.6279743404876,370.76633946366167,9.8419042052194,924.9986541291831,
1783522624,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p8__seed4__pid2570379,td3,Walker2d-v4,4,20,1,klb10,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,384.63080305291123,47.84990265418721,400.52161980294335,391.48310672964215,306.21753924245365,460.73463476164244,
1783522632,eval__Walker2d-v4__td3__klb10__leg_left_damping_0p8__seed5__pid2570419,td3,Walker2d-v4,5,20,1,klb10,leg_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,leg_left_joint,1.0,1.0,440.2832002587012,259.1833965510506,367.3450915323808,368.43797818186465,183.8307991623999,1088.6481870414416,
