timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521797,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p3__seed1__pid869950,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,578.5964683941072,334.9599875303126,737.7316281406958,648.6213365853181,103.26522900171663,931.8889943866724,thigh_left_joint
1783521801,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p3__seed2__pid870007,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,429.9766014301443,16.527570485103972,426.0573313071418,427.24159279562537,410.42339396207274,473.105691567104,thigh_left_joint
1783521806,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p3__seed3__pid870044,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,408.56354047047813,238.22418983880263,301.374042950074,318.9560395699351,233.61128645433615,1099.486784693731,thigh_left_joint
1783521811,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p3__seed4__pid870081,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,574.3171306264794,114.11280146159993,585.0646109420427,584.7101550818941,148.51139227953777,811.4972639953884,thigh_left_joint
1783521815,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p3__seed5__pid870138,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,195.5980853024709,18.189005821912254,204.4919866263704,199.47467630547277,167.98411391262147,219.54680407941464,thigh_left_joint
1783521820,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p4__seed1__pid870175,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,589.6025072235013,315.35079811386953,737.6049512459078,678.5852017052812,102.64188648059111,1053.0683147167113,thigh_left_joint
1783521824,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p4__seed2__pid870212,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,430.2661048960546,15.04978569089575,430.61346058607455,428.5434912202618,410.66890618364647,470.9158681161153,thigh_left_joint
1783521829,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p4__seed3__pid870249,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,386.8591111769107,264.51836193108454,291.278468040574,302.26903415133665,51.09475699636761,1057.950741381949,thigh_left_joint
1783521835,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p4__seed4__pid870304,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,572.1960940544775,29.819547750192022,571.2725333349242,572.4701442383874,519.2222342082589,654.2391631635164,thigh_left_joint
1783521838,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p4__seed5__pid870341,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,188.35203930591695,14.415418055889301,189.2847468553873,188.18908322335375,165.4269005373012,224.63498639994845,thigh_left_joint
1783521844,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p5__seed1__pid870379,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,518.2905481074498,251.9590295503129,641.2309426872318,561.4717954459313,138.16896289791111,885.8089034332379,thigh_left_joint
1783521848,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p5__seed2__pid870436,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,427.09535913913004,13.336431601979303,426.4102599373956,426.2461023666492,408.8616801831443,454.9198175768257,thigh_left_joint
1783521853,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p5__seed3__pid870475,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,381.8045611268411,252.67714551856048,289.8950190056564,298.790210564956,112.2168368453062,1049.9380588394572,thigh_left_joint
1783521858,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p5__seed4__pid870514,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,558.3078933435039,31.25336123379182,551.2000268574651,552.7343374825193,513.647542672696,650.7999298788296,thigh_left_joint
1783521861,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p5__seed5__pid870572,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,139.79974938920856,10.350472191640081,139.37782244831607,139.43410129472863,119.79337924774855,163.51383534979146,thigh_left_joint
1783521866,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p6__seed1__pid870608,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,589.8912252841465,230.91609891156588,633.541888970176,655.784333003929,134.81409311454283,826.7764552460756,thigh_left_joint
1783521870,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p6__seed2__pid870645,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,424.9054815965869,10.664211805818091,422.3430458549694,423.4925862493181,409.30444194510113,446.92956047380227,thigh_left_joint
1783521876,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p6__seed3__pid870701,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,411.34634299035406,343.59132798113177,292.6196967898554,320.6492558565609,72.2020731884936,1102.0974417690902,thigh_left_joint
1783521881,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p6__seed4__pid870737,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,556.386202257426,29.57842377370965,562.0767223378248,558.1593962770621,512.2227239411659,610.0851561371794,thigh_left_joint
1783521884,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p6__seed5__pid870773,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,154.2088996289459,3.2549372859054473,154.29811316822628,154.44552098378978,145.60674670394022,159.0533152111673,thigh_left_joint
1783521889,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p7__seed1__pid870810,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,583.0053395447885,210.5777906503317,644.4133283022039,649.4757434631013,114.09188027879736,778.9494115817683,thigh_left_joint
1783521893,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p7__seed2__pid870867,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,429.70142896989626,9.010564451554167,428.80734744024346,429.3930630977493,410.42580184629844,443.8539111917141,thigh_left_joint
1783521899,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p7__seed3__pid870903,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,367.7572548617754,383.5123887463144,140.58462568370476,196.1266040103427,74.20631202814165,1111.7573930752687,thigh_left_joint
1783521904,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p7__seed4__pid870939,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,546.8565728603169,21.51726714789994,547.2151719099747,547.2342391026343,503.57264310441684,583.383242271321,thigh_left_joint
1783521907,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p7__seed5__pid870997,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,175.01233663051977,14.93768113175618,168.27566187219082,172.71478256413633,158.6918729362852,197.70368655349708,thigh_left_joint
1783521912,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p8__seed1__pid871035,td3,Walker2d-v4,1,20,1,klb1,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,555.2020672569986,225.29036562832326,641.5414242328569,640.8185352422097,125.62692693106652,840.8610785744136,thigh_left_joint
1783521916,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p8__seed2__pid871073,td3,Walker2d-v4,2,20,1,klb1,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,421.85576012461763,10.277227415008172,422.15893757717015,420.97045178834423,406.85803376495505,453.1766533425619,thigh_left_joint
1783521922,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p8__seed3__pid871130,td3,Walker2d-v4,3,20,1,klb1,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,405.46932239468896,338.16913698364937,301.5147341802929,298.6113565780164,77.92085097227887,1047.555261357844,thigh_left_joint
1783521927,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p8__seed4__pid871171,td3,Walker2d-v4,4,20,1,klb1,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,549.1365744742812,27.189774347380833,548.3751736490207,547.5470827160302,509.44085912107136,624.451993992168,thigh_left_joint
1783521930,eval__Walker2d-v4__td3__klb1__thigh_left_actuator_gain_0p8__seed5__pid871209,td3,Walker2d-v4,5,20,1,klb1,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,168.2266128167304,4.742647971524253,166.90200683925573,167.30240728579685,160.60737823869258,179.50086319140252,thigh_left_joint
