timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523466,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_0p9__seed5__pid1612452,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,975.9367549523813,78.79831287586309,995.6649967359836,984.4931823064859,849.8244557916005,1078.856224571641,
1783523473,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p0__seed1__pid1612573,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,891.2377554319207,204.35097276348134,855.7418576142065,878.383666478119,562.3116800862525,1334.3789491548537,
1783523482,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p0__seed2__pid1612656,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1790.7321881478597,1707.2346762082693,758.5913147541007,1392.6991911491566,117.41199754467833,4040.2567014883102,
1783523497,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p0__seed3__pid1612801,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3664.075738438284,32.915768889437,3663.6722191291333,3662.313788836926,3612.829371981819,3742.442077306225,
1783523511,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p0__seed4__pid1612983,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3466.0897369627005,664.2699181320238,3841.077728846002,3784.2093722318996,2022.5715163957511,3923.4211452882146,
1783523518,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p0__seed5__pid1613209,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,947.8185876275857,96.61542465348849,916.8208504933243,921.6260417786704,848.3124929604484,1272.781928320047,
1783523525,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p1__seed1__pid1613329,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,987.2823046026127,187.0797338307518,1047.564276803128,1019.7882572919403,615.1973987912053,1369.8920947550334,
1783523534,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p1__seed2__pid1613412,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2126.0124719080914,1786.9955950872788,968.8682685033378,2026.6320577167594,339.11318452918067,4075.4929084101113,
1783523549,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p1__seed3__pid1613558,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3724.1154141467377,41.225791523382036,3714.6097312718375,3715.844931023234,3661.6002880591486,3806.513884659083,
1783523562,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p1__seed4__pid1613702,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3179.2588272152734,749.7032956634084,3477.3682966542665,3348.2121936923213,2091.8358823186345,3900.751302821883,
1783523569,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p1__seed5__pid1613875,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,965.0527285250151,64.38768031755708,941.3325850215288,950.8573480185557,892.2269947197582,1075.8238622468723,
1783523576,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p3__seed1__pid1614006,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,996.589245871001,178.86168190957264,949.205324478841,962.3201569281949,742.682302364405,1645.84687566057,
1783523583,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p3__seed2__pid1614127,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1445.099846941978,1211.7705559703381,1092.940841632016,1105.8233505092478,312.6310069731882,4053.7674910675373,
1783523598,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p3__seed3__pid1614249,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3829.821494045524,19.68208207047954,3826.149076080724,3826.465602069645,3798.036944745196,3879.70991017676,
1783523609,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p3__seed4__pid1614464,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2503.9575525542996,960.5924218411345,2355.584748945348,2353.5779541391353,1363.536945598944,4073.2759781408085,
1783523616,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p3__seed5__pid1614575,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,977.537509235166,75.37018643261035,1012.8593105195664,984.2586963313654,870.2456824384105,1062.171835953736,
1783523623,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p5__seed1__pid1614705,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,909.7626911717377,98.23285979234794,866.4360391080734,872.5215397759803,814.5278381548917,1129.456924326128,
1783523629,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p5__seed2__pid1614790,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,933.8773301152496,245.9696708964801,1035.4201084836777,1015.001459594798,411.854507923827,1390.4300739469506,
1783523644,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p5__seed3__pid1614898,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3918.061005685052,24.188288786426465,3919.336219305011,3918.1842835778198,3878.1247562668195,3960.9713523590076,
1783523656,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p5__seed4__pid1615080,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2946.973109962425,841.4440217553189,2888.697073940972,2970.142662487272,1492.4212511439537,3995.549500774783,
1783523663,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p5__seed5__pid1615246,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1026.5363946619107,52.58341847548923,1048.4422499510133,1047.4086997787072,903.7477198062521,1076.4661136220584,
1783523670,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p7__seed1__pid1615356,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,931.4773747303125,92.01652766699209,903.1489484222509,905.0723607559439,792.2634000184602,1107.7975680795398,
1783523677,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p7__seed2__pid1615482,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1024.1286873511895,268.2593057277429,1081.6785589484962,1077.8345296736366,382.39324463324795,1519.4116253552888,
1783523690,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p7__seed3__pid1615572,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3694.8545758419923,480.1596722121675,3980.9871783072185,3898.9260371346472,2740.9547533211457,4081.3306881290487,
1783523701,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p7__seed4__pid1615704,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2672.4034974046226,1043.8749259762767,2189.7484490746738,2521.6122728933797,1459.6795953206795,4168.308155550574,
1783523708,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_1p7__seed5__pid1615839,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1003.0074766593082,53.00065407475445,1022.8490924130347,1014.6086042574127,907.3846838094248,1065.3749472472505,
1783523714,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_2p0__seed1__pid1615953,td3,Walker2d-v4,1,20,1,vanilla,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,830.8940519886239,63.03018151663875,842.7802721292824,840.9500586577773,710.4406978693206,909.2223301831041,
1783523721,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_2p0__seed2__pid1616085,td3,Walker2d-v4,2,20,1,vanilla,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,1150.9109601512432,437.92230064840413,1055.1548319123692,1059.1351975527143,480.9572904853187,2057.1873918416563,
1783523731,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_2p0__seed3__pid1616215,td3,Walker2d-v4,3,20,1,vanilla,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,2177.0396280598516,559.909277060194,2077.4883757214566,2056.7554770382253,1513.063005074367,3755.4019720699393,
1783523745,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_2p0__seed4__pid1616371,td3,Walker2d-v4,4,20,1,vanilla,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,3835.670663562517,482.1851281108051,3982.4093398456853,3993.007760732095,2066.5810475951303,4070.7894638464036,
1783523752,eval__Walker2d-v4__td3__vanilla__thigh_left_mass_2p0__seed5__pid1616580,td3,Walker2d-v4,5,20,1,vanilla,thigh_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,973.4393271484903,52.93410327727189,977.6858912225011,972.8076150899457,891.7545291586915,1049.1991641181326,
