timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520839,eval__Walker2d-v4__td3__klb50__actuator_gain_0p6__seed3__pid2742043,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,358.19997495943994,6.5009487767867595,355.80127367456737,357.49092153540334,349.1139616193154,371.80644359064104,
1783520843,eval__Walker2d-v4__td3__klb50__actuator_gain_0p6__seed4__pid2742142,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,397.0467150572091,7.575996575134411,396.52214110778516,396.9820727309923,380.7127045026461,409.6348551821135,
1783520847,eval__Walker2d-v4__td3__klb50__actuator_gain_0p6__seed5__pid2742227,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,428.54296265879674,11.82082435120964,430.20072370109017,430.43354621385663,402.96444231653635,446.0121394923508,
1783520852,eval__Walker2d-v4__td3__klb50__actuator_gain_0p7__seed1__pid2742395,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,460.6134431235745,173.68445961757243,377.3014150145202,381.41737292217385,346.8188149721287,954.8905872541299,
1783520856,eval__Walker2d-v4__td3__klb50__actuator_gain_0p7__seed2__pid2742538,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,344.75444167085163,11.0656718890106,347.24953573755363,346.11951084391774,320.868187440043,359.30054131942785,
1783520859,eval__Walker2d-v4__td3__klb50__actuator_gain_0p7__seed3__pid2742863,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,387.0638667770493,14.62952576787471,383.2197589822987,384.99397044824326,370.205392490332,414.1212874245324,
1783520864,eval__Walker2d-v4__td3__klb50__actuator_gain_0p7__seed4__pid2742935,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,388.0919354870682,7.904193679411754,388.48906113162514,388.2240946971363,373.08923685282906,403.6635685988289,
1783520868,eval__Walker2d-v4__td3__klb50__actuator_gain_0p7__seed5__pid2743055,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,472.5948589293763,11.357975371067619,472.24020618402295,472.5204435725802,451.1873722847828,491.4367186538221,
1783520873,eval__Walker2d-v4__td3__klb50__actuator_gain_0p8__seed1__pid2743187,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,660.0006010284454,176.44115548876488,687.7422709508394,665.4922032926717,398.94706271614314,993.505944268361,
1783520877,eval__Walker2d-v4__td3__klb50__actuator_gain_0p8__seed2__pid2743336,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,381.87972864464683,27.715351940701527,388.34958194985234,386.65414632552967,292.2698934754255,430.6656157415644,
1783520881,eval__Walker2d-v4__td3__klb50__actuator_gain_0p8__seed3__pid2743504,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,418.1612272439352,27.488006851890894,412.4848811038513,413.6511606369454,376.0111535448854,478.089882051712,
1783520885,eval__Walker2d-v4__td3__klb50__actuator_gain_0p8__seed4__pid2743612,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,386.26583531225344,12.746682115368635,385.8737798242285,385.5745488310872,362.04809025657187,429.2840815916516,
1783520890,eval__Walker2d-v4__td3__klb50__actuator_gain_0p8__seed5__pid2743906,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,503.8381164330809,8.38246925189061,503.19373984215594,503.692253065043,487.97913244003735,522.5639676692415,
1783520896,eval__Walker2d-v4__td3__klb50__actuator_gain_0p9__seed1__pid2744041,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,903.6069466068247,236.0980879855142,948.7614472477571,928.5907995670541,391.04771842338215,1352.3241563989484,
1783520900,eval__Walker2d-v4__td3__klb50__actuator_gain_0p9__seed2__pid2744235,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,439.1132716659181,47.95550386180377,453.68014251718745,451.9815831673792,316.8443316502143,494.47834941593607,
1783520904,eval__Walker2d-v4__td3__klb50__actuator_gain_0p9__seed3__pid2744342,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,481.747446621999,21.2907608559757,477.43995536599584,480.01916200080603,444.66320407064984,524.1928314590637,
1783520909,eval__Walker2d-v4__td3__klb50__actuator_gain_0p9__seed4__pid2744474,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,465.3317057022423,25.189879854699083,474.56476273973743,470.8322092019046,417.1106183569754,497.3583345876582,
1783520913,eval__Walker2d-v4__td3__klb50__actuator_gain_0p9__seed5__pid2744620,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,543.3548177471886,17.787236363654987,544.8152132299488,544.9820558283809,494.0067263094088,576.8524260419994,
1783520919,eval__Walker2d-v4__td3__klb50__actuator_gain_1p0__seed1__pid2744728,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,790.7569217327692,317.29606572097185,800.9331836543747,775.7506419429989,358.73100999804245,1611.992405391113,
1783520923,eval__Walker2d-v4__td3__klb50__actuator_gain_1p0__seed2__pid2744851,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,446.6486097808729,57.16807699351469,435.1067518470509,446.2663553366202,357.24777438009284,523.7371402904984,
1783520927,eval__Walker2d-v4__td3__klb50__actuator_gain_1p0__seed3__pid2745032,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,554.7421263210543,53.278035186774176,551.1462192244746,553.4521169268189,468.85898443258833,667.3682903512947,
1783520932,eval__Walker2d-v4__td3__klb50__actuator_gain_1p0__seed4__pid2745140,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,606.4365698818469,22.19327276117236,599.5415835201167,604.8577707844745,566.9994685915418,643.5277797519063,
1783520936,eval__Walker2d-v4__td3__klb50__actuator_gain_1p0__seed5__pid2745266,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,524.4537613918303,38.350340044035214,532.0523636018645,527.6487793968482,459.79080695453126,610.2579894822373,
1783520942,eval__Walker2d-v4__td3__klb50__actuator_gain_1p1__seed1__pid2745364,td3,Walker2d-v4,1,20,1,klb50,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,927.0453772013019,459.1545809135633,840.5815189431055,896.0294284836364,78.6205335644982,1670.9579571884947,
1783520946,eval__Walker2d-v4__td3__klb50__actuator_gain_1p1__seed2__pid2745489,td3,Walker2d-v4,2,20,1,klb50,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,441.9630097049932,58.59054353718859,446.75645871867806,438.1189084277221,357.57950757203724,542.9931420726606,
1783520950,eval__Walker2d-v4__td3__klb50__actuator_gain_1p1__seed3__pid2745713,td3,Walker2d-v4,3,20,1,klb50,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,596.8926370813944,64.95974549032832,593.7576682315641,587.388715077839,516.5759388023642,830.7628695046952,
1783520955,eval__Walker2d-v4__td3__klb50__actuator_gain_1p1__seed4__pid2745785,td3,Walker2d-v4,4,20,1,klb50,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,624.7437116353522,22.038525551054484,621.9028630322499,622.1191845461581,590.5269494493406,689.1415380441728,
1783520959,eval__Walker2d-v4__td3__klb50__actuator_gain_1p1__seed5__pid2745894,td3,Walker2d-v4,5,20,1,klb50,actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,487.6000552998982,41.03317253953354,486.7961228037691,483.68330785438485,431.51933103899984,576.518160872238,
