timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521755,eval__Walker2d-v4__td3__vanilla__foot_left_friction_1p7__seed5__pid3590575,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,foot_left_geom,-1,,1.0,,1.0,1.0,456.45805775325414,23.83001422259731,454.80032679492297,454.8157521897359,422.3209890278033,504.59016301115105,
1783521760,eval__Walker2d-v4__td3__vanilla__foot_left_friction_2p0__seed1__pid3590646,td3,Walker2d-v4,1,20,1,vanilla,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,532.3934872919958,68.98613668432542,534.3832427117909,537.1228898544334,421.07680970338913,642.1175644483596,
1783521765,eval__Walker2d-v4__td3__vanilla__foot_left_friction_2p0__seed2__pid3590686,td3,Walker2d-v4,2,20,1,vanilla,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,576.5170005625057,499.7388547700702,387.80705938968316,430.9645762170283,125.62007516487624,2156.4108819132693,
1783521770,eval__Walker2d-v4__td3__vanilla__foot_left_friction_2p0__seed3__pid3590758,td3,Walker2d-v4,3,20,1,vanilla,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,286.4550213240612,22.626399741273705,292.59713804597345,292.06928940050074,226.51961988381697,310.30066851314143,
1783521785,eval__Walker2d-v4__td3__vanilla__foot_left_friction_2p0__seed4__pid3590829,td3,Walker2d-v4,4,20,1,vanilla,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,3003.9403919897986,187.9419182075366,3034.7979798147585,3032.398071392333,2235.347434334133,3249.941656948082,
1783521790,eval__Walker2d-v4__td3__vanilla__foot_left_friction_2p0__seed5__pid3590978,td3,Walker2d-v4,5,20,1,vanilla,foot_left_friction_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,419.28751480269614,18.055774970773076,419.04480215131554,418.98684789406406,381.4519324726422,460.3695835127957,
1783521798,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0__seed1__pid3591014,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,1028.566811830635,539.2993259164887,900.064953768808,918.6045276120756,299.15367115376347,2162.9785304668967,leg_left_joint
1783521803,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0__seed2__pid3591108,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,474.33715020705483,86.967616620104,477.8106992995938,477.26806103716416,293.2979136680807,630.2264439800846,leg_left_joint
1783521806,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0__seed3__pid3591182,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,16.253219697414526,11.505349559054636,12.922906668711665,12.882190748091741,5.525627303926284,57.1169127464564,leg_left_joint
1783521811,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0__seed4__pid3591229,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,250.16364423292185,117.73038743906558,274.7842778472732,264.77310145648164,67.09396739092728,455.15949586871227,leg_left_joint
1783521817,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0__seed5__pid3591300,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.0,1.0,523.9393401892775,95.62556401234019,491.76681901725567,494.97909073551165,434.74264087561977,871.7481254525256,leg_left_joint
1783521823,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p1__seed1__pid3591377,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,741.8333047248011,124.43876608542652,690.3429524795574,714.328785213157,567.9376240931005,1009.9652997804013,leg_left_joint
1783521828,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p1__seed2__pid3591436,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,615.8902799693899,19.016445182444052,615.3892685280831,616.8182304381746,586.6340600730096,647.349757131615,leg_left_joint
1783521832,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p1__seed3__pid3591484,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,57.16803123901758,67.38118661629355,32.943476012986906,35.97248818055472,19.301501414494176,305.97732467334265,leg_left_joint
1783521836,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p1__seed4__pid3591557,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,162.04277689469546,99.78438699212036,117.44690938242348,135.99901446283843,34.94423050354135,389.59702782243903,leg_left_joint
1783521842,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p1__seed5__pid3591629,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.1,1.0,612.5101134602999,24.66697147480401,609.3847135392994,608.7261454474731,582.8629376842255,694.6126811979739,leg_left_joint
1783521849,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p2__seed1__pid3591701,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,847.6502002639633,200.0103291385748,757.8885307823834,770.8108653191471,607.9695929608669,1293.7191093919034,leg_left_joint
1783521855,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p2__seed2__pid3591775,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,955.0073453922193,82.46422409164401,937.9087146541181,937.4414820388859,842.1010551937179,1209.6841403955877,leg_left_joint
1783521859,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p2__seed3__pid3591834,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,185.37872017783135,125.97328845394165,129.25299815642066,148.56179310845454,49.47419505711453,467.2361333138199,leg_left_joint
1783521863,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p2__seed4__pid3591881,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,135.93600530016298,64.68237269483781,110.94824885568767,116.99290849767962,62.10634847848189,275.6373582338005,leg_left_joint
1783521869,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p2__seed5__pid3591955,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,615.1424877442088,33.44585627650804,611.9956910638612,611.0281866625361,573.4091421829165,703.2909119428748,leg_left_joint
1783521875,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p3__seed1__pid3592026,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,820.2239259652694,105.90488902172427,813.8809419693903,810.5109036669177,642.6121006359939,1026.4899017402242,leg_left_joint
1783521882,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p3__seed2__pid3592100,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,1114.6226158139793,63.88348211368392,1121.6706778813477,1115.2823083946719,1017.2207144398352,1214.8845400394566,leg_left_joint
1783521888,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p3__seed3__pid3592171,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,743.7069610693956,625.0384956825508,561.62014090875,539.5434505917468,319.9861442809504,2828.7019347477217,leg_left_joint
1783521893,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p3__seed4__pid3592230,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,187.32735521480305,67.57964018346274,176.05686311045082,177.57605225774788,80.51017192147256,327.45701649521214,leg_left_joint
1783521899,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p3__seed5__pid3592282,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,615.4642603955996,35.62560611766513,604.7390281834632,605.0164555002456,576.1253389464467,696.3920160078003,leg_left_joint
1783521906,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p4__seed1__pid3592376,td3,Walker2d-v4,1,20,1,vanilla,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,930.3584066444919,154.59542326475284,878.9495370436716,896.3245062183289,712.5059009155282,1245.2114660911934,leg_left_joint
1783521918,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p4__seed2__pid3592453,td3,Walker2d-v4,2,20,1,vanilla,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,3021.4542107471875,810.465622816459,3180.866236478578,3154.51334824912,1629.054246387405,3901.7980308632295,leg_left_joint
1783521930,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p4__seed3__pid3592562,td3,Walker2d-v4,3,20,1,vanilla,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,2396.2667220512767,1502.1658378650375,3562.4356136484253,2698.140139960911,533.038192867415,3650.7276222863334,leg_left_joint
1783521937,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p4__seed4__pid3592672,td3,Walker2d-v4,4,20,1,vanilla,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,835.3415778634322,722.9298762709889,461.27715672559634,667.56544613534,113.66146868967542,2276.380349890786,leg_left_joint
1783521942,eval__Walker2d-v4__td3__vanilla__leg_left_actuator_gain_0p4__seed5__pid3592747,td3,Walker2d-v4,5,20,1,vanilla,leg_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,628.0817420952828,46.8487915910414,602.5394744411119,613.7510769497601,574.1718977069037,723.8992455238296,leg_left_joint
