timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522185,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p6__seed5__pid2780920,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,261.4435802305982,86.96528755853315,257.5227711424126,256.0502754461403,125.5344619498053,556.9309377176761,foot_left_joint
1783522189,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p7__seed1__pid2780991,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,452.84561709973997,13.285311836178153,450.72858879353487,449.70061581439194,436.0280996509019,489.75617951161155,foot_left_joint
1783522192,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p7__seed2__pid2781137,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,554.2736049055368,37.0366571520956,562.869850774614,556.6935983478048,497.4541450191214,624.7874407682943,foot_left_joint
1783522199,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p7__seed3__pid2781225,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,588.3120660553294,350.1813501459302,666.708021095721,655.1533223053242,5.489693554494039,956.0767703679929,foot_left_joint
1783522203,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p7__seed4__pid2781415,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,358.44138066585805,34.38809768435585,352.6070457532163,354.9243576391874,302.65656413623935,444.4310565313047,foot_left_joint
1783522207,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p7__seed5__pid2781464,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,346.9121946536778,108.64720291404001,347.2198852575997,338.32058291168175,179.73677218078333,545.3278972588611,foot_left_joint
1783522211,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p8__seed1__pid2781905,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,555.1438676788752,41.15579719179208,563.2318735388935,566.5100160960212,453.47833174249746,600.2934283750667,foot_left_joint
1783522215,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p8__seed2__pid2782159,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,568.1318176217144,34.547563896909715,565.1172109191943,564.4396755540062,514.5024025462047,636.4141419474629,foot_left_joint
1783522223,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p8__seed3__pid2782294,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,712.0466847798409,300.28799185630254,912.7859589241671,833.3702928593042,48.53905644257002,956.8749133666005,foot_left_joint
1783522227,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p8__seed4__pid2782461,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,367.06946293135735,30.827647735927297,356.53159924791566,362.6417064975784,327.2921158623741,426.30942673088094,foot_left_joint
1783522231,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p8__seed5__pid2782588,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,302.7915126018168,106.82341224825022,282.23628196303537,298.27840135185716,106.72617371102986,509.8097670677365,foot_left_joint
1783522235,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p9__seed1__pid2782660,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,601.1590769598149,26.411334110244155,607.5643250756032,604.4192793737766,539.5984659378857,642.2235831265555,foot_left_joint
1783522239,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p9__seed2__pid2782747,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,561.3123824822618,47.813277517055646,556.976749505668,554.8291680911929,503.38113734266955,660.4957767684829,foot_left_joint
1783522245,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p9__seed3__pid2783456,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,414.9145445013436,319.9177777921367,359.3582325112196,344.9083316327809,8.714544892893786,963.9551131511437,foot_left_joint
1783522249,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p9__seed4__pid2783607,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,366.88980569998944,32.399150929730915,369.00302284056653,370.21714619508447,314.41121685758196,425.85947083125154,foot_left_joint
1783522253,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_0p9__seed5__pid2783682,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,353.40714120642997,141.951755964663,318.2963971006236,331.75536608377706,201.5248093923166,795.4328424369888,foot_left_joint
1783522257,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p0__seed1__pid2783750,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,581.5543053535447,37.50565455802657,559.5654640252465,567.6958275720597,548.4052407301479,644.1130671279926,foot_left_joint
1783522262,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p0__seed2__pid2783828,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,575.889812745708,44.97494949790895,585.5361466427969,582.1899255241171,480.14183353684166,655.2513515282634,foot_left_joint
1783522269,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p0__seed3__pid2783868,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,486.8509947263536,366.77732875473754,436.85023155949443,474.17828044189065,11.567986106379413,945.5412903651192,foot_left_joint
1783522273,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p0__seed4__pid2783970,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,385.93991808261023,46.050654543878714,400.8906872825957,391.8474322701151,307.6535558030113,452.81160083135745,foot_left_joint
1783522277,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p0__seed5__pid2784082,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,403.2166742680624,242.346516242175,315.67694799975317,322.8306776899372,207.4423410578985,1060.1775853088302,foot_left_joint
1783522282,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p1__seed1__pid2784156,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,694.8019862906997,10.641050686877666,695.4960298498227,694.9638331341052,669.0478228133934,715.7465268912196,foot_left_joint
1783522286,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p1__seed2__pid2784228,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,490.17365750626414,28.66585400517575,481.2195968591815,483.0971175955903,461.79682335305813,584.2043851223799,foot_left_joint
1783522293,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p1__seed3__pid2784326,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,464.04868537338086,374.21224186384586,257.5707679469613,424.6069254377445,69.21021050490279,930.9858675467129,foot_left_joint
1783522297,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p1__seed4__pid2784418,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,440.77901438347897,53.50430232448676,455.99520327606785,447.80951266054865,336.3507042153337,527.4180680942345,foot_left_joint
1783522301,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p1__seed5__pid2784496,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,349.842939980462,133.49286870975962,302.3240297171867,312.28299379907185,150.63081916091025,691.5904227045139,foot_left_joint
1783522306,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p3__seed1__pid2784571,td3,Walker2d-v4,1,20,1,klb10,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,860.8869170765984,53.91769109261208,855.1061148499172,858.0037246503294,795.2250410330314,942.4811750715464,foot_left_joint
1783522310,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p3__seed2__pid2784678,td3,Walker2d-v4,2,20,1,klb10,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,763.9348321858472,319.09248007397065,683.2027402784864,698.4007438230476,215.60250618989565,1364.9576301786235,foot_left_joint
1783522318,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p3__seed3__pid2784752,td3,Walker2d-v4,3,20,1,klb10,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,608.8278433561267,362.9999701652858,875.6779441595268,700.9465369811709,4.783697041573439,928.8650802571813,foot_left_joint
1783522322,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p3__seed4__pid2784907,td3,Walker2d-v4,4,20,1,klb10,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,476.38104457009774,58.6880700520335,480.6138632411349,485.1546753302543,346.01987213894836,557.3775917524969,foot_left_joint
1783522327,eval__Walker2d-v4__td3__klb10__foot_left_actuator_gain_1p3__seed5__pid2784979,td3,Walker2d-v4,5,20,1,klb10,foot_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,425.2843238972242,173.07931683104505,418.34603122142397,409.1770286584448,214.88195968085128,958.4230903372109,foot_left_joint
