timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524538,eval__Walker2d-v4__td3__klb2__action_replace_0p35__seed4__pid785574,td3,Walker2d-v4,4,20,1,klb2,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,311.18229920252827,263.0297480882263,265.11939082553044,280.4777163123865,-3.661646943555689,1027.935511457019,
1783524543,eval__Walker2d-v4__td3__klb2__action_replace_0p35__seed5__pid785611,td3,Walker2d-v4,5,20,1,klb2,action_replace_0p35,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.35,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,297.37980990596475,204.94602231782864,298.05903696036023,289.2967889038626,30.558950887510704,762.8314106479748,
1783524546,eval__Walker2d-v4__td3__klb2__action_replace_0p4__seed1__pid785644,td3,Walker2d-v4,1,20,1,klb2,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,50.64813745876772,137.78207426830406,-11.958530706047167,-8.77392640706489,-43.941449629857836,416.79518900042984,
1783524550,eval__Walker2d-v4__td3__klb2__action_replace_0p4__seed2__pid785677,td3,Walker2d-v4,2,20,1,klb2,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,99.09716674494317,160.28777056393466,28.25433071912624,46.88306548754581,-57.27501455602568,485.76199038347943,
1783524557,eval__Walker2d-v4__td3__klb2__action_replace_0p4__seed3__pid785725,td3,Walker2d-v4,3,20,1,klb2,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,346.0725709011251,262.03221401286396,303.70413101220333,300.31474060660275,19.65678153894752,862.6413975770837,
1783524562,eval__Walker2d-v4__td3__klb2__action_replace_0p4__seed4__pid785757,td3,Walker2d-v4,4,20,1,klb2,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,295.9940080470119,238.18796918287023,251.40858175451723,252.93281735760647,9.177059479591849,901.79591082408,
1783524566,eval__Walker2d-v4__td3__klb2__action_replace_0p4__seed5__pid785789,td3,Walker2d-v4,5,20,1,klb2,action_replace_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.4,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,278.1285215682446,244.33305161198783,230.80491834971377,242.85026651910493,0.012082341149297626,945.2105671142227,
1783524570,eval__Walker2d-v4__td3__klb2__action_replace_0p45__seed1__pid785828,td3,Walker2d-v4,1,20,1,klb2,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,106.75012517684789,231.09319805506462,-11.741135432358389,19.107789079955097,-41.17758225336444,766.9426872693516,
1783524573,eval__Walker2d-v4__td3__klb2__action_replace_0p45__seed2__pid785860,td3,Walker2d-v4,2,20,1,klb2,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,143.7984197687624,159.0780669452638,79.02623225712367,101.75895727318196,-47.64768821698224,461.41285012911686,
1783524577,eval__Walker2d-v4__td3__klb2__action_replace_0p45__seed3__pid785892,td3,Walker2d-v4,3,20,1,klb2,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,124.64829301542163,217.86139711149323,50.11023212335799,49.927570541631226,-36.13910034805132,813.4962127168308,
1783524581,eval__Walker2d-v4__td3__klb2__action_replace_0p45__seed4__pid785925,td3,Walker2d-v4,4,20,1,klb2,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,172.43539404543068,135.99710840894957,188.55306202914448,168.718292734781,-7.43647165639649,427.61787149567965,
1783524585,eval__Walker2d-v4__td3__klb2__action_replace_0p45__seed5__pid785962,td3,Walker2d-v4,5,20,1,klb2,action_replace_0p45,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.45,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,267.30264651824234,168.39497938366108,270.6000743696668,263.9449739363095,11.584450999530572,527.6989668995599,
1783524589,eval__Walker2d-v4__td3__klb2__action_replace_0p5__seed1__pid785994,td3,Walker2d-v4,1,20,1,klb2,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,90.54910782310529,143.40884846533422,18.829151613258407,55.743738009777175,-50.69165286812697,408.57971211206154,
1783524592,eval__Walker2d-v4__td3__klb2__action_replace_0p5__seed2__pid786026,td3,Walker2d-v4,2,20,1,klb2,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,68.90443554113929,109.61097545408587,29.8729242850762,40.02658257913387,-53.57149044181149,394.6165400696387,
1783524596,eval__Walker2d-v4__td3__klb2__action_replace_0p5__seed3__pid786058,td3,Walker2d-v4,3,20,1,klb2,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,145.2800278553353,130.60684188376666,105.97112831068921,106.3206556471614,9.744841083138985,505.42999994966715,
1783524600,eval__Walker2d-v4__td3__klb2__action_replace_0p5__seed4__pid786096,td3,Walker2d-v4,4,20,1,klb2,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,134.54194475701627,123.7400284955617,97.43766115896213,117.19321892525167,-2.3440950877504183,416.6320368337357,
1783524604,eval__Walker2d-v4__td3__klb2__action_replace_0p5__seed5__pid786131,td3,Walker2d-v4,5,20,1,klb2,action_replace_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.5,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,213.16110929280867,142.52841000312384,216.34177994591107,218.69370969783577,8.39052409042706,588.1341781752088,
1783524607,eval__Walker2d-v4__td3__klb5__action_replace_0__seed1__pid786165,td3,Walker2d-v4,1,20,0,klb5,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.758269049464534,1.9896709168101332,-14.6405313889365,-14.386794769130523,-16.066168562464007,-9.004494659578564,
1783524611,eval__Walker2d-v4__td3__klb5__action_replace_0__seed2__pid786198,td3,Walker2d-v4,2,20,0,klb5,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.26806830170744,25.203423742929726,397.06470763651555,395.513917551012,374.1132388612579,462.31512975996327,
1783524618,eval__Walker2d-v4__td3__klb5__action_replace_0__seed3__pid786236,td3,Walker2d-v4,3,20,0,klb5,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,361.36549157055236,296.8928612133412,225.98207672494982,227.24904633063971,79.15539800136615,984.2083156069322,
1783524623,eval__Walker2d-v4__td3__klb5__action_replace_0__seed4__pid786268,td3,Walker2d-v4,4,20,0,klb5,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,507.8323995369069,177.87352600212438,463.2592269589305,466.76426630232754,317.4426596585625,1174.256333038392,
1783524629,eval__Walker2d-v4__td3__klb5__action_replace_0__seed5__pid786301,td3,Walker2d-v4,5,20,0,klb5,action_replace_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,673.2042541295355,164.29212332324983,680.0106795054447,684.7664643343419,193.8551316338205,933.1063730986481,
1783524632,eval__Walker2d-v4__td3__klb5__action_replace_0p05__seed1__pid786339,td3,Walker2d-v4,1,20,1,klb5,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.348844049728026,2.1947554922259473,-14.243005429495085,-13.777385339737526,-15.768632899588793,-7.818740299677994,
1783524638,eval__Walker2d-v4__td3__klb5__action_replace_0p05__seed2__pid786371,td3,Walker2d-v4,2,20,1,klb5,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,443.7607894340193,151.3024770807972,405.04139011572755,400.63921404244434,359.47187728390827,1050.451233464398,
1783524644,eval__Walker2d-v4__td3__klb5__action_replace_0p05__seed3__pid786403,td3,Walker2d-v4,3,20,1,klb5,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,405.8266670962195,332.2351860806339,317.99901972143203,288.7683292414208,81.81561967121972,1015.1875677354585,
1783524650,eval__Walker2d-v4__td3__klb5__action_replace_0p05__seed4__pid786441,td3,Walker2d-v4,4,20,1,klb5,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,625.337116512478,325.2857748457299,553.5450684877203,553.1690570782584,284.5132680276167,1349.6218212325084,
1783524654,eval__Walker2d-v4__td3__klb5__action_replace_0p05__seed5__pid786473,td3,Walker2d-v4,5,20,1,klb5,action_replace_0p05,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,0,0.0,0.0,0.0,0.05,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,687.5648167882113,250.94719643048913,672.3065654147139,666.9279616266924,197.84407318569671,1503.355433899848,
