timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522390,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p6__seed5__pid3597902,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,375.65579996711097,190.7225778744041,302.09351080443105,327.7144249546891,221.88681678044853,1076.7979800766661,thigh_left_joint
1783522396,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p7__seed1__pid3597978,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,588.2344905664503,36.97965207416539,573.1460268247197,581.1829543310463,545.7586594888498,642.1045822499801,thigh_left_joint
1783522402,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p7__seed2__pid3598053,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,580.7825559319674,39.86575331938628,576.3083465978741,581.5189004439824,499.91216814847695,647.3979190453759,thigh_left_joint
1783522407,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p7__seed3__pid3598129,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,114.19302065523077,211.90504829583605,72.0231565837481,54.28824961676393,2.3856852504156496,925.2972470597603,thigh_left_joint
1783522413,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p7__seed4__pid3598202,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,440.46439838734267,58.75570385422228,415.893552960864,424.3335621872969,378.9506623885782,579.2110493853678,thigh_left_joint
1783522418,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p7__seed5__pid3598251,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,334.41438843024713,117.96645747433952,315.4804035413767,322.6556186587309,158.1977767846917,588.3352587196538,thigh_left_joint
1783522424,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p8__seed1__pid3598328,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,577.8017413223278,34.894018839474676,561.5035373683475,563.6526561356031,537.5502596391109,644.9629904552427,thigh_left_joint
1783522430,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p8__seed2__pid3598389,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,583.8291893361175,46.7378019368177,581.9770663508876,579.7403992318109,515.5593375033911,714.0712166284673,thigh_left_joint
1783522437,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p8__seed3__pid3598464,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,273.1433687643771,330.08579344873806,81.94702689794039,128.3035836315458,9.867578288528163,929.6185103283451,thigh_left_joint
1783522442,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p8__seed4__pid3598554,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,413.30681399669567,31.824992268438393,413.95466548271054,413.5336396155593,339.32034049880355,481.91597989663734,thigh_left_joint
1783522449,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p8__seed5__pid3598623,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,370.7091796950108,195.6035050784236,336.08305435638863,335.9804800967736,156.03172264354788,1086.7511481188676,thigh_left_joint
1783522454,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p9__seed1__pid3598689,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,582.4331709083873,39.435871903755725,561.2339011412148,568.0403937186578,546.9329285878476,647.2406770626119,thigh_left_joint
1783522460,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p9__seed2__pid3598738,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,577.8730808337141,56.82793231185037,585.8135048129648,577.1241193930267,497.9806404850695,658.7337705118559,thigh_left_joint
1783522466,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p9__seed3__pid3598813,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,141.1382544918123,102.56716788011748,114.9864935756798,120.65553020051559,2.164072553973147,409.23543528352315,thigh_left_joint
1783522471,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p9__seed4__pid3598885,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,417.58116557941605,29.91587872962571,414.1072799251631,414.2772699462606,343.56952664047196,498.1720160062816,thigh_left_joint
1783522476,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_0p9__seed5__pid3598957,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,352.97104226908266,94.4266907079797,344.3655901787149,354.7611342821492,199.8262484165836,490.4748923047885,thigh_left_joint
1783522482,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p0__seed1__pid3599023,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,580.9930931906846,37.25880842480223,559.5646467503276,567.6853873827621,546.7273261133378,642.6594311509526,thigh_left_joint
1783522488,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p0__seed2__pid3599087,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,572.9456330328003,46.072642393485424,580.4559255919318,576.8153226969137,480.1453972376379,679.2363812409822,thigh_left_joint
1783522499,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p0__seed3__pid3599144,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,489.41777931817495,370.56667582553706,419.52089148013425,479.2931145551835,11.568104648260542,947.5676396689311,thigh_left_joint
1783522503,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p0__seed4__pid3599259,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,385.0867751824454,44.851285939685546,398.87034232066014,391.65041933836005,307.64572146853874,449.54361162232107,thigh_left_joint
1783522510,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p0__seed5__pid3599323,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,345.12661471537564,118.5766710472277,325.45414143278026,333.7461276788758,158.9084694439858,610.6446688831176,thigh_left_joint
1783522515,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p1__seed1__pid3599399,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,576.8821510538596,35.03494255178692,562.1740117649776,562.120634245348,544.6090463502001,650.682229547218,thigh_left_joint
1783522522,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p1__seed2__pid3599450,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,592.7585463881212,37.11645344224208,589.6201897042924,593.5376051476013,527.3299944987301,662.3433978294922,thigh_left_joint
1783522531,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p1__seed3__pid3599514,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,407.1703524703696,355.8775635965026,186.8781100801001,290.9921109434751,94.23737616530875,929.056051915996,thigh_left_joint
1783522536,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p1__seed4__pid3599600,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,366.81926161638404,50.51128701454201,374.2163066584927,359.44395859065855,300.14466127246766,456.9923790250805,thigh_left_joint
1783522541,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p1__seed5__pid3599666,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,320.6449599578902,96.39691039254629,304.73761489089037,308.26515536550704,166.09173669270527,507.10556342132855,thigh_left_joint
1783522547,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p3__seed1__pid3599715,td3,Walker2d-v4,1,20,1,klb10,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,610.7131882948113,34.74437257423223,628.9884571581548,623.7573344795012,554.1725413927151,650.47685506526,thigh_left_joint
1783522553,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p3__seed2__pid3599790,td3,Walker2d-v4,2,20,1,klb10,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,550.6860371399974,47.94437434753672,564.3849667250006,550.3722031250567,477.1595989854218,647.2053123676498,thigh_left_joint
1783522561,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p3__seed3__pid3599867,td3,Walker2d-v4,3,20,1,klb10,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,355.95024531393494,366.05204480873584,130.24280831472973,216.83371278765452,4.914651846122791,929.4729204508587,thigh_left_joint
1783522566,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p3__seed4__pid3599929,td3,Walker2d-v4,4,20,1,klb10,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,386.7216628995529,72.38860783723462,355.2836142529357,379.52210384708286,300.5363763758553,511.0933912354037,thigh_left_joint
1783522572,eval__Walker2d-v4__td3__klb10__thigh_left_actuator_gain_1p3__seed5__pid3599996,td3,Walker2d-v4,5,20,1,klb10,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,412.71730990417626,207.0943288590965,384.8648442869404,383.27411317984865,204.20773780615127,1131.3750985081285,thigh_left_joint
