timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520940,eval__Walker2d-v4__td3__klb5__damping_0p6__seed4__pid3583003,td3,Walker2d-v4,4,20,1,klb5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,544.7643611744768,161.5873889928087,483.114116465713,494.23175635973803,399.7110668815539,975.8386546848109,
1783520947,eval__Walker2d-v4__td3__klb5__damping_0p6__seed5__pid3583065,td3,Walker2d-v4,5,20,1,klb5,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,839.7716471369883,360.7352594270746,716.386723486305,741.7170666649001,520.730028549415,2235.6588879558317,
1783520951,eval__Walker2d-v4__td3__klb5__damping_0p7__seed1__pid3583140,td3,Walker2d-v4,1,20,1,klb5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,-13.678669483987951,2.094401732141537,-14.497828583092103,-14.385652501977276,-16.022024688567605,-8.446692287935239,
1783520956,eval__Walker2d-v4__td3__klb5__damping_0p7__seed2__pid3583212,td3,Walker2d-v4,2,20,1,klb5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,400.78907659148155,20.436387147354303,397.0085402573982,397.5969828125088,368.623911478205,452.15269239508854,
1783520963,eval__Walker2d-v4__td3__klb5__damping_0p7__seed3__pid3583260,td3,Walker2d-v4,3,20,1,klb5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,395.74809328059575,316.0783536918297,223.37605341437245,238.73298313485097,77.33818723703754,984.5576278025377,
1783520970,eval__Walker2d-v4__td3__klb5__damping_0p7__seed4__pid3583335,td3,Walker2d-v4,4,20,1,klb5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,520.8727400627819,132.49646495176276,484.60922536513334,483.0459361795758,351.27196076206593,946.3013403713394,
1783520976,eval__Walker2d-v4__td3__klb5__damping_0p7__seed5__pid3583371,td3,Walker2d-v4,5,20,1,klb5,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,752.5187163928724,172.35106205833267,698.1941302751488,706.2455898512837,520.3202581133705,1302.5909091737026,
1783520980,eval__Walker2d-v4__td3__klb5__damping_0p8__seed1__pid3583446,td3,Walker2d-v4,1,20,1,klb5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,-13.64913146744313,2.175484848352577,-14.480363965779624,-14.375485643032448,-15.94065810611257,-8.746327708147255,
1783520985,eval__Walker2d-v4__td3__klb5__damping_0p8__seed2__pid3583482,td3,Walker2d-v4,2,20,1,klb5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,399.0730335954007,21.1331364656912,393.56263679832284,394.7965450986553,362.9824592336596,452.6979574017418,
1783520993,eval__Walker2d-v4__td3__klb5__damping_0p8__seed3__pid3583518,td3,Walker2d-v4,3,20,1,klb5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,430.8368110012978,334.72010861404846,225.79817135658942,313.5204064686016,74.85848221305373,983.832938721318,
1783520999,eval__Walker2d-v4__td3__klb5__damping_0p8__seed4__pid3583594,td3,Walker2d-v4,4,20,1,klb5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,583.2151286657153,252.99184518670202,493.85881540414766,508.20311835917585,380.14170809641723,1529.0699033811268,
1783521006,eval__Walker2d-v4__td3__klb5__damping_0p8__seed5__pid3583666,td3,Walker2d-v4,5,20,1,klb5,damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,,1.0,1.0,702.1620209185958,86.51325728678975,688.6212767311463,697.2551500513285,485.12334877232666,859.4269880700241,
1783521009,eval__Walker2d-v4__td3__klb5__damping_0p9__seed1__pid3583744,td3,Walker2d-v4,1,20,1,klb5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,-13.735744622561038,1.9396247444135495,-14.702150965840412,-14.382939065885148,-15.71876638429527,-9.632287463888115,
1783521014,eval__Walker2d-v4__td3__klb5__damping_0p9__seed2__pid3583780,td3,Walker2d-v4,2,20,1,klb5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,400.58382921935765,20.604700589544144,395.0691753644426,396.03333924382486,367.4926903864371,450.57225110819417,
1783521022,eval__Walker2d-v4__td3__klb5__damping_0p9__seed3__pid3583842,td3,Walker2d-v4,3,20,1,klb5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,420.9844388220907,316.3646468106304,229.55793785415153,290.26965181142367,71.7898696687464,984.0667675234594,
1783521029,eval__Walker2d-v4__td3__klb5__damping_0p9__seed4__pid3583893,td3,Walker2d-v4,4,20,1,klb5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,637.4374470351232,271.98374665765033,515.189685537427,567.9456376263926,336.2975908819118,1360.539325616501,
1783521035,eval__Walker2d-v4__td3__klb5__damping_0p9__seed5__pid3583929,td3,Walker2d-v4,5,20,1,klb5,damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,,1.0,1.0,693.6481499333782,138.1212915063299,668.9387126436745,681.6996975974796,340.65722212916154,948.1310071222712,
1783521038,eval__Walker2d-v4__td3__klb5__damping_1p0__seed1__pid3584001,td3,Walker2d-v4,1,20,1,klb5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,-13.911586107706976,1.713225577094991,-14.644827402863221,-14.387324773177019,-16.066055619359616,-10.315005862714202,
1783521043,eval__Walker2d-v4__td3__klb5__damping_1p0__seed2__pid3584040,td3,Walker2d-v4,2,20,1,klb5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,402.57848653282616,26.602164248052336,399.40555825561626,395.5621110891123,374.11590383765025,462.9341360527033,
1783521050,eval__Walker2d-v4__td3__klb5__damping_1p0__seed3__pid3584076,td3,Walker2d-v4,3,20,1,klb5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,356.5392587418054,296.5536255954553,226.65442491626033,227.42526354383125,79.06831778223007,984.208351563484,
1783521057,eval__Walker2d-v4__td3__klb5__damping_1p0__seed4__pid3584151,td3,Walker2d-v4,4,20,1,klb5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,552.4087137879671,248.27399090459107,470.98843006796983,469.8384010677902,372.0909590200101,1267.4405151364338,
1783521063,eval__Walker2d-v4__td3__klb5__damping_1p0__seed5__pid3584223,td3,Walker2d-v4,5,20,1,klb5,damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,662.6132094925706,153.52684267307023,678.6578819147471,682.4307302532939,190.2564066276612,921.2640071820131,
1783521066,eval__Walker2d-v4__td3__klb5__damping_1p1__seed1__pid3584295,td3,Walker2d-v4,1,20,1,klb5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__1__1783325185/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,-13.792130260787667,1.696087843923257,-14.590573570219014,-14.290025789709528,-15.87473866588822,-10.542674512603838,
1783521071,eval__Walker2d-v4__td3__klb5__damping_1p1__seed2__pid3584336,td3,Walker2d-v4,2,20,1,klb5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__2__1783348823/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,400.90023606737554,24.253873760688624,394.6877950464017,393.9649169187048,369.50829020490875,456.73008945344975,
1783521079,eval__Walker2d-v4__td3__klb5__damping_1p1__seed3__pid3584397,td3,Walker2d-v4,3,20,1,klb5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__3__1783348876/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,393.0401277081702,323.66467992704503,219.3794607265197,250.9035027466254,82.58973730439112,983.8386306159922,
1783521085,eval__Walker2d-v4__td3__klb5__damping_1p1__seed4__pid3584445,td3,Walker2d-v4,4,20,1,klb5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__4__1783349566/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,526.455372546003,104.4709322188591,475.88079792328153,480.86110378184446,433.3867403184807,836.1822464530693,
1783521092,eval__Walker2d-v4__td3__klb5__damping_1p1__seed5__pid3584484,td3,Walker2d-v4,5,20,1,klb5,damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb5__5__1783354458/td3_kl_klb5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,,1.0,1.0,749.744321549379,300.9645917171338,673.4227092783925,690.3149647131634,471.85088122695475,1967.8073567581123,
