timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783524197,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p1__seed2__pid1624397,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,571.5108220798581,30.65296601450854,570.6604018593389,570.0832553914432,526.6563939890974,627.3331291234944,
1783524211,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p1__seed3__pid1624446,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,714.696600530199,259.0274113285607,799.3975835660779,776.1692605435583,151.1908527481176,962.5662964554137,
1783524216,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p1__seed4__pid1624580,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,375.24794741599106,29.206909364912413,378.032621621958,379.28114632046106,314.70275213862664,417.5958119158505,
1783524221,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p1__seed5__pid1624652,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,,1.1,-1,,-1,,1.1,,1.0,1.0,332.8005838449815,76.64961000102272,299.71101609276616,328.0734464020326,226.37518724186856,437.81130620612373,
1783524227,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p3__seed1__pid1624760,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,448.7677701933935,6.744013727641331,448.75474155121094,448.8711684648371,436.6468165670281,461.3698511057904,
1783524232,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p3__seed2__pid1624864,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,571.3796703615242,66.82059296447758,570.5867980002483,566.3849971310221,461.2100695009706,700.5353504209496,
1783524248,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p3__seed3__pid1624972,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,934.5978220122139,18.500046778173658,943.9272409097694,940.5085778259884,901.2009344119509,952.5343498872476,
1783524253,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p3__seed4__pid1625213,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,382.9888361353077,18.29385324876495,379.38978378720344,382.2466750575436,346.11245731399066,411.3774089223176,
1783524259,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p3__seed5__pid1625305,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,,1.3,-1,,-1,,1.3,,1.0,1.0,306.94363636885174,90.03530272889003,299.87246097116565,298.2905578959503,176.18466122568483,452.21195341976545,
1783524264,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p5__seed1__pid1625404,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,419.2236594052807,5.854501199791238,417.45371416192495,418.3594543847842,412.3248117142801,429.78658312275167,
1783524270,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p5__seed2__pid1625490,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,552.0661554719941,37.22582786042862,562.048056334053,561.6107457679874,463.0180336090716,594.003734616744,
1783524283,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p5__seed3__pid1625585,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,711.731563207148,308.4431202916576,878.7769826595743,830.1561364123661,-24.800477596103907,925.8222157174378,
1783524288,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p5__seed4__pid1625792,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,364.478034739708,15.504503301902544,364.94266300282715,364.8077053213328,338.62712688266237,394.68904657733225,
1783524294,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p5__seed5__pid1625878,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,,1.5,-1,,-1,,1.5,,1.0,1.0,296.8665577299711,186.18160368414377,260.6654279405716,258.40793091019833,145.60774240311622,1070.2650984790323,
1783524299,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p7__seed1__pid1625977,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,415.5700292279292,11.30502756058104,416.8331443257173,417.2988216771604,392.74814149912027,430.6885841011824,
1783524304,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p7__seed2__pid1626045,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,457.2565056712382,10.240815506119521,456.3855633915068,457.4101737100086,428.9460800676194,478.7378184526699,
1783524309,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p7__seed3__pid1626144,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,63.70118081748306,270.6929284651703,-24.29060551649752,-23.858742394683947,-29.79586417978831,858.9869671078895,
1783524314,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p7__seed4__pid1626249,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,345.4179762128098,12.593217554362637,349.3143464780867,346.52666051434846,322.8377365120507,365.8031349285744,
1783524321,eval__Walker2d-v4__td3__klb10__friction_mass_damping_1p7__seed5__pid1626353,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,,1.7,-1,,-1,,1.7,,1.0,1.0,397.12234004204333,254.23782385137807,302.8301054164731,311.30273698776466,233.96261560578424,1084.6657235024893,
1783524326,eval__Walker2d-v4__td3__klb10__friction_mass_damping_2p0__seed1__pid1626457,td3,Walker2d-v4,1,20,1,klb10,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,377.3206592746246,6.383427668120639,376.91465018111,377.09909452369317,366.2912228832464,390.154308140408,
1783524331,eval__Walker2d-v4__td3__klb10__friction_mass_damping_2p0__seed2__pid1626531,td3,Walker2d-v4,2,20,1,klb10,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,428.602358677907,8.213782092213632,428.93651759971226,428.7410278942014,407.2712752619395,442.91880833640255,
1783524336,eval__Walker2d-v4__td3__klb10__friction_mass_damping_2p0__seed3__pid1626634,td3,Walker2d-v4,3,20,1,klb10,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,16.29153322792562,207.40644380357898,-29.61708428640395,-29.69546306416318,-33.94495148407733,897.4456645801615,
1783524341,eval__Walker2d-v4__td3__klb10__friction_mass_damping_2p0__seed4__pid1626702,td3,Walker2d-v4,4,20,1,klb10,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,342.5067156430978,21.721245591190595,342.5569834158927,343.9960307214463,305.3464395384641,379.8979452932821,
1783524346,eval__Walker2d-v4__td3__klb10__friction_mass_damping_2p0__seed5__pid1626771,td3,Walker2d-v4,5,20,1,klb10,friction_mass_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,,2.0,-1,,-1,,2.0,,1.0,1.0,296.6480151231618,119.0363525489873,238.12241497037883,245.84833157472517,194.32172329041762,649.3956938943496,
1783524350,eval__Walker2d-v4__td3__klb10__mass_damping_0p1__seed1__pid1626875,td3,Walker2d-v4,1,20,1,klb10,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,110.74147181719677,168.42875544782646,36.008373368404236,37.13935213487781,-2.3128316430885647,615.9177810034895,
1783524353,eval__Walker2d-v4__td3__klb10__mass_damping_0p1__seed2__pid1626947,td3,Walker2d-v4,2,20,1,klb10,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,111.86174472248356,126.89332667337557,35.65047080852173,64.24975657587656,10.157296403873167,361.0099146174206,
1783524357,eval__Walker2d-v4__td3__klb10__mass_damping_0p1__seed3__pid1627006,td3,Walker2d-v4,3,20,1,klb10,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,-8.37033875235413,63.458522887033,2.3144698075888215,-4.632581408945422,-209.9468533748695,95.46141708531468,
1783524360,eval__Walker2d-v4__td3__klb10__mass_damping_0p1__seed4__pid1627074,td3,Walker2d-v4,4,20,1,klb10,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,40.62781464814938,64.2386018475232,15.47973339364857,19.1068162574725,-14.153579792854337,237.6936944537674,
1783524365,eval__Walker2d-v4__td3__klb10__mass_damping_0p1__seed5__pid1627134,td3,Walker2d-v4,5,20,1,klb10,mass_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.1,,1.0,-1,,-1,,0.1,,1.0,1.0,142.16756515694675,122.80416826494695,104.74236172578043,123.04523563133853,-44.67603885143701,362.1652072802103,
