timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521278,eval__Walker2d-v4__td3__klb100__mass_0p3__seed4__pid3991720,td3,Walker2d-v4,4,20,1,klb100,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,501.3489373601883,332.0383168757555,470.54528425767967,474.90518541042866,84.85017495083683,1036.3295689638662,
1783521283,eval__Walker2d-v4__td3__klb100__mass_0p3__seed5__pid3992330,td3,Walker2d-v4,5,20,1,klb100,mass_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.3,,1.0,-1,,-1,,1.0,,1.0,1.0,768.6594700692883,296.3773794432473,790.844957831423,778.7318443993759,214.6502193405416,1545.899974529212,
1783521288,eval__Walker2d-v4__td3__klb100__mass_0p4__seed1__pid3992367,td3,Walker2d-v4,1,20,1,klb100,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,468.60333384326367,248.2639731448733,415.0683318963874,440.36181882474705,40.079264158180735,879.1020015027061,
1783521292,eval__Walker2d-v4__td3__klb100__mass_0p4__seed2__pid3992403,td3,Walker2d-v4,2,20,1,klb100,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,546.9430798031169,270.9761462082937,633.0670991658249,635.2838483242926,72.31163340568874,970.5022393926647,
1783521296,eval__Walker2d-v4__td3__klb100__mass_0p4__seed3__pid3992454,td3,Walker2d-v4,3,20,1,klb100,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,554.1255297473441,119.02381787693693,582.4871383775005,566.7039891190078,242.3150600140433,762.1186061824687,
1783521301,eval__Walker2d-v4__td3__klb100__mass_0p4__seed4__pid3992490,td3,Walker2d-v4,4,20,1,klb100,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,395.65892218118023,259.0264161734817,345.9393013697222,332.430688004515,137.20253783372834,1190.6897318541985,
1783521307,eval__Walker2d-v4__td3__klb100__mass_0p4__seed5__pid3992530,td3,Walker2d-v4,5,20,1,klb100,mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,,1.0,-1,,-1,,1.0,,1.0,1.0,1022.7291657423997,360.1457425942192,858.2017384698829,926.5432529790272,592.3740696675366,1903.4055949665358,
1783521311,eval__Walker2d-v4__td3__klb100__mass_0p5__seed1__pid3992583,td3,Walker2d-v4,1,20,1,klb100,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,585.7270355423248,129.84201148267306,603.8326953637155,597.2854473051738,211.4886601100507,801.2166008787189,
1783521316,eval__Walker2d-v4__td3__klb100__mass_0p5__seed2__pid3992619,td3,Walker2d-v4,2,20,1,klb100,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,645.4313851881714,79.75085150849927,646.7047215829259,645.5502732433171,510.7065277553256,769.0675145830511,
1783521320,eval__Walker2d-v4__td3__klb100__mass_0p5__seed3__pid3992657,td3,Walker2d-v4,3,20,1,klb100,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,583.784059187312,204.48690346531214,665.133168744688,633.7835621075076,98.25863621361255,919.2706903925747,
1783521326,eval__Walker2d-v4__td3__klb100__mass_0p5__seed4__pid3992708,td3,Walker2d-v4,4,20,1,klb100,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,522.3985566983162,229.8967957523613,563.1118860704494,542.7267789263921,76.77412649960918,897.2414502569424,
1783521330,eval__Walker2d-v4__td3__klb100__mass_0p5__seed5__pid3992748,td3,Walker2d-v4,5,20,1,klb100,mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,,1.0,-1,,-1,,1.0,,1.0,1.0,601.4733649539733,304.96290613192105,574.6017599601298,579.9218123001734,111.18369808292775,1487.856319233126,
1783521334,eval__Walker2d-v4__td3__klb100__mass_0p6__seed1__pid3992793,td3,Walker2d-v4,1,20,1,klb100,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,514.406467790436,40.60357223561483,515.0861126701033,519.577632949978,448.63716258922966,583.7108118718288,
1783521339,eval__Walker2d-v4__td3__klb100__mass_0p6__seed2__pid3992853,td3,Walker2d-v4,2,20,1,klb100,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,608.9743008603702,71.10052499741145,594.2611960258333,599.8359855375559,499.2028025938422,823.1906519379036,
1783521344,eval__Walker2d-v4__td3__klb100__mass_0p6__seed3__pid3992906,td3,Walker2d-v4,3,20,1,klb100,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,811.1520023020663,191.59704197038988,735.2458331147716,737.0111804960071,669.6990788144967,1342.963545344814,
1783521349,eval__Walker2d-v4__td3__klb100__mass_0p6__seed4__pid3992971,td3,Walker2d-v4,4,20,1,klb100,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,293.1486888122451,219.42565763044757,157.86664869365347,208.1641119416494,112.33409601539596,735.9554279997564,
1783521353,eval__Walker2d-v4__td3__klb100__mass_0p6__seed5__pid3993023,td3,Walker2d-v4,5,20,1,klb100,mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,,1.0,-1,,-1,,1.0,,1.0,1.0,740.6235107732908,212.31031827625182,636.8138070791779,683.6513286415961,524.639403224618,1120.4287046209145,
1783521357,eval__Walker2d-v4__td3__klb100__mass_0p7__seed1__pid3993074,td3,Walker2d-v4,1,20,1,klb100,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,454.5386862765051,42.66090572664121,441.36123108551965,443.9681765777351,410.93690694293434,575.4572358321511,
1783521362,eval__Walker2d-v4__td3__klb100__mass_0p7__seed2__pid3993110,td3,Walker2d-v4,2,20,1,klb100,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,683.9381988849748,179.01879617438374,618.5213057248588,619.7134980773525,541.0243649297075,1142.751398965093,
1783521367,eval__Walker2d-v4__td3__klb100__mass_0p7__seed3__pid3993148,td3,Walker2d-v4,3,20,1,klb100,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,984.7403817675453,184.0966676496844,957.3437867456913,955.4528797461828,722.4180155212804,1312.996418808165,
1783521372,eval__Walker2d-v4__td3__klb100__mass_0p7__seed4__pid3993602,td3,Walker2d-v4,4,20,1,klb100,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,393.46790699282104,289.4233101893109,291.3786690549137,318.09075972303515,114.16873710406875,969.6018760312948,
1783521377,eval__Walker2d-v4__td3__klb100__mass_0p7__seed5__pid3993639,td3,Walker2d-v4,5,20,1,klb100,mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,,1.0,-1,,-1,,1.0,,1.0,1.0,985.8414555680978,241.6003485259231,1011.9213676737619,978.3322546935502,566.8858927146789,1637.9210031352814,
1783521382,eval__Walker2d-v4__td3__klb100__mass_0p8__seed1__pid3993678,td3,Walker2d-v4,1,20,1,klb100,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__1__1783434489/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,457.7957329169823,21.90430012670523,457.1365406085574,456.73326706925553,425.13511696044696,491.7460855844321,
1783521387,eval__Walker2d-v4__td3__klb100__mass_0p8__seed2__pid3993730,td3,Walker2d-v4,2,20,1,klb100,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__2__1783439243/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,867.2988171144937,171.0098882232222,836.6097783053802,853.585177233359,634.8423309590987,1158.8804443617162,
1783521392,eval__Walker2d-v4__td3__klb100__mass_0p8__seed3__pid3993767,td3,Walker2d-v4,3,20,1,klb100,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__3__1783439603/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,828.5475911429594,93.98183640834972,819.4497906028641,816.3195662376405,678.6096913766451,1052.1736880526844,
1783521397,eval__Walker2d-v4__td3__klb100__mass_0p8__seed4__pid3993804,td3,Walker2d-v4,4,20,1,klb100,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__4__1783439905/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,557.082371749401,234.03313321098634,597.502574983887,598.3739606218244,127.59814017316214,956.846917117807,
1783521401,eval__Walker2d-v4__td3__klb100__mass_0p8__seed5__pid3993856,td3,Walker2d-v4,5,20,1,klb100,mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb100__5__1783440323/td3_kl_klb100.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,,1.0,-1,,-1,,1.0,,1.0,1.0,817.6381338114423,399.3530647307904,933.2522206856859,889.2358145576543,110.07585662090938,1349.1936597491272,
