timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522299,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p0__seed5__pid874419,td3,Walker2d-v4,5,20,1,klb10,foot_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,foot_left_joint,1.0,1.0,403.2166742680624,242.346516242175,315.67694799975317,322.8306776899372,207.4423410578985,1060.1775853088302,
1783522303,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p1__seed1__pid874459,td3,Walker2d-v4,1,20,1,klb10,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,572.1298266375752,29.329498972499383,563.1227036009618,562.0859491999983,545.8704413722078,637.0594091632247,
1783522308,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p1__seed2__pid874498,td3,Walker2d-v4,2,20,1,klb10,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,583.6384056566843,53.7031281211871,582.9799929621897,579.2214535894769,512.3278530783665,685.8464977414654,
1783522315,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p1__seed3__pid874576,td3,Walker2d-v4,3,20,1,klb10,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,392.03961081124373,333.0173560673655,262.87453176237716,273.98828344461,74.90440761031192,923.2909405747649,
1783522319,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p1__seed4__pid874614,td3,Walker2d-v4,4,20,1,klb10,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,390.99967475224247,38.683437450360174,405.09457065815445,402.95152699390655,312.76127476812115,468.7923567178372,
1783522324,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p1__seed5__pid874652,td3,Walker2d-v4,5,20,1,klb10,foot_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,foot_left_joint,1.0,1.0,391.32070466217357,185.96944860810464,345.26095885644816,351.2836736232923,211.40336061435195,1054.9586153031553,
1783522328,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p3__seed1__pid874711,td3,Walker2d-v4,1,20,1,klb10,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,572.75362884349,32.05444021832171,561.8201346780423,561.8984838407256,543.9727030715512,639.3020690893036,
1783522333,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p3__seed2__pid874751,td3,Walker2d-v4,2,20,1,klb10,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,597.9410011241322,39.696849648897434,606.355529035352,604.5038197868632,515.829714120128,667.5180774802977,
1783522340,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p3__seed3__pid874791,td3,Walker2d-v4,3,20,1,klb10,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,466.4998192219123,392.4836708138354,257.7870410362159,439.39563340961877,13.062060582521445,925.081568155383,
1783522345,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p3__seed4__pid874848,td3,Walker2d-v4,4,20,1,klb10,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,401.2355085548974,36.12361557164343,406.36008915175387,404.1219341710101,320.17197578171493,458.89050393308946,
1783522349,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p3__seed5__pid874885,td3,Walker2d-v4,5,20,1,klb10,foot_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,foot_left_joint,1.0,1.0,352.9301536418053,114.49861722570958,344.9993702255021,340.52002607376437,149.2665585444211,580.3339702163594,
1783522353,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p5__seed1__pid874922,td3,Walker2d-v4,1,20,1,klb10,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,570.3175870161728,33.32790055809929,559.0186075085586,558.99461377329,536.7613023889611,646.4364693247015,
1783522358,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p5__seed2__pid874978,td3,Walker2d-v4,2,20,1,klb10,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,578.9406426979278,36.36075288399506,590.4201345127254,585.4098114514599,497.3073472389361,633.3011227781363,
1783522364,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p5__seed3__pid875016,td3,Walker2d-v4,3,20,1,klb10,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,317.8581021521958,292.74643820400206,178.45186315190654,231.75504784484278,10.82306668286489,925.8063569140817,
1783522368,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p5__seed4__pid875053,td3,Walker2d-v4,4,20,1,klb10,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,392.87762478449133,37.1394427799807,400.2169634500847,397.911335761729,316.35447964839193,458.45390247113164,
1783522373,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p5__seed5__pid875110,td3,Walker2d-v4,5,20,1,klb10,foot_left_damping_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.5,foot_left_joint,1.0,1.0,354.5715025885346,122.50224567184374,358.82038092396124,354.5491517377598,146.48327877697966,633.8424384552754,
1783522377,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p7__seed1__pid875148,td3,Walker2d-v4,1,20,1,klb10,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,567.3093578424389,33.269473955811776,556.9781544166834,555.8974213839317,544.3232608703048,652.4597709407085,
1783522382,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p7__seed2__pid875186,td3,Walker2d-v4,2,20,1,klb10,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,571.7754580834378,30.490312855156112,576.7599512290881,578.0440948535352,501.5673745722377,625.9762186933357,
1783522389,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p7__seed3__pid875241,td3,Walker2d-v4,3,20,1,klb10,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,428.4858992087864,338.1146771217504,264.11705860786105,336.2568877481101,4.961112348648599,962.0190090656694,
1783522393,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p7__seed4__pid875284,td3,Walker2d-v4,4,20,1,klb10,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,406.9167396952394,34.648998321564896,407.21177985853797,409.0817754088701,337.8679691766578,466.6030496609401,
1783522398,eval__Walker2d-v4__td3__klb10__foot_left_damping_1p7__seed5__pid875325,td3,Walker2d-v4,5,20,1,klb10,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,392.9739959109207,207.17675412629347,334.80768041842737,355.7129715075056,131.88069394298515,1040.5715884786198,
1783522402,eval__Walker2d-v4__td3__klb10__foot_left_damping_2p0__seed1__pid875385,td3,Walker2d-v4,1,20,1,klb10,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,568.9075998480696,32.34724056339351,557.5578401837499,556.7450020429932,539.2786059394234,636.0165901157827,
1783522407,eval__Walker2d-v4__td3__klb10__foot_left_damping_2p0__seed2__pid875424,td3,Walker2d-v4,2,20,1,klb10,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,577.8398518799739,39.008964034055666,588.2147336689972,582.5668877492132,503.6538336249451,640.4912018206062,
1783522414,eval__Walker2d-v4__td3__klb10__foot_left_damping_2p0__seed3__pid875461,td3,Walker2d-v4,3,20,1,klb10,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,343.8659724127475,303.83203920114335,259.5315258243809,250.52662455252693,9.044913201501135,921.0696897473074,
1783522418,eval__Walker2d-v4__td3__klb10__foot_left_damping_2p0__seed4__pid875519,td3,Walker2d-v4,4,20,1,klb10,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,401.3477360826456,29.419064572246615,407.8714817554122,407.42575779185245,328.84385696364586,458.17194925105,
1783522422,eval__Walker2d-v4__td3__klb10__foot_left_damping_2p0__seed5__pid875558,td3,Walker2d-v4,5,20,1,klb10,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,313.4030861966597,91.3676267499334,303.130512304856,310.0170065755323,154.4992624246161,501.8716774962263,
1783522426,eval__Walker2d-v4__td3__klb10__foot_left_friction_0__seed1__pid875594,td3,Walker2d-v4,1,20,1,klb10,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,569.7110982837892,31.50118513299372,575.8996356505334,570.6236816908297,514.451867161219,618.0464313894275,
1783522431,eval__Walker2d-v4__td3__klb10__foot_left_friction_0__seed2__pid875653,td3,Walker2d-v4,2,20,1,klb10,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,592.1730847506648,41.67296364638749,581.9858384226586,583.512429109666,530.4272097557289,676.8874555735371,
1783522437,eval__Walker2d-v4__td3__klb10__foot_left_friction_0__seed3__pid875692,td3,Walker2d-v4,3,20,1,klb10,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,319.46178968887165,358.14867430326376,124.3779340092858,182.24772028436539,-3.611993403781025,952.6680356201342,
1783522441,eval__Walker2d-v4__td3__klb10__foot_left_friction_0__seed4__pid875732,td3,Walker2d-v4,4,20,1,klb10,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,401.22488369864925,45.18499956710387,401.30885910287316,400.7138659014669,341.0968306953476,513.0058462240236,
1783522446,eval__Walker2d-v4__td3__klb10__foot_left_friction_0__seed5__pid875790,td3,Walker2d-v4,5,20,1,klb10,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,383.2725858086502,193.87831845403934,314.8180009202077,333.5546128126121,219.94175923472574,1072.8546011192766,
