timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520834,eval__Walker2d-v4__td3__klb50__damping_0p2__seed4__pid2741872,td3,Walker2d-v4,4,20,1,klb50,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,624.0920828246644,35.47866388051724,612.9227750483606,617.6339483411516,575.1808611137865,691.3012716566182,
1783520838,eval__Walker2d-v4__td3__klb50__damping_0p2__seed5__pid2742019,td3,Walker2d-v4,5,20,1,klb50,damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,,1.0,1.0,511.6811876867031,40.52632482903523,507.24308260925216,509.10610121263255,450.8785021999731,574.0602976619781,
1783520844,eval__Walker2d-v4__td3__klb50__damping_0p3__seed1__pid2742095,td3,Walker2d-v4,1,20,1,klb50,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,980.1054905812219,419.7225619037837,999.3643060176945,978.3608403458722,149.27811188320405,1803.090690713976,
1783520847,eval__Walker2d-v4__td3__klb50__damping_0p3__seed2__pid2742263,td3,Walker2d-v4,2,20,1,klb50,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,439.8927294271688,51.296046656112246,440.7896539571111,445.3191711251672,308.27638258013985,514.9516365517633,
1783520851,eval__Walker2d-v4__td3__klb50__damping_0p3__seed3__pid2742373,td3,Walker2d-v4,3,20,1,klb50,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,545.4819574279707,37.52849486702801,548.9687883788138,552.2929864984351,464.1457044577085,620.9812537292091,
1783520855,eval__Walker2d-v4__td3__klb50__damping_0p3__seed4__pid2742496,td3,Walker2d-v4,4,20,1,klb50,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,611.6907975140151,51.93994011284693,620.2278542676966,622.9018150171502,449.604255526152,677.4152989394092,
1783520859,eval__Walker2d-v4__td3__klb50__damping_0p3__seed5__pid2742829,td3,Walker2d-v4,5,20,1,klb50,damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,,1.0,1.0,519.3688383822962,38.28511040290074,532.9479444087222,525.4522677080131,452.5991307076249,583.067464230366,
1783520865,eval__Walker2d-v4__td3__klb50__damping_0p4__seed1__pid2742912,td3,Walker2d-v4,1,20,1,klb50,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,928.4346371851931,409.0979314073683,1029.4074671887251,932.9786057179396,140.01544417765055,1676.9369298381494,
1783520869,eval__Walker2d-v4__td3__klb50__damping_0p4__seed2__pid2743103,td3,Walker2d-v4,2,20,1,klb50,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,430.1616633826966,46.62828736336057,446.57131468092257,436.19015972410796,343.79083936590456,511.2635037006501,
1783520872,eval__Walker2d-v4__td3__klb50__damping_0p4__seed3__pid2743211,td3,Walker2d-v4,3,20,1,klb50,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,555.1565651576591,41.02215391810585,562.2104267011487,558.0175928415621,478.61147354470245,641.2335125397034,
1783520876,eval__Walker2d-v4__td3__klb50__damping_0p4__seed4__pid2743299,td3,Walker2d-v4,4,20,1,klb50,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,611.0481404753065,37.967700086188295,607.4016230501932,606.9780812752848,564.9432627318909,702.0831006467062,
1783520880,eval__Walker2d-v4__td3__klb50__damping_0p4__seed5__pid2743452,td3,Walker2d-v4,5,20,1,klb50,damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,,1.0,1.0,506.50037459464676,42.192864949549566,500.5248171099845,503.3785369196788,446.2232248051364,568.9472215025364,
1783520887,eval__Walker2d-v4__td3__klb50__damping_0p5__seed1__pid2743588,td3,Walker2d-v4,1,20,1,klb50,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,1097.7538120695544,450.7426253208822,1134.3107962447627,1161.4405938424763,157.92119980002593,1651.704234465537,
1783520890,eval__Walker2d-v4__td3__klb50__damping_0p5__seed2__pid2743955,td3,Walker2d-v4,2,20,1,klb50,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,435.6926027736762,51.16625890928114,446.5254729770385,441.1737341850926,316.92808462233995,507.758286487089,
1783520894,eval__Walker2d-v4__td3__klb50__damping_0p5__seed3__pid2744065,td3,Walker2d-v4,3,20,1,klb50,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,541.5852771785054,35.38882775265745,546.9187601584936,540.3999662721811,484.1053365624439,610.1434141433339,
1783520898,eval__Walker2d-v4__td3__klb50__damping_0p5__seed4__pid2744186,td3,Walker2d-v4,4,20,1,klb50,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,615.3165304022835,34.83576765951707,606.7536933202584,608.6812806985579,559.1623666859505,693.7279278886587,
1783520902,eval__Walker2d-v4__td3__klb50__damping_0p5__seed5__pid2744292,td3,Walker2d-v4,5,20,1,klb50,damping_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.5,,1.0,1.0,522.2010361749133,35.744190662673375,521.7244587092906,524.8420318135737,445.5124232018864,572.081000133341,
1783520908,eval__Walker2d-v4__td3__klb50__damping_0p6__seed1__pid2744398,td3,Walker2d-v4,1,20,1,klb50,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,943.3908255678447,431.8544735223857,983.9547154068066,936.58714923158,143.76664352595103,1669.6859568368,
1783520912,eval__Walker2d-v4__td3__klb50__damping_0p6__seed2__pid2744584,td3,Walker2d-v4,2,20,1,klb50,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,436.61027173301574,36.87771513865665,431.8069603428747,434.45021801312726,360.8175913392396,493.8688883155903,
1783520916,eval__Walker2d-v4__td3__klb50__damping_0p6__seed3__pid2744692,td3,Walker2d-v4,3,20,1,klb50,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,555.0213985202597,49.475069382944035,543.9479639522358,551.3374490790754,476.81344664895715,660.9595358251382,
1783520920,eval__Walker2d-v4__td3__klb50__damping_0p6__seed4__pid2744801,td3,Walker2d-v4,4,20,1,klb50,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,614.4334185998387,41.90062947363899,611.3482286180615,614.3975276095584,549.8589964974359,697.7375051182142,
1783520924,eval__Walker2d-v4__td3__klb50__damping_0p6__seed5__pid2744897,td3,Walker2d-v4,5,20,1,klb50,damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,,1.0,1.0,507.65491661555836,41.93410471465985,508.2742253166624,504.78837561247553,448.7151578138588,574.143904948326,
1783520929,eval__Walker2d-v4__td3__klb50__damping_0p7__seed1__pid2745056,td3,Walker2d-v4,1,20,1,klb50,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,921.6009743102925,467.8217441213384,886.0730186502412,905.0859170210626,142.57260858132074,1597.8793925369605,
1783520933,eval__Walker2d-v4__td3__klb50__damping_0p7__seed2__pid2745188,td3,Walker2d-v4,2,20,1,klb50,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,433.7477574157648,47.44463374530758,438.36928272377634,435.53360388863996,349.68613690987166,515.4714602929779,
1783520937,eval__Walker2d-v4__td3__klb50__damping_0p7__seed3__pid2745298,td3,Walker2d-v4,3,20,1,klb50,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,565.2549572748742,36.92317787530372,563.1100138607081,566.021062853338,489.4988334699856,626.1378900300186,
1783520941,eval__Walker2d-v4__td3__klb50__damping_0p7__seed4__pid2745417,td3,Walker2d-v4,4,20,1,klb50,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,628.2490305227404,40.22616051613901,632.6117996425564,631.5585551690867,543.0901457139712,680.680289339337,
1783520945,eval__Walker2d-v4__td3__klb50__damping_0p7__seed5__pid2745465,td3,Walker2d-v4,5,20,1,klb50,damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,,1.0,1.0,519.4354886026077,37.9323609246891,507.2495801888822,514.4149257173063,453.89825424294753,620.3397389471762,
