timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522758,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p6__seed5__pid2479430,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.6,thigh_left_joint,1.0,1.0,532.9172258108326,33.76632165556345,536.1422073580983,537.1425624470332,453.20155111551395,580.5839425723572,
1783522765,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p7__seed1__pid2479488,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,854.448379251023,432.5055164941968,723.2731182973694,774.8399675171286,221.74762227153911,1585.4482890241034,
1783522769,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p7__seed2__pid2479529,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,453.16778307758284,52.0377043494295,458.79455303007677,456.45554856229273,331.25690969073656,522.1363796849004,
1783522773,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p7__seed3__pid2479566,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,541.8747712561081,45.97972968872193,543.4895943476488,542.0098634057755,474.17527627423334,626.5002255675099,
1783522778,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p7__seed4__pid2479626,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,604.7736460611663,33.55016163747794,599.6727743202896,603.0766458621686,533.6651000653312,666.3046626990256,
1783522783,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p7__seed5__pid2479663,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.7,thigh_left_joint,1.0,1.0,529.5505729630438,34.78590406295032,540.6220601026889,534.5771227639451,454.1538996109299,574.6894392333833,
1783522790,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p8__seed1__pid2479701,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,868.7742997506346,445.1152485574051,757.9723889006178,750.4355315398301,223.10148809552263,1621.9193419339072,
1783522793,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p8__seed2__pid2479761,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,445.82151695191726,43.50605343024161,445.74945430858395,447.5155414287207,364.9810519135063,508.3284720627678,
1783522798,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p8__seed3__pid2479798,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,543.9075629095205,32.58824924840751,538.4235427926668,540.6979007403772,493.7990540685892,637.9820796612975,
1783522802,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p8__seed4__pid2479835,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,597.7520396696966,32.56910036778348,592.685398948994,593.6866296396955,525.9804269124589,669.1369386518778,
1783522807,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p8__seed5__pid2479894,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.8,thigh_left_joint,1.0,1.0,533.2501538009453,28.467971161032356,536.1004835293553,534.6213456459134,464.92841494077294,605.0061188156022,
1783522814,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p9__seed1__pid2479932,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,894.8663738660067,411.3667498922623,939.3425944565482,868.8585384059522,364.1586859251178,1643.8837067881734,
1783522818,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p9__seed2__pid2479972,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,443.3089455140539,43.14389471897304,449.90830234615044,448.99519130221796,368.6564340439731,516.6447324295513,
1783522822,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p9__seed3__pid2480031,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,564.422490433102,60.074628544202504,566.110748911568,560.7656779985997,465.76360973723473,723.517706974392,
1783522827,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p9__seed4__pid2480068,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,601.1008071621836,23.18023487623489,599.4268903185425,600.307626008159,540.143117570507,646.1186076752987,
1783522831,eval__Walker2d-v4__td3__klb50__thigh_left_damping_0p9__seed5__pid2480105,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.9,thigh_left_joint,1.0,1.0,513.8368755858036,46.06863938474223,509.1970634386103,511.299257973484,447.51118114415846,599.928368848496,
1783522838,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p0__seed1__pid2480164,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,790.7569217327692,317.29606572097185,800.9331836543747,775.7506419429989,358.73100999804245,1611.992405391113,
1783522842,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p0__seed2__pid2480201,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,446.6486097808729,57.16807699351469,435.1067518470509,446.2663553366202,357.24777438009284,523.7371402904984,
1783522846,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p0__seed3__pid2480239,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,554.7421263210543,53.278035186774176,551.1462192244746,553.4521169268189,468.85898443258833,667.3682903512947,
1783522851,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p0__seed4__pid2480299,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,606.4365698818469,22.19327276117236,599.5415835201167,604.8577707844745,566.9994685915418,643.5277797519063,
1783522856,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p0__seed5__pid2480336,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,thigh_left_joint,1.0,1.0,524.4537613918303,38.350340044035214,532.0523636018645,527.6487793968482,459.79080695453126,610.2579894822373,
1783522862,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p1__seed1__pid2480376,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,867.5975326600212,479.9350667898739,665.1856330030892,758.5156425195349,322.0063376563454,1610.8173627139768,
1783522866,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p1__seed2__pid2480437,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,432.96180555333206,43.281044747986414,428.43423999758284,429.9390210088749,359.7798010396743,507.7261510741112,
1783522871,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p1__seed3__pid2480475,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,562.2059060485906,49.5779153180144,569.0459384421515,563.6402621237428,483.0775256585461,636.78174011818,
1783522875,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p1__seed4__pid2480513,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,600.890920856937,31.172212461275468,598.6329970301264,601.8073592181929,541.4664722376318,662.4712934746753,
1783522880,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p1__seed5__pid2480550,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.1,thigh_left_joint,1.0,1.0,517.4050343700591,43.57845502145788,521.8059120595333,521.4826615166071,448.4596104394421,589.0828651385982,
1783522886,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p3__seed1__pid2480609,td3,Walker2d-v4,1,20,1,klb50,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,878.9794493314732,430.1012712185666,828.6497679082294,848.159439473704,199.96622186370772,1828.5930257133778,
1783522890,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p3__seed2__pid2480648,td3,Walker2d-v4,2,20,1,klb50,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,438.3035738418904,42.24744177223658,441.9836853765449,434.34460046380025,378.29603081679113,513.6461378468688,
1783522895,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p3__seed3__pid2480685,td3,Walker2d-v4,3,20,1,klb50,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,544.2183337926954,39.163208860197514,535.5913269568837,539.9530650419817,470.4488250538093,625.9116844290008,
1783522899,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p3__seed4__pid2480743,td3,Walker2d-v4,4,20,1,klb50,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,606.5899452192026,26.097475221662805,598.33577309558,598.6659682688976,570.1626054500816,669.9563404740011,
1783522904,eval__Walker2d-v4__td3__klb50__thigh_left_damping_1p3__seed5__pid2480780,td3,Walker2d-v4,5,20,1,klb50,thigh_left_damping_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.3,thigh_left_joint,1.0,1.0,531.1748715448167,40.3144474471383,542.2985325274757,541.9472786063453,449.5314229511772,591.3785549691869,
