timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522627,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p2__seed5__pid3029819,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,227.84839694434737,10.432997676915953,225.39015622230545,226.33768103224293,215.32510730327445,257.4936919074054,foot_left_joint
1783522634,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p3__seed1__pid3029855,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,1002.5840433127665,436.7043035112703,906.0275258324017,957.0933475082996,361.47656940176233,1738.1493012143835,foot_left_joint
1783522638,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p3__seed2__pid3029922,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,380.4154476455854,33.31298378320658,376.84082754783776,380.99751013131055,321.47623030007907,433.9814296312824,foot_left_joint
1783522642,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p3__seed3__pid3029957,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,502.45464014635655,15.887588182900776,507.22970189092564,505.96113462507935,462.51267716323537,525.7020317850513,foot_left_joint
1783522647,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p3__seed4__pid3029993,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,528.6730197266445,15.43700190864214,526.0291005978147,526.0179082090301,506.583651450992,560.485799899363,foot_left_joint
1783522650,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p3__seed5__pid3030029,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,248.63246033007823,11.660474970883602,245.849881854616,246.94713047230715,225.8509979500005,269.45586357694606,foot_left_joint
1783522656,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p4__seed1__pid3030095,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,858.2559565527051,380.42543347306406,723.7904253154505,821.8235908799279,349.2066378095917,1573.701793090046,foot_left_joint
1783522660,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p4__seed2__pid3030131,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,395.41238393252263,18.0644533195625,399.4432702320606,396.08999986022275,363.5942699361591,427.8350783075629,foot_left_joint
1783522664,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p4__seed3__pid3030167,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,495.4273022221529,24.58787503376772,499.91022747904253,500.1955627492988,451.1898828445559,535.4529261162359,foot_left_joint
1783522669,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p4__seed4__pid3030233,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,534.4232066545285,12.730489284835638,532.3060236583412,531.9392165592569,515.7848340685754,566.6085587945498,foot_left_joint
1783522672,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p4__seed5__pid3030271,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,280.54862402853973,14.438415021634926,277.7384779155732,278.9526882302974,256.8086473763106,305.8407580098133,foot_left_joint
1783522679,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p5__seed1__pid3030308,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,847.2254729788385,388.7463774700036,713.9094879731175,740.98758846002,366.30787068539695,1652.329957848997,foot_left_joint
1783522683,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p5__seed2__pid3030383,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,409.9834250944194,19.540413927929684,408.2731281963228,407.93786722426876,375.26067867259013,451.31028215961754,foot_left_joint
1783522687,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p5__seed3__pid3030422,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,501.11844031179106,31.398480521420485,505.95908465223044,505.149957386804,403.4842142550644,545.8852093782547,foot_left_joint
1783522691,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p5__seed4__pid3030460,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,546.094284776561,23.806244060499914,544.6652067768109,546.6991897127596,475.00990861792707,585.4508034378512,foot_left_joint
1783522695,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p5__seed5__pid3030496,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,318.5146463936436,25.17610270064489,313.14738414936744,313.68407514871194,280.6784902329535,368.0508892801302,foot_left_joint
1783522701,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p6__seed1__pid3030562,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,713.8760510045049,243.8931391963416,714.8014311355491,703.1163997014867,385.8651072637001,1103.6911443561403,foot_left_joint
1783522705,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p6__seed2__pid3030599,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,425.8815483577997,20.59761804273018,428.41868676943534,429.57730754534407,379.480323760902,454.522190702871,foot_left_joint
1783522709,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p6__seed3__pid3030635,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,494.53528636551135,30.07913189831635,498.7506646465024,495.1422382535002,444.34842305523244,538.3446136101866,foot_left_joint
1783522713,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p6__seed4__pid3030698,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,538.9440250331759,28.45583786741942,534.2372070765236,537.375917512339,484.2119546060428,590.0217450333896,foot_left_joint
1783522717,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p6__seed5__pid3030737,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,417.93314166689714,10.286202002851804,418.2723800838266,418.72808959816,399.35085221050457,437.01497936077254,foot_left_joint
1783522724,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p7__seed1__pid3030773,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,965.2085403869318,396.53533557813995,912.2249589046983,931.8785552774259,391.5592141931859,1703.2592837747236,foot_left_joint
1783522728,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p7__seed2__pid3030839,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,426.6860426965347,29.133937428361126,438.14526733148614,434.7354927303497,358.86140984387754,458.13342569895906,foot_left_joint
1783522732,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p7__seed3__pid3030875,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,520.6487139459388,52.63467956544986,518.2101890184013,517.3585257742328,441.13538389623267,672.1518604631832,foot_left_joint
1783522736,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p7__seed4__pid3030911,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,521.9602275445338,22.38857755780979,521.3025755341989,521.7148645871807,478.04321605149875,587.3257189436279,foot_left_joint
1783522741,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p7__seed5__pid3030947,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,467.7280817328243,19.00078205565582,464.43576623338436,465.0487490948623,439.54528965808964,509.8894949006303,foot_left_joint
1783522747,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p8__seed1__pid3031014,td3,Walker2d-v4,1,20,1,klb50,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,861.0245202955166,400.39330963185984,829.6390882306721,825.3840396533247,225.74644100918812,1608.269652752027,foot_left_joint
1783522751,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p8__seed2__pid3031051,td3,Walker2d-v4,2,20,1,klb50,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,439.1930595839814,23.86812846651793,445.32356316568774,444.56442560222393,390.97977426583196,480.56605194451106,foot_left_joint
1783522755,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p8__seed3__pid3031087,td3,Walker2d-v4,3,20,1,klb50,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,538.9387797956971,41.516444529483444,529.3117932902519,527.7214672573652,479.1317071817914,633.6148139358424,foot_left_joint
1783522760,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p8__seed4__pid3031153,td3,Walker2d-v4,4,20,1,klb50,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,550.5358968243679,32.570237393894345,541.645784026698,543.8801218488485,503.78013012918797,614.4155246973392,foot_left_joint
1783522764,eval__Walker2d-v4__td3__klb50__foot_left_actuator_gain_0p8__seed5__pid3031190,td3,Walker2d-v4,5,20,1,klb50,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,501.65973754891456,13.660653425523439,500.4310858212724,500.237538626145,477.02527583562943,536.6842748742044,foot_left_joint
