timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523389,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p0__seed1__pid2798883,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,840.1658306746695,430.701442864033,1048.454668222609,1048.6347145410814,-42.55205920314319,1057.9660105283695,
1783523398,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p0__seed2__pid2799031,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,852.9838302149412,283.6403872875937,945.6761372093034,945.5501407764268,8.930885354199962,950.5745933966069,
1783523408,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p0__seed3__pid2799179,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,929.1389777023721,7.077941953541305,927.1967072299932,927.9017265506596,921.3539766770573,943.9182415839575,
1783523418,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p0__seed4__pid2799363,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,970.012136129308,262.25034287418254,1054.579155333409,1054.614606043019,202.83553400143643,1068.7651555327186,
1783523423,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p0__seed5__pid2799571,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,517.5744326407429,262.17442533296617,429.93188605390185,451.88514759229395,140.52844160703808,1315.952775649012,
1783523429,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p1__seed1__pid2799682,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,499.80033739394446,465.90611592471316,256.7764800480778,446.0421290917555,-20.612469447925,1055.4903366863903,
1783523439,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p1__seed2__pid2799864,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,858.6456117208702,276.2310107122621,948.2340449425071,948.154954669982,31.523710737162272,953.0608872690252,
1783523449,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p1__seed3__pid2800045,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,930.0317568833145,5.8018156708460245,929.7303726464245,929.9781823780446,920.1108541137014,942.6657544165324,
1783523459,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p1__seed4__pid2800288,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1013.8443746700977,189.83349162655853,1057.0015825161368,1056.938298201428,208.6699107674588,1075.364432188085,
1783523464,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p1__seed5__pid2800508,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,632.2366700840273,322.4107116054922,469.65337827749767,574.6849192160712,216.54524297760244,1169.7045179366735,
1783523471,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p3__seed1__pid2800628,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,579.6052709244934,477.15807250634674,630.5782494016689,595.5789150576895,-21.656836549823225,1060.5668015314836,
1783523480,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p3__seed2__pid2800774,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,859.2667594664008,284.7582015131569,952.3032404162268,952.2859351562884,24.367928679099933,955.5079760458115,
1783523490,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p3__seed3__pid2800993,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,931.534869411712,6.753352803974398,931.7627072706257,931.2534824203673,918.1806493407387,942.9302251963509,
1783523500,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p3__seed4__pid2801212,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,976.9373214648913,262.9570238033595,1059.4537776620996,1060.942391927048,207.83251158972914,1076.4334933653752,
1783523505,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p3__seed5__pid2801408,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,621.2925138073055,358.9152092745422,472.9152598147045,506.5834820606512,218.64110658053275,1370.6455478366881,
1783523511,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p5__seed1__pid2801558,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,428.56817596940743,427.6735785926419,218.8086951373936,303.39736214599,-10.662572851349903,1059.6475552088543,
1783523520,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p5__seed2__pid2801709,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,867.439059597567,266.06831482946325,954.5827927761557,954.0800795029442,38.50898636231395,955.8491701598599,
1783523530,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p5__seed3__pid2801931,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,929.4794311018634,4.448983116856431,930.117991337797,930.1112692469021,921.0097117868354,936.2479615498593,
1783523540,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p5__seed4__pid2802113,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1009.0540229327378,189.95265561465146,1049.5223415124215,1049.0032613788035,203.3890178362115,1073.5576298949538,
1783523546,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p5__seed5__pid2802344,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,632.952633268965,230.21268052155074,582.5710431953489,596.3940311916791,343.62502043862565,1257.4749674396787,
1783523550,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p7__seed1__pid2802463,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,316.8130374519761,314.5665343807705,212.17075932570856,213.12629844643303,96.19823811643322,1044.920167652105,
1783523560,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p7__seed2__pid2802601,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,907.4027143359408,210.7303037452177,955.1899406029943,954.7076104114597,12.132689191455645,956.5640284467868,
1783523570,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p7__seed3__pid2802783,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,928.7326602775723,6.770036369816439,928.1453899864568,928.1184132139439,917.6797663522538,941.3058708873469,
1783523579,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p7__seed4__pid2803039,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,923.1706465579502,309.03706303328636,1050.1396295014686,1050.1209639728193,204.5823724056005,1075.5207027776432,
1783523585,eval__Walker2d-v4__td3__klb2__leg_left_mass_1p7__seed5__pid2803259,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,584.6752519376165,302.40391889692455,532.0846791024915,553.8883010642678,208.02851176741598,1417.056069351673,
1783523590,eval__Walker2d-v4__td3__klb2__leg_left_mass_2p0__seed1__pid2803345,td3,Walker2d-v4,1,20,1,klb2,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,393.58495513335805,389.00227353753365,219.3205973933675,213.02239246255218,-25.661096504600035,1052.4825887597528,
1783523600,eval__Walker2d-v4__td3__klb2__leg_left_mass_2p0__seed2__pid2803566,td3,Walker2d-v4,2,20,1,klb2,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,955.4197911859831,4.505184467847921,954.7341604437374,954.7061291518851,952.0974233534076,973.7162934566213,
1783523610,eval__Walker2d-v4__td3__klb2__leg_left_mass_2p0__seed3__pid2803868,td3,Walker2d-v4,3,20,1,klb2,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,928.1876629744254,5.579120432524934,926.9875038864659,927.0655961421874,921.1191599715963,940.1746979965961,
1783523619,eval__Walker2d-v4__td3__klb2__leg_left_mass_2p0__seed4__pid2804198,td3,Walker2d-v4,4,20,1,klb2,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,944.3687585540459,268.50247121780836,1051.796493142823,1051.072727089227,207.9883948187383,1078.6678555096569,
1783523625,eval__Walker2d-v4__td3__klb2__leg_left_mass_2p0__seed5__pid2804465,td3,Walker2d-v4,5,20,1,klb2,leg_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,601.8732461642875,243.7342791279577,533.4839612404185,546.2009646188815,342.15415950770955,1309.534698482354,
