timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523227,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p5__seed1__pid1846483,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,745.2849952233711,455.882236825242,1030.2888692143824,936.824258303545,-29.662508999872692,1048.0009535355207,
1783523237,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p5__seed2__pid1846535,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,928.5513210185991,213.63988872472325,976.6375424004717,976.6974078501622,24.000479184931553,998.0356980831799,
1783523248,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p5__seed3__pid1846588,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,932.2074032871518,7.889347376675787,934.292678439704,933.7965298471139,903.0648586332603,939.8472362607349,
1783523257,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p5__seed4__pid1846624,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,807.5734082838646,314.0272118552893,963.1649061923919,943.496912574678,221.09725686675108,1062.3237419351608,
1783523263,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p5__seed5__pid1846677,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,608.7653696275627,251.9482133582021,599.1205719028064,590.5796507317671,287.4843336754939,1210.23229550932,
1783523270,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p6__seed1__pid1846715,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,478.86992054970887,525.2258425330997,96.9787655225188,449.1735496654628,-42.011916480762906,1048.3077701667028,
1783523280,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p6__seed2__pid1846767,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,868.3622354342072,285.75757422971924,955.8748853172665,955.6996229354711,10.025570307718045,999.4688878890262,
1783523291,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p6__seed3__pid1846819,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,931.449666373997,4.39992034277466,930.6200049233125,930.7503327000392,924.905404924085,939.3894266392015,
1783523302,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p6__seed4__pid1846855,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,962.7179042670059,189.22910289606594,1039.683859375597,1012.540173806967,216.03498351924998,1067.6908420035668,
1783523306,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p6__seed5__pid1846907,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,479.0308426568563,228.85641223285515,438.5875715038435,420.6118132561395,226.35662693337886,972.8196051800097,
1783523313,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p7__seed1__pid1846943,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,438.3683765916924,503.9972843532877,98.85496068818851,368.87434982672795,-36.66291245852821,1050.19349361124,
1783523319,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p7__seed2__pid1846996,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,324.7743976697206,426.37526374186103,57.4821925624093,150.59772457725614,23.78565356817228,970.9036749718804,
1783523330,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p7__seed3__pid1847032,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,932.3144854946028,4.302113206114287,931.7957656581578,932.0620517918878,918.8171420215964,940.0107233272655,
1783523341,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p7__seed4__pid1847084,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,969.250057163498,162.4620484152541,1038.6324820107839,1009.2353111253839,329.80985109361603,1069.665042135641,
1783523346,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p7__seed5__pid1847139,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,480.30580420715216,134.03926815425348,477.50879406537354,471.9713708323872,260.28449696100313,847.5419710946361,
1783523352,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p8__seed1__pid1847175,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,455.62825484893784,492.22177806269696,105.68954105458485,382.19873044733595,-35.84596519288269,1048.7664466419333,
1783523360,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p8__seed2__pid1847211,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,601.8299018539433,466.11890111809697,952.2814740064875,693.0728289971634,28.546568000808648,996.8345544441789,
1783523371,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p8__seed3__pid1847263,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,884.4424182206703,204.44591757386945,933.047763699728,931.7372053504365,16.430090077581486,938.7376228539182,
1783523382,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p8__seed4__pid1847315,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1007.8349730611841,151.2034178183813,1051.073265948854,1050.3534037103416,385.60308193006847,1072.2805488190802,
1783523388,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p8__seed5__pid1847351,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,606.822748761351,250.67446249229013,517.9196595560468,535.2234820845447,277.4661902534182,1144.9150434265962,
1783523395,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p9__seed1__pid1847404,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,564.310524323247,497.01679286502764,627.0444926748985,583.399588682593,-38.517862264937996,1054.9801547112752,
1783523404,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p9__seed2__pid1847442,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,710.5047885374012,420.56804212004886,941.0032073820663,937.853498481594,-12.822818353827877,991.3588677381705,
1783523415,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p9__seed3__pid1847495,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,883.6785488922275,205.63637470908543,933.6021746537742,929.7306794568813,10.851306308900615,940.1729688907675,
1783523425,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p9__seed4__pid1847549,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,1018.3225724918136,164.00172386244972,1053.7516160506943,1053.62781755276,322.70213267676957,1076.6630555590048,
1783523430,eval__Walker2d-v4__td3__klb2__foot_left_mass_0p9__seed5__pid1847585,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,509.1070461926236,259.02689923135654,434.5762863917153,447.46757816811805,196.25435031148896,1221.9007879304932,
1783523440,eval__Walker2d-v4__td3__klb2__foot_left_mass_1p0__seed1__pid1847637,td3,Walker2d-v4,1,20,1,klb2,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,840.1658306746695,430.701442864033,1048.454668222609,1048.6347145410814,-42.55205920314319,1057.9660105283695,
1783523450,eval__Walker2d-v4__td3__klb2__foot_left_mass_1p0__seed2__pid1847673,td3,Walker2d-v4,2,20,1,klb2,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,852.9838302149412,283.6403872875937,945.6761372093034,945.5501407764268,8.930885354199962,950.5745933966069,
1783523462,eval__Walker2d-v4__td3__klb2__foot_left_mass_1p0__seed3__pid1847725,td3,Walker2d-v4,3,20,1,klb2,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,929.1389777023721,7.077941953541305,927.1967072299932,927.9017265506596,921.3539766770573,943.9182415839575,
1783523472,eval__Walker2d-v4__td3__klb2__foot_left_mass_1p0__seed4__pid1847778,td3,Walker2d-v4,4,20,1,klb2,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,970.012136129308,262.25034287418254,1054.579155333409,1054.614606043019,202.83553400143643,1068.7651555327186,
1783523477,eval__Walker2d-v4__td3__klb2__foot_left_mass_1p0__seed5__pid1847814,td3,Walker2d-v4,5,20,1,klb2,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,517.5744326407429,262.17442533296617,429.93188605390185,451.88514759229395,140.52844160703808,1315.952775649012,
