timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783520827,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p5__seed5__pid2461387,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,72.46867203422106,52.07483663343479,53.48497657059265,56.14224261933025,37.878928311510876,247.97240308719302,
1783520832,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p7__seed1__pid2461425,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,402.5445062110035,273.8128473714593,332.57684093265107,326.33786461519304,169.17360046857237,1164.9324626515288,
1783520836,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p7__seed2__pid2461463,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,386.18311876051064,146.22615339047144,362.09354766768377,369.0709209740236,153.0621129134498,750.6781379084954,
1783520841,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p7__seed3__pid2461519,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,312.66354702299617,121.69065608433104,316.4320087026352,315.65289630171674,76.04778509287932,577.3862383391414,
1783520848,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p7__seed4__pid2461562,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,492.79198259433815,386.4970046070479,321.07473501668625,407.8000247373321,63.47506424408665,1085.9510501887053,
1783520851,eval__Walker2d-v4__td3__klb0p5__actuator_gain_1p7__seed5__pid2461601,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,147.66443319532848,113.65817187851012,114.4303988037889,120.39924875039671,46.27435169142935,529.9349399657667,
1783520855,eval__Walker2d-v4__td3__klb0p5__actuator_gain_2p0__seed1__pid2461648,td3,Walker2d-v4,1,20,1,klb0p5,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__1__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,319.4517642494794,139.0145714914808,315.41474145971745,313.11694076909646,78.62769665433193,820.0099589299434,
1783520859,eval__Walker2d-v4__td3__klb0p5__actuator_gain_2p0__seed2__pid2461699,td3,Walker2d-v4,2,20,1,klb0p5,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__2__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,321.0489093990248,122.52790216014661,301.7677647863534,309.3074791671578,169.21236232477807,615.7248515011239,
1783520863,eval__Walker2d-v4__td3__klb0p5__actuator_gain_2p0__seed3__pid2461738,td3,Walker2d-v4,3,20,1,klb0p5,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__3__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,217.44493819533972,117.6705992717063,199.27571906113246,209.90444846640898,36.29033388833442,475.73878336057345,
1783520867,eval__Walker2d-v4__td3__klb0p5__actuator_gain_2p0__seed4__pid2461776,td3,Walker2d-v4,4,20,1,klb0p5,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__4__1783289937/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,201.34064567403988,174.49003163947773,192.41862033968837,185.31060574713132,-33.67873446720687,760.9372312047993,
1783520871,eval__Walker2d-v4__td3__klb0p5__actuator_gain_2p0__seed5__pid2461836,td3,Walker2d-v4,5,20,1,klb0p5,actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb0p5__5__1783289936/td3_kl_klb0p5.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,168.5701010331533,107.11390122655395,121.44183571960747,138.92715366706003,65.14629857398502,455.3714867796479,
1783520875,eval__Walker2d-v4__td3__klb1__friction_0__seed1__pid2461872,td3,Walker2d-v4,1,20,1,klb1,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,178.37955516034674,61.53642541034774,151.28214962581217,154.16587804467946,136.66100783337487,353.50517810201046,
1783520878,eval__Walker2d-v4__td3__klb1__friction_0__seed2__pid2461913,td3,Walker2d-v4,2,20,1,klb1,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,171.2308067951803,3.1513836638767407,171.48258954689987,171.31425295205386,165.54945964508917,176.2983626782582,
1783520882,eval__Walker2d-v4__td3__klb1__friction_0__seed3__pid2461951,td3,Walker2d-v4,3,20,1,klb1,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,123.22367504505203,58.17973889196033,89.08063914993113,113.01663535904625,65.67054072207365,219.31459181860345,
1783520885,eval__Walker2d-v4__td3__klb1__friction_0__seed4__pid2462011,td3,Walker2d-v4,4,20,1,klb1,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,173.404368036986,5.056581067256435,174.48139573560474,174.5547588885231,161.1616791337602,179.98436019999963,
1783520888,eval__Walker2d-v4__td3__klb1__friction_0__seed5__pid2462048,td3,Walker2d-v4,5,20,1,klb1,friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,1.0,,1.0,1.0,45.647532212101964,1.5029723030988125,45.66660526614237,45.65505462706891,42.73370008110341,47.98626549219023,
1783520893,eval__Walker2d-v4__td3__klb1__friction_0p1__seed1__pid2462087,td3,Walker2d-v4,1,20,1,klb1,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,414.73137761203714,50.9360635473132,427.10571369833804,426.4677308989935,244.07181184089242,463.53432613524075,
1783520897,eval__Walker2d-v4__td3__klb1__friction_0p1__seed2__pid2462126,td3,Walker2d-v4,2,20,1,klb1,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,303.406106943102,8.289851462075474,303.0505522425526,303.62083488802944,285.1649444967378,320.3292161273628,
1783520902,eval__Walker2d-v4__td3__klb1__friction_0p1__seed3__pid2462186,td3,Walker2d-v4,3,20,1,klb1,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,165.7213146340693,195.60629991100407,116.06876294163014,116.22314066114134,66.70661061448473,964.9661691665395,
1783520906,eval__Walker2d-v4__td3__klb1__friction_0p1__seed4__pid2462223,td3,Walker2d-v4,4,20,1,klb1,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,385.5241967066294,19.826186929133275,384.3761151054049,382.0641571668218,358.78144937129036,441.51024416349577,
1783520910,eval__Walker2d-v4__td3__klb1__friction_0p1__seed5__pid2462263,td3,Walker2d-v4,5,20,1,klb1,friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,1.0,,1.0,1.0,210.50314826890389,98.5773388914581,194.36356867001714,192.928774428694,82.27537335132106,464.66022020766326,
1783520916,eval__Walker2d-v4__td3__klb1__friction_0p2__seed1__pid2462300,td3,Walker2d-v4,1,20,1,klb1,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,837.125809167697,349.3454673262381,745.4592724406626,768.1289600155513,392.3339779372026,2128.732184700169,
1783520920,eval__Walker2d-v4__td3__klb1__friction_0p2__seed2__pid2462363,td3,Walker2d-v4,2,20,1,klb1,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,315.38009803371176,4.697146194766103,315.01590379944184,315.05117883592965,304.56181703743596,324.7500902554855,
1783520924,eval__Walker2d-v4__td3__klb1__friction_0p2__seed3__pid2462399,td3,Walker2d-v4,3,20,1,klb1,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,201.666267220948,194.00572347802162,141.30651149232534,145.8020723506989,84.9378519753575,964.6092848841687,
1783520929,eval__Walker2d-v4__td3__klb1__friction_0p2__seed4__pid2462437,td3,Walker2d-v4,4,20,1,klb1,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,484.2588524161718,19.280016936597228,483.78296838879834,484.8600682089632,444.1401873171881,517.3231537654634,
1783520932,eval__Walker2d-v4__td3__klb1__friction_0p2__seed5__pid2462497,td3,Walker2d-v4,5,20,1,klb1,friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,1.0,,1.0,1.0,206.9328348536907,18.58801186342446,207.2792781883955,206.86476191064654,166.1387306998071,246.75968828461816,
1783520939,eval__Walker2d-v4__td3__klb1__friction_0p3__seed1__pid2462537,td3,Walker2d-v4,1,20,1,klb1,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,1062.7148508526184,444.3650810441948,907.7835914473953,939.7819452141488,262.65921479255803,2015.118394145478,
1783520943,eval__Walker2d-v4__td3__klb1__friction_0p3__seed2__pid2462576,td3,Walker2d-v4,2,20,1,klb1,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,311.99886125103217,5.022291200792986,311.564264747297,311.64969678932005,302.1736496370769,319.9013832329155,
1783520948,eval__Walker2d-v4__td3__klb1__friction_0p3__seed3__pid2462637,td3,Walker2d-v4,3,20,1,klb1,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,303.6826504307139,226.5241765212733,252.31293171509327,253.06938140876454,88.44064204101782,931.8642382389844,
1783520952,eval__Walker2d-v4__td3__klb1__friction_0p3__seed4__pid2462676,td3,Walker2d-v4,4,20,1,klb1,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,498.1320549024276,14.818511530796345,496.9452747018597,496.2852276680381,467.54837219958523,540.2346809971993,
1783520956,eval__Walker2d-v4__td3__klb1__friction_0p3__seed5__pid2462714,td3,Walker2d-v4,5,20,1,klb1,friction_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,1.0,,1.0,1.0,136.6026966749362,10.466947406871206,137.85160009421585,137.21647159325556,119.97608673618733,154.5544809789997,
