timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523111,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p4__seed5__pid2741964,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.4,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1004.3074367205745,63.953172231985704,1012.3704071579084,1010.9206086822791,860.4141543412646,1093.8789316164518,
1783523115,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p5__seed1__pid2742030,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,960.9462766323752,265.7144859771311,877.7509810101803,891.5788209639884,765.1197153517669,1943.661717588773,
1783523122,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p5__seed2__pid2742066,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2315.2596455497574,1847.6261635257524,2520.214031725522,2401.152276184162,116.7665173881347,4159.520112703098,
1783523131,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p5__seed3__pid2742102,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3745.601087340322,36.65128740823915,3756.866251661728,3747.4428398054433,3682.643970892823,3799.798856822804,
1783523137,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p5__seed4__pid2742169,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1936.5664161853765,944.4672105887737,1682.3625674813388,1699.9654461297876,911.754019519595,3993.558188636219,
1783523142,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p5__seed5__pid2742207,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1015.1317177329323,68.53524584435962,1021.8768757514395,1024.3487037931695,802.9693879622762,1113.8907345576536,
1783523146,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p6__seed1__pid2742274,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,959.5461336596866,175.37006560899115,899.161855987126,922.6798793209933,664.9389321978347,1247.0731395460348,
1783523152,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p6__seed2__pid2742310,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1935.5548426298105,1815.702106997634,638.0193364303441,1642.4635780191643,191.15256676170446,4161.928019842933,
1783523161,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p6__seed3__pid2742346,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3722.4890846157286,28.79976159995696,3723.5021982240783,3724.084098658539,3660.6093102288155,3772.3385545679344,
1783523168,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p6__seed4__pid2742413,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2312.683587058609,913.3665382471162,2079.4757088602983,2109.110405442444,1061.5587065765967,3841.0227686614176,
1783523172,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p6__seed5__pid2742450,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1012.8605108819393,63.13914693511828,1006.5361697991998,1004.7806888680254,929.622230420438,1119.173139309748,
1783523178,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p7__seed1__pid2742689,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1015.9575571632067,430.38999881615825,886.0363455158541,918.3681634781384,647.2672000271294,2697.504427217624,
1783523184,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p7__seed2__pid2743540,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1931.9713664018836,1801.23592394605,764.1807888533804,1652.6187907917677,153.41869764624096,4118.313734769624,
1783523194,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p7__seed3__pid2743656,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3717.2663397625147,43.75867806213126,3711.369500737973,3715.412512039482,3655.091577571372,3794.0927903870256,
1783523201,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p7__seed4__pid2744562,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2724.680600898982,873.9221260493338,2616.50281089665,2654.847134037195,1477.6208814864572,3928.9178494262674,
1783523206,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p7__seed5__pid2744928,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,990.0940611244987,66.56664597665824,960.5380247523536,981.3057707508602,917.9265373331258,1100.3569853779313,
1783523210,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p8__seed1__pid2745374,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,933.0312154416108,165.46883537745953,900.7884804905317,922.8263833451658,646.0645212232153,1255.8131411367135,
1783523216,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p8__seed2__pid2745456,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2002.2915442073925,1742.4558410943482,904.2856955975326,1769.6315235347452,365.4403342513773,4081.1782142055954,
1783523225,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p8__seed3__pid2745661,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3695.926258057994,39.17975329611103,3692.348736669128,3690.6455233003667,3631.3854947903737,3765.975408428471,
1783523232,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p8__seed4__pid2746530,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,2677.675637747438,836.2457274686069,2250.161538253204,2499.0534701999923,1749.390663730678,3932.0569138330907,
1783523237,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p8__seed5__pid2746656,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,970.2850843195267,42.848151984653946,965.2661729431388,969.0467184884153,896.29446176952,1041.864389808953,
1783523242,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p9__seed1__pid2746749,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1049.519687435016,348.5435471766475,949.291242807014,950.330703824389,662.433382929253,1948.1529296592378,
1783523247,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p9__seed2__pid2747444,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1770.5268345912198,1726.5393261567917,600.0711656191731,1350.0904459045319,155.1449893430836,4054.723484608884,
1783523257,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p9__seed3__pid2747563,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3686.855272452157,39.06636163236211,3675.2394424919103,3684.4667617030377,3633.9891011682266,3743.249344637375,
1783523265,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p9__seed4__pid2748343,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3143.3188007747103,920.0190798327975,3535.039239663194,3486.30731547295,1487.100924121681,3953.9472749736265,
1783523269,eval__Walker2d-v4__td3__vanilla__leg_left_mass_0p9__seed5__pid2748755,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,939.4587126559302,66.17871179782018,926.3947985688865,928.2467763547968,851.0286805306296,1074.3422861990389,
1783523274,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p0__seed1__pid2749199,td3,Walker2d-v4,1,20,1,vanilla,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__1__1783132180/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1043.3866358058267,303.0826080468696,924.5220004798421,967.3973381320347,723.9857237597939,1818.7181579950352,
1783523280,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p0__seed2__pid2749570,td3,Walker2d-v4,2,20,1,vanilla,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__2__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,1791.985061994487,1706.090266455564,757.863190262898,1394.6259355129537,117.41192895869077,4043.438374096898,
1783523290,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p0__seed3__pid2750004,td3,Walker2d-v4,3,20,1,vanilla,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__3__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3668.7564325525263,28.06463910463111,3669.516953136354,3667.437883386424,3626.715058527624,3728.419280795981,
1783523297,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p0__seed4__pid2750181,td3,Walker2d-v4,4,20,1,vanilla,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__4__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,3055.0757803063175,810.0621214829954,2922.9923134064734,3111.189200559692,1882.5061352199593,3969.203836167754,
1783523302,eval__Walker2d-v4__td3__vanilla__leg_left_mass_1p0__seed5__pid2751573,td3,Walker2d-v4,5,20,1,vanilla,leg_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_vanilla__5__1783132179/td3_kl_vanilla.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,leg_left,1.0,-1,,-1,,1.0,,1.0,1.0,939.630056094917,61.40793796114819,924.2185642556583,925.5480365411746,853.4753341153499,1059.217283375664,
