timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522661,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p7__seed1__pid1600813,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,775.2846127015712,21.859738498610767,770.7332920784223,771.1814004278494,748.3639404668997,841.4362117609157,leg_left_joint
1783522668,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p7__seed2__pid1600937,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,1027.291249769885,201.08280107827483,1047.026964729254,1009.1655283727526,770.9001234257777,1499.104944771182,leg_left_joint
1783522674,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p7__seed3__pid1601010,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,189.41175672595483,189.51985580856376,151.80176438224865,152.24840123254032,96.81012545372697,980.7102275521341,leg_left_joint
1783522680,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p7__seed4__pid1601120,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,499.7208234357199,27.80931600619301,501.30448094350015,499.99900207314204,432.90961140240455,558.2288463230751,leg_left_joint
1783522687,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p7__seed5__pid1601193,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,793.6133226623449,75.4404589948819,800.3740994456434,798.0785429908062,663.9972078322406,914.0663386454607,leg_left_joint
1783522694,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p8__seed1__pid1601346,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,768.9379871850058,21.127535919481392,760.7441292044689,761.8934743371586,751.7665485340688,828.1598772599958,leg_left_joint
1783522701,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p8__seed2__pid1601413,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,1162.7265918449257,553.3489420598778,986.1084041524689,1008.8010372458612,722.836400764658,3141.5449248333643,leg_left_joint
1783522707,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p8__seed3__pid1601519,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,240.88795240857672,284.6454079787978,154.14428147286054,155.47286249399312,92.30950572823332,1259.2873641796882,leg_left_joint
1783522713,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p8__seed4__pid1601595,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,463.43106694178084,74.26331704413352,487.9440182626878,482.89538620501844,334.07911628803214,605.6540853539232,leg_left_joint
1783522721,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p8__seed5__pid1601667,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,858.7234475035908,164.80960273471737,835.2251895182926,828.1017852226794,627.1217067811003,1409.1350350297346,leg_left_joint
1783522727,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p9__seed1__pid1601804,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,769.1691767245734,17.453641883768565,762.6841088907313,763.87746385809,747.119092229778,817.2230746181963,leg_left_joint
1783522734,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p9__seed2__pid1601921,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,923.8548368256664,90.66982026299908,920.141481122379,925.9282214946916,767.2230770068344,1079.841957755882,leg_left_joint
1783522740,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p9__seed3__pid1602055,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,224.56106596469482,147.6472309165836,156.4310909137362,165.7622386980376,95.8639784237544,575.1342403824286,leg_left_joint
1783522746,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p9__seed4__pid1602127,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,455.4499609732969,61.69099467674798,479.2172454896951,473.58394420643964,330.3571166592743,543.140385735601,leg_left_joint
1783522753,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_0p9__seed5__pid1602198,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.9,1.0,829.4247229628405,72.49404597243927,840.5622625017711,834.0825558283626,668.4627875117015,998.0584437975438,leg_left_joint
1783522760,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p0__seed1__pid1602307,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,766.4106995879865,13.219836205678376,760.0570579664134,763.0483617301909,749.3170673554662,790.852661173158,leg_left_joint
1783522767,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p0__seed2__pid1602414,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,921.6035057743486,129.8581131028379,918.2225709562392,909.49461459273,730.822935604496,1174.5953088662,leg_left_joint
1783522772,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p0__seed3__pid1602522,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,199.85661320099976,154.08856767359384,153.19014276919984,154.8192299625347,93.81167548721211,743.1962145966578,leg_left_joint
1783522778,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p0__seed4__pid1602606,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,515.3758025823945,93.98447840566581,506.27804528234736,510.23324461960493,311.37078358194304,698.3298546523837,leg_left_joint
1783522786,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p0__seed5__pid1602715,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,891.184387985174,279.2373515656305,821.218675289429,806.6492264916753,628.2532508273227,1811.635432797836,leg_left_joint
1783522793,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p1__seed1__pid1602846,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,768.353786236664,18.185694269057542,760.0880162554354,762.7698117752878,747.0113319825041,808.7777203792018,leg_left_joint
1783522800,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p1__seed2__pid1602921,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1024.0258387766476,306.41345249697224,968.6201783211004,961.1887459786324,771.619612934276,2239.9177149714906,leg_left_joint
1783522805,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p1__seed3__pid1603041,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,183.13490107654204,98.11689892580661,153.7099081790994,156.18520207620236,93.33139271320796,543.3917360996576,leg_left_joint
1783522811,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p1__seed4__pid1603102,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,507.612211466578,84.48164979939052,509.27805378516575,509.6517994853572,318.33090374054296,675.500254839694,leg_left_joint
1783522818,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p1__seed5__pid1603198,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,788.1720525819909,73.79629118570342,780.5629263431749,781.8627084179832,659.50415773912,1023.8207125034754,leg_left_joint
1783522824,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p3__seed1__pid1603317,td3,Walker2d-v4,1,20,1,klb20,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,765.6993212029856,18.232057963443534,757.5643130973898,762.1933101727107,738.0983334071187,795.7561649117835,leg_left_joint
1783522832,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p3__seed2__pid1603425,td3,Walker2d-v4,2,20,1,klb20,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1041.6882653261305,319.2960388405173,958.7202796151985,960.786050301594,748.3226369895135,2079.3043628491305,leg_left_joint
1783522837,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p3__seed3__pid1603532,td3,Walker2d-v4,3,20,1,klb20,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,206.24508525386528,129.05785508975785,159.94788931081484,166.9104979777174,90.32070001056358,523.9202528061554,leg_left_joint
1783522843,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p3__seed4__pid1603617,td3,Walker2d-v4,4,20,1,klb20,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,502.9584299014333,77.99633516961485,497.8754273030571,495.90871983214555,341.10892000662204,668.1513615405562,leg_left_joint
1783522850,eval__Walker2d-v4__td3__klb20__leg_left_actuator_gain_1p3__seed5__pid1603689,td3,Walker2d-v4,5,20,1,klb20,leg_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,874.9610845131934,268.7193809874166,803.6198617362788,801.4467882343043,702.8306988191939,1939.61743442111,leg_left_joint
