timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783521689,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p2__seed3__pid753940,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,651.6595199566065,429.25667146357137,735.3392482218776,672.6040158008883,121.02065341521966,1079.7549667469782,foot_left_joint
1783521693,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p2__seed4__pid753983,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,525.0662886573749,18.948965109135262,525.7570604688653,526.4860271922896,490.50465803594324,553.8494583953077,foot_left_joint
1783521697,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p2__seed5__pid754020,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.2,1.0,127.11260294397194,6.892523104791046,129.00333580902026,128.3385445040896,115.60892272625814,135.668367410797,foot_left_joint
1783521700,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p3__seed1__pid754056,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,291.0744275559574,10.983852716806062,287.7298282351302,288.3695555887606,277.73052867347,312.7278041258095,foot_left_joint
1783521704,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p3__seed2__pid754098,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,292.20646585639076,10.693490860960974,290.3817033694096,289.9326989847038,280.87823210084343,324.45001533209364,foot_left_joint
1783521710,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p3__seed3__pid754134,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,394.7387362104763,403.06909983868366,184.66213605490015,207.00043825469447,100.31900553559429,1071.1544407382264,foot_left_joint
1783521715,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p3__seed4__pid754170,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,540.983780494697,24.80470671653994,539.8464689663155,537.9694466763611,498.136101799995,606.0812462074897,foot_left_joint
1783521718,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p3__seed5__pid754212,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,133.12324766538336,4.88631745198141,133.55915124845308,133.06349006636174,125.21985454029138,142.26703151824734,foot_left_joint
1783521722,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p4__seed1__pid754248,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,320.63991985722726,16.986466383847173,327.09324023090244,323.84774948323883,287.9165744395322,344.06643515635153,foot_left_joint
1783521726,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p4__seed2__pid754286,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,302.26476907316135,8.196098267135229,301.5985692359384,301.41529599665733,288.98831485027756,322.7654197506119,foot_left_joint
1783521732,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p4__seed3__pid754329,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,539.2487565599802,439.32171744239116,327.9336177111858,490.84794812975986,90.67005058168456,1114.8211109023032,foot_left_joint
1783521737,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p4__seed4__pid754388,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,546.0435267489582,27.115674696729833,541.9421608494501,541.2693957038375,511.81083962133556,619.2818334250614,foot_left_joint
1783521740,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p4__seed5__pid754440,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,140.98698516739665,4.139658372069002,142.10654744094268,141.8179802128027,132.9396826902987,147.2849289608188,foot_left_joint
1783521744,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p5__seed1__pid754484,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,387.36222596243135,11.828287410518518,384.0679009220199,386.44664083528056,369.8797517352591,411.4125255156853,foot_left_joint
1783521747,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p5__seed2__pid754531,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,318.6080086814112,14.202465813742725,313.3682898182776,315.53719063872813,305.38772070051215,361.2388650682608,foot_left_joint
1783521752,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p5__seed3__pid754598,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,405.8897247570252,401.9889798965518,239.11053873060325,229.68693717719785,62.79497455311204,1079.2478332563333,foot_left_joint
1783521757,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p5__seed4__pid754684,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,534.5648791497426,29.19881116346539,532.4227198356798,534.4009299117175,472.6357863102172,584.931469435498,foot_left_joint
1783521760,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p5__seed5__pid754818,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,146.32884214334666,3.799596609863592,147.1992644824229,146.3613063050538,140.14367907116903,152.4969033649805,foot_left_joint
1783521764,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p6__seed1__pid754912,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,468.7925930712163,29.325579791260818,473.1784924878756,472.88025762917744,398.7087949380003,510.97312155460094,foot_left_joint
1783521769,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p6__seed2__pid754950,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,325.9993097308453,17.511062596779038,319.0756127637669,320.87527451506054,305.17139822416686,371.91863493374314,foot_left_joint
1783521775,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p6__seed3__pid754989,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,620.2762582858747,435.06851936378246,661.1432798926086,653.48866320861,57.388184778174356,1083.2096187811335,foot_left_joint
1783521780,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p6__seed4__pid755033,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,568.9989778639977,42.73144142410647,553.0347111284302,560.5569344764409,516.4718842865813,681.1033021397468,foot_left_joint
1783521783,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p6__seed5__pid755071,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,151.61525367867762,4.204898370154086,152.54006659941837,151.95508507642506,142.94422347257213,157.64070518465613,foot_left_joint
1783521787,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p7__seed1__pid755107,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,537.8111095564814,51.530231590802416,536.0767803689482,532.4441874166369,463.9046582516152,632.998868377935,foot_left_joint
1783521791,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p7__seed2__pid755145,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,365.88700989650533,26.952594279218037,364.8105510832656,365.2736479463036,321.0322816653328,442.865130441225,foot_left_joint
1783521797,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p7__seed3__pid755190,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,438.38547436166925,361.0556486467535,310.63776807840816,323.88576471721865,44.95188045108141,1095.0232489985003,foot_left_joint
1783521801,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p7__seed4__pid755230,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,547.764183740971,27.26212073489068,548.4112513275379,546.4969461577931,501.1389011867641,606.5284388080773,foot_left_joint
1783521804,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p7__seed5__pid755267,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,154.53675313197598,4.524322078326232,153.86339843970057,154.33452044669914,145.33283447851417,162.79473957865972,foot_left_joint
1783521809,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p8__seed1__pid755310,td3,Walker2d-v4,1,20,1,klb1,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,633.8420208488226,105.03043387114191,612.0498180545496,616.9035024372283,509.3799968922973,884.5034667522896,foot_left_joint
1783521813,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p8__seed2__pid755347,td3,Walker2d-v4,2,20,1,klb1,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,395.2175257788105,14.146210554069553,394.0889430476482,393.6162385035988,374.19496776078194,428.05830961661013,foot_left_joint
1783521820,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p8__seed3__pid755399,td3,Walker2d-v4,3,20,1,klb1,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,693.0575921881087,433.5464731891408,971.1930216970768,794.4034707186214,52.95772617909133,1075.3528702290519,foot_left_joint
1783521824,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p8__seed4__pid755493,td3,Walker2d-v4,4,20,1,klb1,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,545.2171548485678,20.04261590611717,549.7539071900925,547.3473775138842,508.3529160734262,586.3610790058295,foot_left_joint
1783521827,eval__Walker2d-v4__td3__klb1__foot_left_actuator_gain_0p8__seed5__pid755530,td3,Walker2d-v4,5,20,1,klb1,foot_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,149.68321697169665,3.2584366868246586,150.7310834408908,150.052401894478,143.4358300826115,154.9419870776151,foot_left_joint
