timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522705,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p3__seed1__pid2701973,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,1023.1072474427868,473.20171650314774,997.793472028646,1038.1828470818546,141.72287106000303,1770.918175357422,thigh_left_joint
1783522709,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p3__seed2__pid2702010,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,404.88775683381687,41.76862717957286,393.14145151125234,397.96543100456205,343.7012369354127,499.81746562076074,thigh_left_joint
1783522714,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p3__seed3__pid2702066,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,578.3460001672928,50.59085165330145,574.9329480465067,575.5485950191865,499.95347593559416,685.1476589047965,thigh_left_joint
1783522719,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p3__seed4__pid2702112,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,627.5551352788979,144.77267352395654,593.0337787267808,595.8123452380548,471.0613980434759,1201.5503199606774,thigh_left_joint
1783522723,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p3__seed5__pid2702149,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.3,1.0,554.0905860334497,64.72506435264488,550.5166497709445,542.6452183615501,471.8295285099929,728.2335439574539,thigh_left_joint
1783522730,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p4__seed1__pid2702185,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,964.3778462596744,475.6946365248357,983.6566962012512,955.0082477596504,141.8869307348056,1731.0661573239302,thigh_left_joint
1783522734,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p4__seed2__pid2702251,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,399.6075593712068,49.150573286022016,398.69630680832097,396.322535221987,331.83747592716685,535.261339349041,thigh_left_joint
1783522738,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p4__seed3__pid2702288,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,570.5646525254415,53.36317140840906,560.6915122472456,567.5705759570976,484.9429813092671,676.4206519592976,thigh_left_joint
1783522743,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p4__seed4__pid2702324,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,647.9567865982609,158.61958222366246,635.1856655160277,629.4535210292918,500.6104832794745,1290.1137289998824,thigh_left_joint
1783522748,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p4__seed5__pid2702390,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.4,1.0,540.4277010275748,29.692373036510894,543.1694172008207,541.5720401142947,489.21029985457426,607.3336268841753,thigh_left_joint
1783522755,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p5__seed1__pid2702426,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,1033.0448332413944,440.5628470899565,1037.7472177612567,1015.337848728127,133.3539856536965,1814.3643400886058,thigh_left_joint
1783522758,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p5__seed2__pid2702492,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,401.2671541600532,50.00700398442591,388.9769437401475,392.7298513049662,336.5856855927825,507.13439986900255,thigh_left_joint
1783522763,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p5__seed3__pid2702528,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,595.2276485484426,107.50802372802985,596.8794482030456,578.4728987672041,470.7746897773881,859.8049685709597,thigh_left_joint
1783522767,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p5__seed4__pid2702564,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,623.6232559491157,49.87572466141942,628.4448406027943,627.7355043627961,534.893152325466,689.3438891910857,thigh_left_joint
1783522772,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p5__seed5__pid2702600,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.5,1.0,537.8870793569668,38.65747470268432,539.3373785630828,540.8889778613762,449.71485783494234,592.3811988740184,thigh_left_joint
1783522778,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p6__seed1__pid2702667,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,942.2788204742283,449.0610909208701,803.04704757083,876.4905716438213,132.2773941694703,1774.4380447715425,thigh_left_joint
1783522783,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p6__seed2__pid2702704,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,382.8830721983007,39.40148633753481,378.42217567659867,380.33184931101454,322.33963142359244,511.0336084996231,thigh_left_joint
1783522787,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p6__seed3__pid2702740,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,551.3341491513797,57.675681309110736,531.0635805384636,533.5967550503786,484.58950617980975,675.5044605663518,thigh_left_joint
1783522792,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p6__seed4__pid2702806,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,596.7578445995669,42.91057080322006,609.0240038567317,600.4438149751652,514.3433080794848,663.9204059355326,thigh_left_joint
1783522796,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p6__seed5__pid2702843,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.6,1.0,549.4549213887277,42.906283047450685,553.5744768423132,552.8657896563352,468.3255190531098,665.3311706578195,thigh_left_joint
1783522803,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p7__seed1__pid2702880,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,947.5357997123995,347.48412833536423,913.822325184572,950.2209709660408,124.96749142582479,1550.8701849206639,thigh_left_joint
1783522807,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p7__seed2__pid2702946,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,413.9692110581262,55.41334528389057,426.89510707873853,422.37126773882636,289.1920656256863,507.70491612047164,thigh_left_joint
1783522811,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p7__seed3__pid2702984,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,576.308989229746,47.11394975000636,567.4648424258893,574.1066553820574,498.0172770390862,678.2854485927904,thigh_left_joint
1783522816,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p7__seed4__pid2703021,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,611.2050077360192,36.73958501871544,616.9534847737903,616.1774599561592,507.10660116933,661.751518530832,thigh_left_joint
1783522821,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p7__seed5__pid2703087,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.7,1.0,541.3270643227345,40.17526950725563,544.7378462132563,546.3950438355447,448.50079235898227,606.344333487917,thigh_left_joint
1783522827,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p8__seed1__pid2703123,td3,Walker2d-v4,1,20,1,klb50,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__1__1783389478/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,917.1913246475564,472.47676751714283,848.7370710140171,880.6962052938568,135.97261594439058,1654.5796445480016,thigh_left_joint
1783522831,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p8__seed2__pid2703159,td3,Walker2d-v4,2,20,1,klb50,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__2__1783389899/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,410.97069816141254,48.15102244648257,414.0233786742807,406.86576246322807,315.45645770513835,500.3429566948704,thigh_left_joint
1783522835,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p8__seed3__pid2703225,td3,Walker2d-v4,3,20,1,klb50,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__3__1783428985/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,566.7425219099465,37.650290839052346,559.4114500102021,562.8725675969833,501.84585871262766,647.6386843810504,thigh_left_joint
1783522840,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p8__seed4__pid2703261,td3,Walker2d-v4,4,20,1,klb50,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__4__1783429583/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,587.6208397476721,44.96230131155502,591.501729299933,592.4151378204967,512.3009736094479,650.2066583612066,thigh_left_joint
1783522845,eval__Walker2d-v4__td3__klb50__thigh_left_actuator_gain_0p8__seed5__pid2703297,td3,Walker2d-v4,5,20,1,klb50,thigh_left_actuator_gain_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb50__5__1783434023/td3_kl_klb50.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,0.8,1.0,534.0558139128907,41.995966989824765,539.0668078450731,539.9257716633824,452.5751391283301,591.913783005789,thigh_left_joint
