timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523115,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p0__seed1__pid3034515,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,494.9940918911757,199.72360148000374,586.9135510850264,582.7740329809378,121.56683931152905,761.8929203024975,
1783523119,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p0__seed2__pid3034581,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,421.85107861193745,11.69711492531109,420.9297256474657,420.1338267060117,406.52558179115067,450.162812879301,
1783523126,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p0__seed3__pid3034618,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,497.9553234610286,422.5938765787998,284.6360417778786,411.10034069370533,52.58786935476342,1082.1713253949804,
1783523131,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p0__seed4__pid3034654,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,547.2083095585964,24.431502783551604,553.6584389637326,548.4050554216917,493.9554647408411,581.229597971697,
1783523134,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p0__seed5__pid3034720,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,148.77501905411836,4.734967317876897,149.1397044206287,149.27880057151918,138.17730402422038,156.90685218827699,
1783523139,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p1__seed1__pid3034757,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,597.6730099166601,164.35780758724798,612.9948222785488,619.1815354663255,150.6086056697662,842.22957121476,
1783523143,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p1__seed2__pid3034794,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,423.867364008821,11.813877116094847,426.7317881463795,424.9269857743073,401.90580185659616,442.9880442441884,
1783523152,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p1__seed3__pid3034843,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,779.2781757582976,410.16526701176576,996.1589823476247,935.9143845258432,64.78999893141255,1128.238631633076,
1783523157,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p1__seed4__pid3034896,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,545.4109372040487,21.984060374961885,545.0550751520075,546.2465858180074,509.28048305902786,582.3947554105889,
1783523160,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p1__seed5__pid3034932,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.1,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,157.3072252126878,3.966211988419827,157.95259977058032,157.65776953459948,148.20768058158944,162.96192758857168,
1783523165,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p3__seed1__pid3034999,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,631.9008163612796,76.81494881694562,634.9464184446214,638.2252744307085,455.13268403613586,740.1085190882744,
1783523169,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p3__seed2__pid3035035,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,422.3798875879502,13.568448109440354,419.99875029498884,420.6481832414038,405.6227617780185,445.9619488718119,
1783523177,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p3__seed3__pid3035071,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,684.315345559322,427.3991813004195,956.4728631131293,752.3619073133299,52.563842310916876,1132.4459809270015,
1783523182,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p3__seed4__pid3035137,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,553.6949051467984,26.46379974417439,547.4798027464834,548.1843282910651,520.6991956343082,632.8182207456716,
1783523185,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p3__seed5__pid3035173,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.3,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,173.81177814007975,4.349594353578825,173.25557996300256,173.36017007960777,166.6900538979182,183.385773611285,
1783523190,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p5__seed1__pid3035209,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,612.0639939727919,77.13094335088405,617.9868519739551,604.9389456546133,515.3355002742798,837.8578500937645,
1783523194,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p5__seed2__pid3035275,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,409.7484675849188,11.777676661687993,408.86022601891415,408.6754059367137,391.75693856289945,434.83582607085947,
1783523202,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p5__seed3__pid3035312,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,609.0149976415858,428.42911763644383,459.5181456313363,614.7455231551587,58.224272862384,1087.1925887380864,
1783523207,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p5__seed4__pid3035348,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,548.618102856111,28.790413452752386,550.4781031439954,551.1528450871037,491.4057339458094,599.2012324016295,
1783523210,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p5__seed5__pid3035416,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.5,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,186.62412892180015,3.1105081037069695,186.43192377245862,186.5391772048399,180.41416475715792,193.06337955929135,
1783523215,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p7__seed1__pid3035453,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,654.9464572752206,124.99782763641453,610.955648794272,614.8530586981536,526.9410241469495,1005.2065261668853,
1783523219,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p7__seed2__pid3035490,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,399.8538313332145,13.647766920186879,393.9213691906991,396.578041835786,380.37972211140936,425.1847152527992,
1783523223,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p7__seed3__pid3035556,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,293.49618884021754,278.10884660065284,274.5404849704495,229.76405614832257,68.55989320042211,1086.4564040049695,
1783523228,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p7__seed4__pid3035592,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,541.3854075424114,34.31975190624375,545.1242865853798,544.6958388166048,450.5237701025794,589.2094983253314,
1783523232,eval__Walker2d-v4__td3__klb1__foot_left_mass_1p7__seed5__pid3035628,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.7,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,192.47859924623495,3.666959622025519,193.2765646137942,192.78149701159208,185.70030528557362,198.34256895125176,
1783523237,eval__Walker2d-v4__td3__klb1__foot_left_mass_2p0__seed1__pid3035664,td3,Walker2d-v4,1,20,1,klb1,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__1__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,643.573896120681,136.52334176674938,599.9883454106584,611.9056014568507,525.3855289051979,1123.1435323528378,
1783523241,eval__Walker2d-v4__td3__klb1__foot_left_mass_2p0__seed2__pid3035731,td3,Walker2d-v4,2,20,1,klb1,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__2__1783289936/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,405.38201287588697,13.992497110366815,408.9998140897533,408.15698692758644,381.95120454290065,425.90914088244574,
1783523245,eval__Walker2d-v4__td3__klb1__foot_left_mass_2p0__seed3__pid3035767,td3,Walker2d-v4,3,20,1,klb1,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__3__1783289937/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,307.5587062358299,355.18819548117744,101.9585284190139,152.80769868913518,86.34151571286746,1078.707322658126,
1783523250,eval__Walker2d-v4__td3__klb1__foot_left_mass_2p0__seed4__pid3035803,td3,Walker2d-v4,4,20,1,klb1,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__4__1783319289/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,563.4487148154476,22.50666454252805,565.8100739823872,567.3530982728788,521.8753864924229,600.6092147689294,
1783523254,eval__Walker2d-v4__td3__klb1__foot_left_mass_2p0__seed5__pid3035869,td3,Walker2d-v4,5,20,1,klb1,foot_left_mass_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb1__5__1783319357/td3_kl_klb1.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,2.0,foot_left,1.0,-1,,-1,,1.0,,1.0,1.0,199.31989139609234,5.166866511581294,200.65424084061397,199.78737083902212,190.06142030848454,207.20758834695832,
