timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522448,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p0__seed4__pid3209887,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,969.6502388383609,262.1214531935367,1054.652532907491,1054.6339263065634,202.83693880348756,1068.5913229370262,thigh_left_joint
1783522455,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p0__seed5__pid3209970,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.0,1.0,539.146089199676,203.77435595597512,488.98270778423733,502.538542327876,156.30317821257748,1140.3738645808025,thigh_left_joint
1783522465,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p1__seed1__pid3210046,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,535.8052715506401,473.7356213507831,184.12812713573186,496.0948391359513,95.56126417813901,1055.9853716895386,thigh_left_joint
1783522476,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p1__seed2__pid3210094,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,641.8081144665224,457.1925134349044,940.4512673048274,775.4065319537112,7.454582888498501,999.0658744851067,thigh_left_joint
1783522493,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p1__seed3__pid3210166,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,880.7442936963837,204.51141449138257,929.3277767876968,926.8884141971618,13.43857083915414,942.5900911756157,thigh_left_joint
1783522508,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p1__seed4__pid3210275,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,1056.9760409744733,9.992633093103047,1056.40888482737,1056.850655475893,1037.191365990988,1073.1298186991817,thigh_left_joint
1783522516,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p1__seed5__pid3210351,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_1p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.1,1.0,660.9396602907841,330.27262530888567,521.1695651971919,550.0796109850338,343.7296723453533,1480.4185658235454,thigh_left_joint
1783522528,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p3__seed1__pid3210428,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,721.1162981418342,449.1773687433294,1041.6013258400312,870.4338712017377,9.5295162593961,1065.1136267970776,thigh_left_joint
1783522539,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p3__seed2__pid3210494,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,649.1428632515865,473.4667257735248,984.3448512058073,796.479045307452,2.2426652804024823,996.972481785667,thigh_left_joint
1783522554,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p3__seed3__pid3210551,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,754.5453526881532,380.90962621058674,940.9693299904885,939.0742851880226,8.56448336496715,949.6920155504295,thigh_left_joint
1783522569,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p3__seed4__pid3210668,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,1011.0789601555668,188.8059210173144,1056.2991250115952,1055.2707023433215,210.0654880739558,1072.1400086073695,thigh_left_joint
1783522577,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p3__seed5__pid3210751,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_1p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.3,1.0,566.0918683510301,278.82805972786394,545.3724822020479,521.3375508464738,196.10356152797232,1303.9143604179985,thigh_left_joint
1783522590,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p5__seed1__pid3210826,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,802.14735005837,431.31902128520323,1043.0183076361327,1040.050196106367,-28.835951552376443,1054.6427999461594,thigh_left_joint
1783522603,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p5__seed2__pid3210897,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,803.2990229557297,396.616771238082,997.5204626941816,994.7567145092771,14.423303060410225,1004.1622228563614,thigh_left_joint
1783522619,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p5__seed3__pid3210955,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,942.0572129003525,5.531798293968273,940.6063609310743,940.9172720157115,934.9836654708465,956.5334594956727,thigh_left_joint
1783522634,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p5__seed4__pid3211071,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,1009.8867503962186,192.17208402054655,1051.3586761454853,1051.254633103491,195.67344501742406,1075.6749875782023,thigh_left_joint
1783522642,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p5__seed5__pid3211149,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_1p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.5,1.0,587.8400439984788,242.9425803487657,529.7994822323009,526.8657806844614,248.85809696003227,1088.8566089542026,thigh_left_joint
1783522651,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p7__seed1__pid3211222,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,526.0416856573363,480.8866280702282,216.60965770798396,505.8337472469363,-29.540627115944623,1057.5005698201908,thigh_left_joint
1783522661,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p7__seed2__pid3211260,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,465.31023436082916,489.2819360303424,66.70225394941485,430.452217788095,-21.10390375552281,1004.6964582153512,thigh_left_joint
1783522678,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p7__seed3__pid3211336,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,946.4730929209356,5.59145228563605,947.2964692147165,946.8048598709623,937.2787872948435,955.8994844436556,thigh_left_joint
1783522693,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p7__seed4__pid3211436,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1049.7745629290853,14.614526751364696,1046.4227790403509,1047.19337003832,1030.3616447276231,1077.2559778646446,thigh_left_joint
1783522700,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_1p7__seed5__pid3211527,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,463.1167188576043,189.5053728276953,389.2526977208448,407.2954962330932,274.1518359370507,1039.8056497241892,thigh_left_joint
1783522708,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_2p0__seed1__pid3211569,td3,Walker2d-v4,1,20,1,klb2,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,437.4871626906317,420.52701348023874,241.486776316089,319.76085414456554,-33.80306575027731,1058.8938546204088,thigh_left_joint
1783522716,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_2p0__seed2__pid3211644,td3,Walker2d-v4,2,20,1,klb2,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,321.10216408623535,447.53990789584105,57.38939034800052,142.1746737994772,-30.581570517993,1004.0513734295341,thigh_left_joint
1783522733,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_2p0__seed3__pid3211686,td3,Walker2d-v4,3,20,1,klb2,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,930.1613330317796,11.007088088576632,930.2329505662533,929.5607661364731,912.6811083568834,950.3730197226851,thigh_left_joint
1783522749,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_2p0__seed4__pid3211769,td3,Walker2d-v4,4,20,1,klb2,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1056.08582691519,12.374554984179717,1057.873779637142,1056.8621815050005,1035.7707078585681,1075.2205231096661,thigh_left_joint
1783522757,eval__Walker2d-v4__td3__klb2__thigh_left_actuator_gain_2p0__seed5__pid3211888,td3,Walker2d-v4,5,20,1,klb2,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,569.146621227424,294.79175507277563,402.9242259586839,479.0454206899238,237.19930683792893,1031.1468314185556,thigh_left_joint
1783522767,eval__Walker2d-v4__td3__klb2__thigh_left_damping_0__seed1__pid3211953,td3,Walker2d-v4,1,20,1,klb2,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,533.637661201665,484.4192868385211,256.8839836545231,520.5059270277027,-34.68732927150937,1058.1511431312233,
1783522780,eval__Walker2d-v4__td3__klb2__thigh_left_damping_0__seed2__pid3212005,td3,Walker2d-v4,2,20,1,klb2,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,808.2655377619624,337.11359512083436,946.0397637873152,946.1004552558519,0.8776261476123013,950.7628449473258,
1783522797,eval__Walker2d-v4__td3__klb2__thigh_left_damping_0__seed3__pid3212085,td3,Walker2d-v4,3,20,1,klb2,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,881.6378572952206,206.28623869366282,923.8931161503551,925.8717380731439,5.698659995683299,940.6073640033102,
1783522813,eval__Walker2d-v4__td3__klb2__thigh_left_damping_0__seed4__pid3212163,td3,Walker2d-v4,4,20,1,klb2,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,1054.3826392391745,8.60391532360677,1053.937473955777,1054.394228917517,1040.1352586505839,1070.9029943971134,
1783522820,eval__Walker2d-v4__td3__klb2__thigh_left_damping_0__seed5__pid3212287,td3,Walker2d-v4,5,20,1,klb2,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,530.9305233113921,188.72176899427916,477.11006233388264,481.37290679079945,321.5027246153031,1078.9362113082436,
