timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523197,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p5__seed1__pid2796009,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,731.0782655619945,39.8059024962371,723.1630747944587,722.8920441028849,684.1822685225513,861.6711079261454,
1783523201,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p5__seed2__pid2796060,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,514.9868462113811,104.44599706088958,470.8319979901802,477.6202181904479,454.06929851608214,875.7100704774766,
1783523206,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p5__seed3__pid2796127,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,157.06445772728114,224.00969953883072,85.16131366383044,86.27018478352258,3.8007688185871866,920.731646006151,
1783523210,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p5__seed4__pid2796208,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,407.5261962679248,49.00234424599518,421.0766389097387,415.3990983980434,327.6652997359235,520.7660053167483,
1783523215,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p5__seed5__pid2796244,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p5,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,377.7459758502457,171.242757560414,377.59567517283665,387.30192230132826,119.89947880572244,752.1531624936961,
1783523219,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p6__seed1__pid2796318,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,697.6081891850254,15.354836474322786,693.8195356901723,695.3532906530465,673.0478855573886,738.4960804023486,
1783523224,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p6__seed2__pid2796426,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,616.1235822677356,139.33901819950833,574.0792980610754,582.5670558517044,474.90016801396155,885.2416498322968,
1783523230,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p6__seed3__pid2796532,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,301.25885757591465,361.9189032404956,92.192343045505,112.29555933001036,67.5040713621383,946.0619620607484,
1783523233,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p6__seed4__pid2796612,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,405.03971493425155,44.95639806960328,423.13573188727673,421.56280833862746,275.3544067194329,446.00043479023446,
1783523238,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p6__seed5__pid2796749,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p6,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.6,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,358.46222864269555,102.13886239718782,345.2984624364326,352.43989102915475,213.42592442307307,623.6098182571295,
1783523243,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p7__seed1__pid2796812,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,679.767417454982,13.463769198324114,679.8503701207262,679.1524329480698,651.4872325018135,713.5099672407715,
1783523247,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p7__seed2__pid2796874,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,522.0931407741898,59.097863861579725,497.21362215018394,497.75324916492343,482.25684399415024,687.332704119252,
1783523253,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p7__seed3__pid2796958,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,341.51156641392583,356.0543296432705,149.85595572694507,188.2201279397271,5.456332268493034,926.2507502054254,
1783523256,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p7__seed4__pid2797018,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,392.29238063205787,49.94799593366668,414.03897337153074,399.596679549113,310.8609985802548,471.7577230339999,
1783523261,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p7__seed5__pid2797067,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.7,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,394.97973257663153,131.86783379377246,380.2622485768527,389.8308146387302,204.10831949417016,652.5465923831517,
1783523265,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p8__seed1__pid2797152,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,660.7736339813207,14.168837935770727,660.6539963884766,660.1999059175927,627.4182217741319,685.9848408923831,
1783523269,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p8__seed2__pid2797247,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,495.4403639052242,33.15555772342241,485.3141270102002,485.18005113057944,469.1470581658158,605.6088860239851,
1783523275,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p8__seed3__pid2797285,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,354.7119441844003,383.59603773450414,146.77432516634147,219.390265783127,9.755968827300878,929.4643297722814,
1783523279,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p8__seed4__pid2797357,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,400.7414902142876,36.57980596868447,414.20078050799054,414.41387088545815,330.8738160044992,440.8175550184653,
1783523283,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p8__seed5__pid2797429,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p8,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.8,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,348.3437460730787,199.45310728343807,300.73089190330563,305.76960285421256,127.44731586379089,1068.5572945416293,
1783523288,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p9__seed1__pid2797489,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,639.7835262973283,25.371192386462916,647.6641278552859,646.1246687469634,565.5178206022943,662.2965792923835,
1783523292,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p9__seed2__pid2797537,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,542.8354148585853,60.90320741484235,526.5900789886043,528.8896912226804,474.324733485556,688.4025906475509,
1783523298,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p9__seed3__pid2797628,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,334.8166892065277,323.74609866233743,212.69550990990246,217.64872082738287,68.34121070089147,926.0568964742105,
1783523302,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p9__seed4__pid2797729,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,399.5250840948155,32.5243644297373,406.0335944632102,406.4070175983532,329.0624354523475,443.6705422768478,
1783523306,eval__Walker2d-v4__td3__klb10__thigh_left_mass_0p9__seed5__pid2797777,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_0p9,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,0.9,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,397.18902120317716,198.07998305902407,365.27935388470394,367.26583315487704,118.77684060659554,1069.9653636320472,
1783523311,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p0__seed1__pid2797908,td3,Walker2d-v4,1,20,1,klb10,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,581.5543053535447,37.50565455802657,559.5654640252465,567.6958275720597,548.4052407301479,644.1130671279926,
1783523315,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p0__seed2__pid2797949,td3,Walker2d-v4,2,20,1,klb10,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,575.889812745708,44.97494949790895,585.5361466427969,582.1899255241171,480.14183353684166,655.2513515282634,
1783523322,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p0__seed3__pid2798022,td3,Walker2d-v4,3,20,1,klb10,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,486.8509947263536,366.77732875473754,436.85023155949443,474.17828044189065,11.567986106379413,945.5412903651192,
1783523326,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p0__seed4__pid2798094,td3,Walker2d-v4,4,20,1,klb10,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,385.93991808261023,46.050654543878714,400.8906872825957,391.8474322701151,307.6535558030113,452.81160083135745,
1783523331,eval__Walker2d-v4__td3__klb10__thigh_left_mass_1p0__seed5__pid2798166,td3,Walker2d-v4,5,20,1,klb10,thigh_left_mass_1p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,thigh_left,1.0,-1,,-1,,1.0,,1.0,1.0,403.2166742680624,242.346516242175,315.67694799975317,322.8306776899372,207.4423410578985,1060.1775853088302,
