timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522082,eval__Walker2d-v4__td3__klb2__foot_left_damping_1p7__seed5__pid2731988,td3,Walker2d-v4,5,20,1,klb2,foot_left_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.7,foot_left_joint,1.0,1.0,598.0585933986913,236.76568107488336,503.2556630449991,529.9433672569919,382.8342366125595,1211.4361449673584,
1783522087,eval__Walker2d-v4__td3__klb2__foot_left_damping_2p0__seed1__pid2732025,td3,Walker2d-v4,1,20,1,klb2,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,388.4887042113271,451.37620883468816,119.78809907924892,240.97920367445226,-45.31154165573273,1059.4487871363822,
1783522095,eval__Walker2d-v4__td3__klb2__foot_left_damping_2p0__seed2__pid2732063,td3,Walker2d-v4,2,20,1,klb2,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,856.8124070323544,280.43372471760966,947.4509519840266,947.711608631483,33.78518758168916,951.4638367714913,
1783522105,eval__Walker2d-v4__td3__klb2__foot_left_damping_2p0__seed3__pid2732130,td3,Walker2d-v4,3,20,1,klb2,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,927.8274141390555,8.50241975099491,924.7761286945604,926.7244052782873,914.429255992245,943.613804170579,
1783522114,eval__Walker2d-v4__td3__klb2__foot_left_damping_2p0__seed4__pid2732197,td3,Walker2d-v4,4,20,1,klb2,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,1058.528550085757,8.073022970332332,1057.2725287564601,1057.3356003171364,1047.5644388199953,1075.1288571044406,
1783522119,eval__Walker2d-v4__td3__klb2__foot_left_damping_2p0__seed5__pid2732234,td3,Walker2d-v4,5,20,1,klb2,foot_left_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,2.0,foot_left_joint,1.0,1.0,601.6525542110505,318.56049977876114,534.8623494155848,531.8245672468092,223.15477772350573,1585.4938594641053,
1783522126,eval__Walker2d-v4__td3__klb2__foot_left_friction_0__seed1__pid2732295,td3,Walker2d-v4,1,20,1,klb2,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,759.0364411098905,455.40512857574066,1046.4173447436183,967.8575553053548,-48.391804608304646,1055.579622515983,
1783522135,eval__Walker2d-v4__td3__klb2__foot_left_friction_0__seed2__pid2732338,td3,Walker2d-v4,2,20,1,klb2,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,903.9547624838481,205.00042936644326,948.4837258186193,948.9070215289184,34.000040422789695,984.3858539395296,
1783522145,eval__Walker2d-v4__td3__klb2__foot_left_friction_0__seed3__pid2732405,td3,Walker2d-v4,3,20,1,klb2,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,928.8644191953617,3.2410209577562954,928.4252985231496,928.6423144711418,922.0971587900433,936.6350280702993,
1783522154,eval__Walker2d-v4__td3__klb2__foot_left_friction_0__seed4__pid2732442,td3,Walker2d-v4,4,20,1,klb2,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1049.833448300966,6.224938994673067,1051.578412567796,1050.668436110134,1037.6088217237807,1063.9995589331988,
1783522160,eval__Walker2d-v4__td3__klb2__foot_left_friction_0__seed5__pid2732511,td3,Walker2d-v4,5,20,1,klb2,foot_left_friction_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,foot_left_geom,-1,,1.0,,1.0,1.0,693.742298836979,384.84476613344924,530.7359157479702,644.9008122663638,217.90465058424087,1336.4516915928227,
1783522167,eval__Walker2d-v4__td3__klb2__foot_left_friction_0p1__seed1__pid2732548,td3,Walker2d-v4,1,20,1,klb2,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,759.0364411098905,455.40512857574066,1046.4173447436183,967.8575553053548,-48.391804608304646,1055.579622515983,
1783522176,eval__Walker2d-v4__td3__klb2__foot_left_friction_0p1__seed2__pid2732616,td3,Walker2d-v4,2,20,1,klb2,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__2__1783322590/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,903.9547624838481,205.00042936644326,948.4837258186193,948.9070215289184,34.000040422789695,984.3858539395296,
1783522186,eval__Walker2d-v4__td3__klb2__foot_left_friction_0p1__seed3__pid2732654,td3,Walker2d-v4,3,20,1,klb2,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__3__1783322950/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,928.8644191953617,3.2410209577562954,928.4252985231496,928.6423144711418,922.0971587900433,936.6350280702993,
1783522196,eval__Walker2d-v4__td3__klb2__foot_left_friction_0p1__seed4__pid2732723,td3,Walker2d-v4,4,20,1,klb2,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__4__1783323032/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,1049.833448300966,6.224938994673067,1051.578412567796,1050.668436110134,1037.6088217237807,1063.9995589331988,
1783522201,eval__Walker2d-v4__td3__klb2__foot_left_friction_0p1__seed5__pid2732791,td3,Walker2d-v4,5,20,1,klb2,foot_left_friction_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__5__1783324840/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,foot_left_geom,-1,,1.0,,1.0,1.0,693.742298836979,384.84476613344924,530.7359157479702,644.9008122663638,217.90465058424087,1336.4516915928227,
1783522209,eval__Walker2d-v4__td3__klb2__foot_left_friction_0p2__seed1__pid2732828,td3,Walker2d-v4,1,20,1,klb2,foot_left_friction_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb2__1__1783319769/td3_kl_klb2.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,foot_left_geom,-1,,1.0,,1.0,1.0,759.0364411098905,455.40512857574066,1046.4173447436183,967.8575553053548,-48.391804608304646,1055.579622515983,
