timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783522574,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p7__seed4__pid2788400,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,515.2886447891543,80.51380542135165,501.7684832962772,504.7319813534838,339.69097481128307,712.7956031573241,thigh_left_joint
1783522582,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_1p7__seed5__pid2788479,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,1.7,1.0,1485.5773820292368,536.7684592713728,1367.2946944173054,1431.2746225291537,791.7721631889405,2222.763972057645,thigh_left_joint
1783522587,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_2p0__seed1__pid2788536,td3,Walker2d-v4,1,20,1,klb20,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,770.9234239000756,24.199799428346413,773.6954828132181,773.5833399677824,717.3333762401866,807.0613077664568,thigh_left_joint
1783522592,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_2p0__seed2__pid2788612,td3,Walker2d-v4,2,20,1,klb20,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1152.8114623025208,297.0058440574894,985.148614683387,1072.4525186774852,817.4228733499019,1907.831099591195,thigh_left_joint
1783522597,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_2p0__seed3__pid2788651,td3,Walker2d-v4,3,20,1,klb20,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,422.1530456224865,173.3224825137855,389.86977674222646,390.3267464538279,165.80517183559277,752.9646974898122,thigh_left_joint
1783522601,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_2p0__seed4__pid2788692,td3,Walker2d-v4,4,20,1,klb20,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,508.723070517601,91.37460678713448,499.8849326575441,513.7917000037978,331.43894850634916,700.413874096834,thigh_left_joint
1783522608,eval__Walker2d-v4__td3__klb20__thigh_left_actuator_gain_2p0__seed5__pid2788757,td3,Walker2d-v4,5,20,1,klb20,thigh_left_actuator_gain_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,1.0,,2.0,1.0,1387.2857099284683,570.289068904931,1309.2499462044366,1346.4067624159848,525.9226538231452,2217.1487076069807,thigh_left_joint
1783522612,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0__seed1__pid2788829,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,767.6137964996575,15.329075320525599,765.89484365775,766.0345496925036,747.1537431610394,798.8922250727235,
1783522617,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0__seed2__pid2788906,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,980.7070191473297,149.24684659241504,983.202222315733,985.0644408790185,516.462003742121,1328.4346968571579,
1783522621,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0__seed3__pid2788992,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,236.2179760530342,170.76332841508446,153.95248383747537,160.63947404413165,93.48360344309064,630.0227176456655,
1783522625,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0__seed4__pid2789028,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,483.52664621649365,81.07436423544776,485.4703123710649,488.96683751889975,330.8685535419439,672.6724049139402,
1783522630,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0__seed5__pid2789073,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.0,thigh_left_joint,1.0,1.0,847.760249276363,188.78391960270514,792.5209460375578,807.6662826021353,690.7127508211324,1573.8481481456,
1783522635,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p1__seed1__pid2789124,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,762.0173789040218,15.00911122606408,756.6449424227006,759.1623195320333,744.7416305123193,792.5984955384607,
1783522639,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p1__seed2__pid2789226,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,981.5851347258247,316.1890281751875,949.822337000415,939.278802881164,507.3184792778401,1910.661422336827,
1783522644,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p1__seed3__pid2789269,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,246.5320319177509,232.52349363492797,153.93097360403038,160.044206700591,95.48611598863128,1111.3279483414055,
1783522648,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p1__seed4__pid2789305,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,493.2314050541393,80.46965336146302,486.0988302680697,486.2995117205246,349.95956769272766,720.7006290244608,
1783522653,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p1__seed5__pid2789386,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.1,thigh_left_joint,1.0,1.0,879.3834123133436,189.1106480366929,842.4243137661165,838.2102465725077,642.3349373723954,1442.5047234643748,
1783522658,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p2__seed1__pid2789426,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,768.6722557962181,17.929148358031604,763.657443341406,765.3142208360531,745.2662075623629,802.9669970384678,
1783522662,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p2__seed2__pid2789465,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,904.535550719372,126.83423425751384,931.5226575245888,928.8506166203304,566.640626323158,1071.154471959339,
1783522667,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p2__seed3__pid2789540,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,230.19471323237138,172.09612992259758,153.55180653026372,160.1119682534196,95.45950586544564,734.0049357711226,
1783522670,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p2__seed4__pid2789576,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,499.3037821145857,85.06292091484667,497.33659080508454,496.4800931638947,370.14640004151545,707.6258806783677,
1783522676,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p2__seed5__pid2789615,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.2,thigh_left_joint,1.0,1.0,943.510682987641,403.10320413482737,797.3641625193866,811.6533246675417,648.9645447328687,2139.856176945705,
1783522680,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p3__seed1__pid2789662,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,767.8207559915352,18.578092521552556,762.9393091677107,763.9041256863835,744.9430095035642,815.0335937781181,
1783522685,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p3__seed2__pid2789731,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,954.2626000948628,334.76484092033337,892.8647139088969,894.9052699978245,674.1799912391814,2300.5072263675142,
1783522689,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p3__seed3__pid2789770,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,222.93476628984905,190.01100390386608,152.73538554525206,153.90216750579776,93.50374887016129,835.9729590122322,
1783522693,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p3__seed4__pid2789808,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,519.6400801919857,82.84794092523299,501.21961491337254,511.2597139852486,356.461039087699,701.7574620120943,
1783522698,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p3__seed5__pid2789884,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.3,thigh_left_joint,1.0,1.0,931.6567498948409,349.7232584412626,816.2002193899841,818.9602266276228,733.0504574370283,2130.9781023554197,
1783522703,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p4__seed1__pid2789923,td3,Walker2d-v4,1,20,1,klb20,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,766.0231617015377,14.274704852537315,764.8738580457803,764.0533028970348,748.1383288750121,789.8315934929677,
1783522708,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p4__seed2__pid2789962,td3,Walker2d-v4,2,20,1,klb20,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,1054.7898615168938,459.03113264285787,951.1443085784331,955.6207043499511,730.5444716503654,2964.2087914496688,
1783522712,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p4__seed3__pid2790036,td3,Walker2d-v4,3,20,1,klb20,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,206.33064660980358,148.35500693492682,152.37526084185015,153.34594883655717,95.37295195827087,609.7176638965284,
1783522716,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p4__seed4__pid2790075,td3,Walker2d-v4,4,20,1,klb20,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,491.27907625554155,71.27028988702024,494.58031101011045,490.72291623029315,355.2319455064367,660.3803087525139,
1783522721,eval__Walker2d-v4__td3__klb20__thigh_left_damping_0p4__seed5__pid2790114,td3,Walker2d-v4,5,20,1,klb20,thigh_left_damping_0p4,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,-1,,-1,,0.4,thigh_left_joint,1.0,1.0,864.8421630691579,225.7674739420097,792.974492246324,798.3416335220448,692.8958077296243,1552.3880292811664,
