timestamp,run_name,algo,env_id,seed,eval_episodes,is_perturbed,model_label,scenario_label,model_path,norm_stats_path,eval_raw_rewards,deterministic_eval,xml_perturb,obs_noise_std,reward_noise_std,action_noise_std,action_replace_prob,xml_total_mass_scale,xml_body_mass_scale,xml_body_name_selector,xml_geom_friction_scale,xml_geom_friction_component,xml_geom_name_selector,xml_gravity_component_index,xml_gravity_component_value,xml_joint_damping_scale,xml_joint_name_selector,xml_actuator_gain_scale,xml_actuator_bias_scale,mean_return,std_return,median_return,iqm_return,min_return,max_return,xml_actuator_joint_selector
1783523674,eval__Walker2d-v4__td3__klb10__friction_damping_1p7__seed3__pid2805945,td3,Walker2d-v4,3,20,1,klb10,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,334.56461769721466,457.1835098966783,-28.442873164697314,242.2888612367823,-30.666427121932205,888.1047248502904,
1783523678,eval__Walker2d-v4__td3__klb10__friction_damping_1p7__seed4__pid2806095,td3,Walker2d-v4,4,20,1,klb10,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,349.11262343088305,18.471138639275498,348.9631729712994,348.3375025036226,319.4639555074159,380.43524888824345,
1783523682,eval__Walker2d-v4__td3__klb10__friction_damping_1p7__seed5__pid2806166,td3,Walker2d-v4,5,20,1,klb10,friction_damping_1p7,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,1.7,-1,,-1,,1.7,,1.0,1.0,330.61600467256346,78.22427403812675,313.6206009935217,319.4707738147128,204.48394378170386,576.923355678308,
1783523686,eval__Walker2d-v4__td3__klb10__friction_damping_2p0__seed1__pid2806335,td3,Walker2d-v4,1,20,1,klb10,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__1__1783355718/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,377.54818919538593,6.4801308551262435,378.38358859472874,378.07357014731906,364.1478371308242,389.1012095948065,
1783523690,eval__Walker2d-v4__td3__klb10__friction_damping_2p0__seed2__pid2806444,td3,Walker2d-v4,2,20,1,klb10,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__2__1783356169/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,457.6457587973931,23.775851265057828,451.7731176371338,451.5917582919954,434.1117711896698,533.5033897650471,
1783523696,eval__Walker2d-v4__td3__klb10__friction_damping_2p0__seed3__pid2806577,td3,Walker2d-v4,3,20,1,klb10,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__3__1783356319/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,300.9821422410967,415.99336958397265,-15.990274607580925,175.626726640174,-29.172706159914917,891.6790463062,
1783523700,eval__Walker2d-v4__td3__klb10__friction_damping_2p0__seed4__pid2806758,td3,Walker2d-v4,4,20,1,klb10,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__4__1783360280/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,324.462267466904,17.225464662904816,328.5333666073857,326.96358320197635,268.4894306346562,342.11436479531363,
1783523704,eval__Walker2d-v4__td3__klb10__friction_damping_2p0__seed5__pid2806938,td3,Walker2d-v4,5,20,1,klb10,friction_damping_2p0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb10__5__1783378555/td3_kl_klb10.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,2.0,-1,,-1,,2.0,,1.0,1.0,387.93523299196613,187.29306157940067,345.85800479157774,352.7220991007951,141.1916757098567,1117.0250980177195,
1783523707,eval__Walker2d-v4__td3__klb20__friction_damping_0__seed1__pid2807016,td3,Walker2d-v4,1,20,1,klb20,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,164.82829362918375,3.828955767661435,164.51956398613225,165.08895116671698,158.37586187366924,169.9210683602933,
1783523711,eval__Walker2d-v4__td3__klb20__friction_damping_0__seed2__pid2807138,td3,Walker2d-v4,2,20,1,klb20,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,271.8868407478919,55.70684751770764,252.85075258303198,256.1539010265329,217.91056349335636,423.8800117997003,
1783523715,eval__Walker2d-v4__td3__klb20__friction_damping_0__seed3__pid2807268,td3,Walker2d-v4,3,20,1,klb20,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,215.93428685278005,42.05313983322369,204.13926204619418,206.02242471728295,171.30653454333307,321.52311719927917,
1783523718,eval__Walker2d-v4__td3__klb20__friction_damping_0__seed4__pid2807403,td3,Walker2d-v4,4,20,1,klb20,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,181.08814228122372,9.676720990762544,178.5740891331311,178.99631073143044,170.03176814919743,217.50539513593475,
1783523722,eval__Walker2d-v4__td3__klb20__friction_damping_0__seed5__pid2807504,td3,Walker2d-v4,5,20,1,klb20,friction_damping_0,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.0,-1,,-1,,0.0,,1.0,1.0,194.62421447674643,4.875209389675177,195.07430784327443,195.1304265247605,186.3946782186802,202.07786611354115,
1783523726,eval__Walker2d-v4__td3__klb20__friction_damping_0p1__seed1__pid2807625,td3,Walker2d-v4,1,20,1,klb20,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,329.9021173675722,8.71626016352565,330.7533093839828,330.38449277626205,315.76267683898664,343.1469743484933,
1783523730,eval__Walker2d-v4__td3__klb20__friction_damping_0p1__seed2__pid2807701,td3,Walker2d-v4,2,20,1,klb20,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,403.2689630100324,28.43118938528164,404.55350840942526,406.89072490799714,347.47127902342385,461.02342091325465,
1783523733,eval__Walker2d-v4__td3__klb20__friction_damping_0p1__seed3__pid2807856,td3,Walker2d-v4,3,20,1,klb20,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,252.0654908905637,56.8813043268038,242.24088482262658,243.24993061178697,185.00649563807937,398.88465312422005,
1783523737,eval__Walker2d-v4__td3__klb20__friction_damping_0p1__seed4__pid2807953,td3,Walker2d-v4,4,20,1,klb20,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,255.1839581841311,8.167071899565709,253.9382987930859,254.3383607550183,239.00879957890928,277.4445020345147,
1783523741,eval__Walker2d-v4__td3__klb20__friction_damping_0p1__seed5__pid2808096,td3,Walker2d-v4,5,20,1,klb20,friction_damping_0p1,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.1,-1,,-1,,0.1,,1.0,1.0,296.4564656584577,19.64756526343414,300.25466562926954,296.9407502518215,268.7780753124639,324.5421494920567,
1783523745,eval__Walker2d-v4__td3__klb20__friction_damping_0p2__seed1__pid2808205,td3,Walker2d-v4,1,20,1,klb20,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,407.9623172770768,33.934029090843254,405.2494509547849,405.62022520545185,365.5926750136281,461.0263803750623,
1783523751,eval__Walker2d-v4__td3__klb20__friction_damping_0p2__seed2__pid2808374,td3,Walker2d-v4,2,20,1,klb20,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,1052.1360592701049,491.4755979244209,925.6209867626942,938.0402311441181,579.565358300001,2483.1321710768793,
1783523755,eval__Walker2d-v4__td3__klb20__friction_damping_0p2__seed3__pid2808515,td3,Walker2d-v4,3,20,1,klb20,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,313.7774417392943,151.8918738240877,259.40809070237526,263.2666952563177,112.34705925350876,660.1810317184436,
1783523759,eval__Walker2d-v4__td3__klb20__friction_damping_0p2__seed4__pid2808643,td3,Walker2d-v4,4,20,1,klb20,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,273.9217906239702,10.721504386148904,272.2096254670519,273.35676242699367,254.0064894140605,295.82240143699386,
1783523762,eval__Walker2d-v4__td3__klb20__friction_damping_0p2__seed5__pid2808764,td3,Walker2d-v4,5,20,1,klb20,friction_damping_0p2,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.2,-1,,-1,,0.2,,1.0,1.0,355.69665709984326,25.102136236367294,354.75884169181234,354.1340259392165,311.3020135320902,401.07401596610197,
1783523767,eval__Walker2d-v4__td3__klb20__friction_damping_0p3__seed1__pid2808872,td3,Walker2d-v4,1,20,1,klb20,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__1__1783379155/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,524.6871553184803,17.421535131800017,520.7124970193275,520.9704936481307,503.433201015926,558.1855345412058,
1783523772,eval__Walker2d-v4__td3__klb20__friction_damping_0p3__seed2__pid2809008,td3,Walker2d-v4,2,20,1,klb20,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__2__1783383624/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,1135.33856572131,417.20911087809833,988.191209039592,1050.6885320155375,585.708431903826,2276.8425349607433,
1783523776,eval__Walker2d-v4__td3__klb20__friction_damping_0p3__seed3__pid2809219,td3,Walker2d-v4,3,20,1,klb20,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__3__1783384046/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,327.3637132431832,111.54004437504956,311.5834864277397,318.6344663774627,101.90005049131058,598.4744436241829,
1783523780,eval__Walker2d-v4__td3__klb20__friction_damping_0p3__seed4__pid2809373,td3,Walker2d-v4,4,20,1,klb20,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__4__1783388843/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,310.983809715905,13.95670860182514,310.8524639616387,311.3918952371453,282.7502150255821,343.3699850635912,
1783523784,eval__Walker2d-v4__td3__klb20__friction_damping_0p3__seed5__pid2809503,td3,Walker2d-v4,5,20,1,klb20,friction_damping_0p3,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model,/home/users/am1015/rl_runs_td3_walker_kl_20260703_td3_kl_softrobust_5seed_rerun/Walker2d-v4__td3_kl_klb20__5__1783389178/td3_kl_klb20.cleanrl_model.norm_stats.npz,1,1,1,0.0,0.0,0.0,0.0,1.0,1.0,,0.3,-1,,-1,,0.3,,1.0,1.0,388.88393075937887,31.632368060141612,383.76765974254965,385.79709647311137,333.76836813630115,459.4383912855911,
