timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777491144,vanilla,action_noise_0p50,action_noise,0.5,3,846.4988967822568,265.6100224651389,906.6579019021342,905.0705690806539,-263.88086698467026,985.8165774211525,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491175,vanilla,action_noise_0p50,action_noise,0.5,4,1725.685974506246,877.0470207008719,2053.395088342981,1967.3178667356751,94.0717622535602,2671.31646489087,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491174,vanilla,action_noise_0p50,action_noise,0.5,5,978.4018433651852,99.50652785621331,1015.1249352186869,1002.6813881674356,741.5914295325388,1093.0585372455423,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491174,vanilla,action_noise_bernoulli_0p0,action_noise_bernoulli,0.0,1,1398.3341666167778,48.69115259028971,1388.9038082483894,1396.8019615696794,1286.896149556679,1480.4848029256855,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491205,vanilla,action_noise_bernoulli_0p0,action_noise_bernoulli,0.0,2,1501.1892104692088,30.53022720828647,1504.1242670472393,1502.9547034817772,1426.7908412575991,1564.0118866261132,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491204,vanilla,action_noise_bernoulli_0p0,action_noise_bernoulli,0.0,3,1462.363890780046,34.52457328791952,1463.7209577444082,1461.6779915838579,1386.96015549903,1527.8641129988996,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491204,vanilla,action_noise_bernoulli_0p0,action_noise_bernoulli,0.0,4,3513.7056903473995,127.81994630508339,3495.039930969756,3497.261835995884,3219.810950280612,3786.066386204225,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491236,vanilla,action_noise_bernoulli_0p0,action_noise_bernoulli,0.0,5,1345.2755545670334,419.36004813605814,1442.8523376658127,1442.7220989883263,-431.0557883195216,1483.8714691880966,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491235,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,1,1182.4257538959607,69.59512109587001,1196.3140487648466,1188.7391557060014,1050.042716432189,1281.1583025421232,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491235,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,2,1256.6412265529416,53.50999319267663,1253.7164234099348,1251.3055879521835,1170.267801823462,1370.7835968884647,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491266,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,3,1182.568300593866,71.38686800526604,1170.9212676435836,1176.2752315430523,1075.3723332285467,1351.7352046052538,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491264,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,4,2440.8097891612047,745.4286943633678,2681.629165125077,2681.8157367364856,226.1918330944756,3177.8676728382393,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491264,vanilla,action_noise_bernoulli_0p05,action_noise_bernoulli,0.05,5,1210.7803936573716,53.75984315963726,1207.955460798046,1209.1207210697773,1097.599747129408,1305.18061919978,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491297,vanilla,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,1,1048.2098574229271,55.01852655183535,1058.0795137317318,1051.0036182182562,920.1238933689381,1128.958503634516,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491295,vanilla,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,2,1033.247545409011,69.2649008036117,1009.7599292109608,1027.0746083090455,929.9715400421024,1150.361948183216,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491295,vanilla,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,3,969.9826258712761,47.87524775288831,983.8896287184954,978.8257531993862,863.4195620448246,1041.0094318052086,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491326,vanilla,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,4,1294.261372198123,793.4278195775647,1332.716613249707,1351.6315525638347,171.95375788805813,2375.6292465592605,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491325,vanilla,action_noise_bernoulli_0p10,action_noise_bernoulli,0.1,5,1039.7088926046563,64.55194501523219,1042.0906041465632,1043.0492710632345,859.0330010410455,1124.428454153609,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491325,vanilla,action_noise_bernoulli_0p15,action_noise_bernoulli,0.15,1,877.8857326977104,77.0664085534148,869.9672659341979,869.4732156167378,714.2414100523436,1075.9293158269,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491357,vanilla,action_noise_bernoulli_0p15,action_noise_bernoulli,0.15,2,848.9703301823996,67.78441080681681,839.1607473069292,843.2970740015744,736.3782963162175,986.0863883848551,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491356,vanilla,action_noise_bernoulli_0p15,action_noise_bernoulli,0.15,3,716.40214163229,254.58238009960112,755.3549259743138,777.4223996581371,-286.3130840413528,899.5011380502813,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777491356,vanilla,action_noise_bernoulli_0p15,action_noise_bernoulli,0.15,4,857.7868006729395,519.3147939877207,769.1973119009479,821.4174739307753,229.00584891527444,1859.9886000001707,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490150,vanilla,state_noise_0p0,state_noise,0.0,1,1389.9770869976269,59.41497381051362,1381.8683955081312,1397.0587360882378,1257.3091034345034,1460.748538252018,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490149,vanilla,state_noise_0p0,state_noise,0.0,2,1490.0326580554981,56.602287876520435,1499.836518994825,1499.0329999165626,1321.0760020656662,1571.3722633763985,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490148,vanilla,state_noise_0p0,state_noise,0.0,3,1458.1274655151597,28.086705172896963,1465.8110808633755,1461.415412611938,1394.3541576206503,1511.1264306595265,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490179,vanilla,state_noise_0p0,state_noise,0.0,4,3452.269701272271,176.39280766194028,3477.4412525668968,3476.4108652584887,2822.362953039117,3637.140618865734,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490178,vanilla,state_noise_0p0,state_noise,0.0,5,1439.1074937237308,22.096105982910874,1442.8904708872753,1441.079843596976,1397.2239054246143,1470.6573102263833,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490179,vanilla,state_noise_0p05,state_noise,0.05,1,1384.1812288235385,43.63347800676581,1388.1120162034188,1388.1483574032648,1269.52485768724,1449.904646411796,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490211,vanilla,state_noise_0p05,state_noise,0.05,2,1502.233519195243,33.96817795984849,1513.8327141236148,1506.2717243307038,1445.1846507242017,1545.4424731977986,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490209,vanilla,state_noise_0p05,state_noise,0.05,3,1452.317069227081,35.82494163004847,1451.0726373069708,1449.5241267408521,1374.2135648674982,1565.0987239555457,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490209,vanilla,state_noise_0p05,state_noise,0.05,4,3323.763507319962,667.223492787944,3435.250464821128,3446.9705501516482,550.8400674886516,3723.6746069673536,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490240,vanilla,state_noise_0p05,state_noise,0.05,5,1424.3220992338606,24.70929109355567,1415.57018259004,1417.5519741752928,1398.7470566008992,1489.856058818553,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490239,vanilla,state_noise_0p10,state_noise,0.1,1,1374.4573703466535,53.90615371777287,1381.8239148827897,1380.0532679671073,1242.1050656099142,1450.7196077368972,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490239,vanilla,state_noise_0p10,state_noise,0.1,2,1466.813036498588,49.32317315696887,1469.1531770468737,1469.19895402412,1361.857196745216,1586.1215430003247,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490271,vanilla,state_noise_0p10,state_noise,0.1,3,1429.608927000786,34.99761208972812,1428.4416112270014,1433.1603409600052,1328.0249011070932,1478.177588928869,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490269,vanilla,state_noise_0p10,state_noise,0.1,4,2988.782839808771,837.8285324205355,3317.0996641790507,3305.8695248495037,710.6223632169851,3538.042203421621,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490269,vanilla,state_noise_0p10,state_noise,0.1,5,1405.2470386896464,34.62925394961571,1413.9002818831232,1409.6213199984265,1341.338527970512,1459.6783409171803,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490301,vanilla,state_noise_0p15,state_noise,0.15,1,1319.8962384422746,51.11342705609679,1320.7014049342663,1325.0769512230459,1223.1299829627155,1386.3404679915056,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490299,vanilla,state_noise_0p15,state_noise,0.15,2,1433.3308008006504,48.695086565294446,1433.647400910029,1438.1795095790708,1332.5796076639324,1539.376524328924,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490299,vanilla,state_noise_0p15,state_noise,0.15,3,1369.0827537678426,54.287901155859295,1363.3154956337003,1369.9241138169423,1249.9699025770442,1444.5725181508515,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490331,vanilla,state_noise_0p15,state_noise,0.15,4,2429.7723847539487,1023.5412702092373,2985.7897536339856,2878.4880582540195,216.6947891530566,3302.659042986636,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490330,vanilla,state_noise_0p15,state_noise,0.15,5,1372.0426734437897,43.349758300668164,1367.1146879930202,1371.6426100591448,1251.5179745048458,1441.3712782892517,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490330,vanilla,state_noise_0p20,state_noise,0.2,1,1265.4181359186723,55.44012365341809,1258.140150272218,1262.9790743558333,1115.6830409247723,1344.4408417857176,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490361,vanilla,state_noise_0p20,state_noise,0.2,2,1377.1562683955358,40.672753635155175,1379.9846561921659,1380.809579045812,1297.6514336733624,1450.118367148811,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490359,vanilla,state_noise_0p20,state_noise,0.2,3,1326.2114907185305,50.36021034557813,1330.1757321205005,1333.4665204117919,1192.50118677508,1399.2838448298726,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490359,vanilla,state_noise_0p20,state_noise,0.2,4,2459.684626463623,812.5131737424077,2731.6833530353124,2735.543919019442,123.41687751233263,3044.8144300780714,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490391,vanilla,state_noise_0p20,state_noise,0.2,5,1334.5070129805613,39.54374423752029,1334.1427496597653,1333.5822680336066,1254.938087146853,1395.381495554829,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490390,vanilla,state_noise_0p25,state_noise,0.25,1,1222.865739065955,49.899317193432324,1235.9235575475327,1226.493543588473,1109.224312317535,1326.3718872315112,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490390,vanilla,state_noise_0p25,state_noise,0.25,2,1331.0356807005546,34.155137227323344,1336.196704024122,1337.7470581778434,1251.7391724371876,1389.309763085559,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490421,vanilla,state_noise_0p25,state_noise,0.25,3,1253.4404008873837,44.837579591236505,1260.6749630706986,1253.3401984085117,1153.73384161773,1334.9293443464394,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490420,vanilla,state_noise_0p25,state_noise,0.25,4,1383.3976059339234,900.6074964624719,1609.855589386522,1428.4030280911873,-4.063256728774981,2593.4237053462443,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777490420,vanilla,state_noise_0p25,state_noise,0.25,5,1256.8923678674817,48.794066805166715,1254.1980743321676,1258.90400664126,1149.0254300479512,1344.6805352301903,20,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_lower_bound_20260428/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
