model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
tvc225,leg_left_mass,2.0,leg_left_mass_2,30,1514.7398684465454,256.8397109296469,1432.5226707659183,280.84404468298817,1466.5499580816017,278.2073987663277,1346.056970849591
tvc225,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,344.29760742368984,77.59149684815863,313.11893183514445,78.19528239372804,320.2957955298014,77.86863050376556,386.7328660594777
tvc225,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,427.1816253901448,79.02496716286682,414.69678433639314,85.08410574209567,418.89014023727736,80.07341225818611,447.7750561761398
tvc225,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,542.0007298408857,89.6927242987613,520.4912515224261,88.31419481299918,524.2726754833566,87.44544501391356,557.6172251098134
tvc225,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,678.8672334154973,78.15681684671675,645.8492029830132,78.75533626272279,653.3351971127188,75.79043543006092,690.4619844935316
tvc225,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,814.8822771594826,107.21302861165049,752.5805122001773,94.74878011222079,759.2256098865917,96.72533200003994,785.3380007597901
tvc225,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,998.6430957355713,128.86974461552418,941.6062246943817,124.19323751756085,949.3936648920097,121.89415090627517,947.6447998003333
tvc225,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,1190.2422852419286,152.62890022502134,1094.5680502347318,124.88412782102492,1111.8749442048309,134.927847657875,1110.5555499111263
tvc225,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,1410.5626589563085,217.2342996181251,1395.06776178415,279.9076233268375,1374.242784384387,230.88506176823563,1285.310669995102
tvc225,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,1616.8488322531605,239.1056072674315,1575.9261893170094,273.49514635727286,1592.5490670568697,265.93971599233305,1486.2780208412878
tvc225,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,1821.7585882692008,257.7754515650939,1806.4843349519165,305.3365122783067,1777.7653022085567,275.2752644512326,1765.1960206515034
tvc225,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,1869.4403064205367,287.6413761766514,1907.5602499639026,353.2064580666235,1886.3403887254242,322.7349127601783,1754.3163036407295
tvc225,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,1993.923921199197,315.8855468690751,2015.001130658005,367.3535369234339,2011.5385451274499,360.03286348038324,1875.5344427981377
tvc225,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,1917.2509658189651,293.5342255776222,1897.6886889787133,335.68794398791306,1898.2117654315884,324.91565164929585,1819.7303227374675
tvc225,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,1857.8391453471,285.2487783547599,1852.6563203639168,354.2084187339184,1829.9252110330829,318.25990481441977,1711.153535919255
tvc225,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,1905.8783056982472,291.4752604708203,1936.1631979216256,346.7081660075246,1920.9659261851266,335.83705715783213,1765.6292657869924
tvc225,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,1682.5617025911295,273.7768997086,1690.50791359877,328.9681370503461,1663.3744783985967,301.81218397156033,1490.261831443888
tvc225,thigh_left_damping,0.0,thigh_left_damping_0,30,1890.1927809437495,275.6864408801961,1923.0965191754253,323.6799777018846,1911.3067515307764,309.04259488144214,1820.3502566008308
tvc225,thigh_left_damping,0.1,thigh_left_damping_0p1,30,1937.0476960998456,289.760791767766,1945.408173047456,345.97286142767706,1924.9439809293824,322.87314186032245,1819.8246300478975
tvc225,thigh_left_damping,0.2,thigh_left_damping_0p2,30,1869.0284581700496,262.8947395765144,1858.396986671004,304.11408014403435,1854.4983159276003,288.09179228355566,1806.8219876176477
tvc225,thigh_left_damping,0.3,thigh_left_damping_0p3,30,1898.5399294172287,285.2287480487531,1911.5249237797684,325.81867473978116,1913.5230283513051,318.33474348596036,1786.6276880368066
tvc225,thigh_left_damping,0.4,thigh_left_damping_0p4,30,1894.1183821877205,296.2034177054353,1902.9655341826874,350.59045921979265,1904.1173743486686,330.2835337059923,1769.8107368216577
tvc225,thigh_left_damping,0.5,thigh_left_damping_0p5,30,1970.0763176542378,301.1278175197075,1990.2030899292236,347.1784321241638,1976.8852691207426,330.8549969193748,1880.816428617827
tvc225,thigh_left_damping,0.6,thigh_left_damping_0p6,30,1873.9696272275949,288.40583162583687,1844.6529761142642,327.0710630088945,1835.1900273476665,318.0674265531534,1727.355945415801
tvc225,thigh_left_damping,0.7,thigh_left_damping_0p7,30,1883.2764753630363,277.4896584175421,1829.468794556493,319.6422159103449,1838.8362235336272,309.1937817037052,1781.8586566239644
tvc225,thigh_left_damping,0.8,thigh_left_damping_0p8,30,1944.5360704446664,296.12566303830505,1954.185924791495,340.1188602448579,1948.9350924579774,329.29348062362754,1834.2396968457776
tvc225,thigh_left_damping,0.9,thigh_left_damping_0p9,30,1911.5235256728922,269.0219808879486,1905.9896990002983,319.7556331832215,1894.1663827537773,297.4786791805591,1880.979376816934
tvc225,thigh_left_damping,1.0,thigh_left_damping_1,30,1885.680422797591,283.08140004628,1887.5757698734226,327.0134765676086,1901.2836887316255,317.1950475139798,1782.1558430865625
tvc225,thigh_left_damping,1.1,thigh_left_damping_1p1,30,1909.4531780925063,293.0562963977011,1917.2179467196797,319.21168684145033,1916.1877282151577,318.6986649876664,1811.9354773254215
tvc225,thigh_left_damping,1.3,thigh_left_damping_1p3,30,1914.7884494407247,295.11136240943966,1876.2213112084034,339.2681364662607,1892.5802028274857,320.05926277182266,1789.5967194378659
tvc225,thigh_left_damping,1.5,thigh_left_damping_1p5,30,1864.6493878266108,271.9482836544975,1859.7501146123175,329.4763742243086,1842.4406789947395,311.0319733800322,1712.6495254490183
tvc225,thigh_left_damping,1.7,thigh_left_damping_1p7,30,1959.178914396013,297.99809435401585,1973.3200877656502,333.1848250861471,1977.587403547673,334.45694820104353,1836.212736924431
tvc225,thigh_left_damping,2.0,thigh_left_damping_2,30,1944.809589708914,300.9960933334313,1923.815590712113,348.7413315940429,1930.7746563918474,335.1917642723394,1793.8100926986601
tvc225,thigh_left_mass,0.1,thigh_left_mass_0p1,30,2369.9650572249943,267.7665348532574,2496.2473542032308,330.32189957848396,2464.5045240780973,312.6220727820767,2466.0587867947474
tvc225,thigh_left_mass,0.2,thigh_left_mass_0p2,30,2412.4171098521833,296.2034382387362,2569.2313937634613,373.33261432267255,2503.4363148078546,345.55891892133343,2485.479953300604
tvc225,thigh_left_mass,0.3,thigh_left_mass_0p3,30,2418.610138559001,288.82900401836656,2523.92633965522,354.1558356133627,2510.332504424516,346.21490168791195,2530.4130205821625
tvc225,thigh_left_mass,0.4,thigh_left_mass_0p4,30,2312.816778820138,304.9322564381982,2457.0207537797833,362.5823264651239,2429.864025155553,350.64978426398847,2410.180093107711
tvc225,thigh_left_mass,0.5,thigh_left_mass_0p5,30,2282.804522071568,303.228752336765,2473.418697202233,385.16324394239643,2380.630719937624,352.01410603584856,2364.3707348683447
tvc225,thigh_left_mass,0.6,thigh_left_mass_0p6,30,2223.8424023045864,301.4177624669466,2342.391017055195,374.9005631325273,2300.6805305544863,353.77916998690756,2291.8773476316737
tvc225,thigh_left_mass,0.7,thigh_left_mass_0p7,30,2221.6953260638484,303.835205261686,2301.6133620165206,368.36501779867183,2281.8220455625897,344.0554825998406,2269.415270273287
tvc225,thigh_left_mass,0.8,thigh_left_mass_0p8,30,2029.0115772142221,280.4240696560214,2037.8269349967707,324.5624645209452,2042.2413443892551,321.9565649250884,2013.4510506447043
tvc225,thigh_left_mass,0.9,thigh_left_mass_0p9,30,1935.2017567500613,275.3087422997391,1983.7422057788908,336.8714274240039,1956.955227341846,314.29076482815316,1891.428415045703
tvc225,thigh_left_mass,1.0,thigh_left_mass_1,30,1885.680422797591,283.08140004628,1887.5757698734226,327.0134765676086,1901.2836887316255,317.1950475139798,1782.1558430865625
tvc225,thigh_left_mass,1.1,thigh_left_mass_1p1,30,1854.8466328713553,281.59112015774934,1827.3066876159687,317.72850846230307,1833.0662583248634,305.2723697215434,1745.9558297266797
tvc225,thigh_left_mass,1.3,thigh_left_mass_1p3,30,1543.5943164109829,241.4833704626784,1553.8355936244434,291.51072527437225,1522.9069819077095,266.7057619240756,1382.7813709158222
tvc225,thigh_left_mass,1.5,thigh_left_mass_1p5,30,1336.2506155447932,196.9975166075438,1299.1618501477483,218.6554827130971,1288.8653653806862,197.07911491527474,1199.3563872581424
tvc225,thigh_left_mass,1.7,thigh_left_mass_1p7,30,1179.7566132854054,187.73119508049695,1154.2501113443543,215.3220182611233,1145.6882727362454,193.98919976455193,1016.0864742128899
tvc225,thigh_left_mass,2.0,thigh_left_mass_2,30,1052.705905653116,191.22851657297113,1018.4796397771377,210.22161803393496,1027.2018167805709,206.26913237221808,907.8988376650648
tvc250,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,365.30764104014486,75.16977178298693,343.56179961630676,58.352141859504115,347.2500708042155,61.742513255442375,312.08880022055894
tvc250,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,547.3577038663105,206.3887489871894,505.5554264501035,189.5512984492965,518.7198523667856,196.38191572006372,353.963960492876
tvc250,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,685.3349105441454,266.16226524205643,684.2896014635916,284.1933203517359,680.1324160719747,274.0793696524727,392.5086385643335
tvc250,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,813.2879991200019,287.3101708670554,775.2646100174857,293.23586687907135,779.6598659792292,292.382786752519,512.7624666612359
tvc250,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,925.0202656083201,299.6278290535546,922.1952384487104,330.95618183606143,905.9564161094288,316.71993830517755,612.2001599070996
tvc250,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,1230.0033479178048,351.2891843012506,1146.9838084180474,362.1138741078005,1174.9067331792655,361.60628708630867,962.0643109584349
tvc250,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,1561.3188838874346,373.77699042467225,1534.8509198765648,406.7225958344544,1527.919366422302,395.8335377651408,1377.9100788050914
tvc250,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,1948.063070192653,369.5603147080666,2051.269595075899,429.065852372704,2003.9328038087988,406.35359591514583,1837.564375019499
tvc250,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,2283.973468631743,336.6680193061797,2324.7521753276324,417.4825598041012,2286.5758794953776,388.70103401862207,2165.3288370149494
tvc250,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,2731.779558531129,306.4928967309435,2749.8799695553707,368.19938724707896,2770.097785554085,355.42570157556315,2867.1846852258263
tvc250,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,2802.9015842035838,293.6307692274993,2961.3349963091614,379.6771925469224,2911.9890431940357,349.3171659339806,3023.5374708698223
tvc250,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,2895.1404589113913,295.719132397853,3049.7456226593827,352.0738251685314,3010.5191720112543,336.1240416703152,3040.1998639309254
tvc250,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,2732.2800706775715,284.2597680459781,2910.518412111728,343.5993303770518,2846.3313835830922,331.42757968260617,2871.3040909594406
tvc250,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,2711.2955331690778,273.18443756712645,2865.5262014306854,336.5113024761217,2835.3807035942764,319.15796482075064,2864.6952317153455
tvc250,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,2673.2686456394604,278.09140420931925,2839.6675532160934,337.1024230054234,2797.275759379453,325.3970825728666,2776.1296601913386
tvc250,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,2323.6262328076937,262.5515225549333,2416.2739625626555,342.5989683943298,2383.1535523474017,317.8081042434783,2466.882798079751
tvc250,foot_left_damping,0.0,foot_left_damping_0,30,2805.3043290468986,308.1725395899191,2987.9051891895447,356.9363507601773,2942.3979438921774,351.56722822074795,3027.059240550359
tvc250,foot_left_damping,0.1,foot_left_damping_0p1,30,2794.6121283857137,285.9707041265608,3017.3546243355327,352.2867315925187,2953.2858842812448,338.0214854738505,2991.862243462277
tvc250,foot_left_damping,0.2,foot_left_damping_0p2,30,2810.0045491882556,299.0714263345499,2971.368959871989,370.0242510430898,2928.377756744057,356.690736598339,3002.1750027234366
tvc250,foot_left_damping,0.3,foot_left_damping_0p3,30,2835.0180710566565,291.8101918448804,2989.1239190559154,358.97589756006084,2955.5542928952423,340.73014832250755,3037.277471009768
tvc250,foot_left_damping,0.4,foot_left_damping_0p4,30,2784.5111310543025,285.44749142895745,2923.5836915218815,346.61607829640946,2889.777140587493,332.26014093808743,3007.9243607470094
tvc250,foot_left_damping,0.5,foot_left_damping_0p5,30,2818.9165333519536,300.658729766045,2974.8872341033466,367.85021074614656,2928.6047810721047,351.12670158877125,3051.5334895757046
tvc250,foot_left_damping,0.6,foot_left_damping_0p6,30,2841.3379332593913,317.49093372434123,2998.1587478269207,389.23480455854656,2953.0112398143942,370.4700356779001,3033.987259547562
tvc250,foot_left_damping,0.7,foot_left_damping_0p7,30,2846.286193781885,299.1564589220448,3036.5250707073073,359.9285126596829,2973.449843640346,343.3708422008226,3062.0650201989483
tvc250,foot_left_damping,0.8,foot_left_damping_0p8,30,2883.2361609342333,310.30359296759485,3079.8636056347505,364.77235766874037,3020.367586780279,356.84992189778603,3108.8070440979177
tvc250,foot_left_damping,0.9,foot_left_damping_0p9,30,2836.6006876103265,282.24191224007063,2934.8192815238813,352.46476816952423,2924.9176896243266,336.0173395448763,3020.141016166085
tvc250,foot_left_damping,1.0,foot_left_damping_1,30,2786.6049137770906,297.8443176187369,2963.6238721190216,374.0479737188795,2899.1567609875433,351.12660462488975,3025.768986235449
tvc250,foot_left_damping,1.1,foot_left_damping_1p1,30,2825.7782962529245,305.6085178752915,3016.4049415084964,379.0190970586848,2961.001898006319,364.00211991015897,3027.1889151129567
tvc250,foot_left_damping,1.3,foot_left_damping_1p3,30,2847.5381921312896,296.10060555584244,3053.417502930359,369.70499583045,3003.2971010178712,357.5410804963488,3075.782103524835
tvc250,foot_left_damping,1.5,foot_left_damping_1p5,30,2772.112887064147,293.98563507917794,2908.1383587048686,376.0268027177462,2887.457424897425,352.1813993646317,2971.0231771243984
tvc250,foot_left_damping,1.7,foot_left_damping_1p7,30,2828.4916568281815,303.01485365159454,2972.3605811717725,375.58794324480215,2942.745484200262,359.152772846234,3020.1907808768365
tvc250,foot_left_damping,2.0,foot_left_damping_2,30,2816.3343574525106,305.989432526009,2961.0247292067534,357.5242738571545,2912.1251796184297,349.24446853532413,3019.473710591584
tvc250,foot_left_friction,0.0,foot_left_friction_0,30,2400.9561657510217,307.52855771834595,2466.568866602544,396.0613846310905,2446.126619837014,372.79593240476424,2458.141278637147
tvc250,foot_left_friction,0.1,foot_left_friction_0p1,30,2370.3043762439906,281.44999985624315,2365.480526149404,356.46997532670946,2391.1578241457664,339.5995339448858,2380.3425277924794
tvc250,foot_left_friction,0.2,foot_left_friction_0p2,30,2363.472868855344,277.9051358792889,2381.2930490881495,348.0921424532453,2400.249799014954,335.17716570698457,2371.405974421145
tvc250,foot_left_friction,0.3,foot_left_friction_0p3,30,2363.472868855344,277.9051358792889,2381.2930490881495,348.0921424532453,2400.249799014954,335.17716570698457,2371.405974421145
