model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
tvc500,leg_left_damping,0.5,leg_left_damping_0p5,30,-48.47643158282594,52.63856813222551,-56.106191574065434,104.70930652185156,-39.86418778334218,68.34297847471703,-0.016172495030196236,0.018892880980874098
tvc500,leg_left_damping,0.6,leg_left_damping_0p6,30,-32.648465837809304,55.88919838296039,-30.827406090731586,111.07020616384585,-7.805555002697978,70.4766983476159,-0.010667784130434498,0.01816778149370717
tvc500,leg_left_damping,0.7,leg_left_damping_0p7,30,-66.4931449361976,63.323044868216485,-51.39242043800699,101.05972649956924,-37.827994222636335,67.03229600433517,-0.02147296495635675,0.02256283632732405
tvc500,leg_left_damping,0.8,leg_left_damping_0p8,30,-59.48596930418765,64.92685607297263,-51.124303310486404,103.52086042911007,-36.4894616282995,71.32194760875443,-0.02038340084921895,0.023149153280674434
tvc500,leg_left_damping,0.9,leg_left_damping_0p9,30,-63.625702544218605,55.28351559461757,-55.675223144781214,103.07272333498895,-37.84026876951866,61.26661695853186,-0.019964070756850423,0.0183535829210659
tvc500,leg_left_damping,1.0,leg_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,leg_left_damping,1.1,leg_left_damping_1p1,30,-58.62328096608344,61.73775049095716,-57.27240608418417,105.17493401954773,-39.39757729865331,74.9046601950173,-0.017641415096343996,0.020273482507344745
tvc500,leg_left_damping,1.3,leg_left_damping_1p3,30,-52.81145827177397,47.77618431633684,-56.39019077910707,103.82769934043824,-45.02330147390902,74.17700405432008,-0.015849809434770764,0.01648313160957649
tvc500,leg_left_damping,1.5,leg_left_damping_1p5,30,-48.506051618402246,60.19023473586944,-60.73841322529874,107.51258442570715,-39.780125862675916,78.19177471919808,-0.017134419223079157,0.02100766739712618
tvc500,leg_left_damping,1.7,leg_left_damping_1p7,30,-55.81219157946363,46.913930421753214,-53.4440134360038,102.87688404776809,-28.757702904407942,44.93255607522576,-0.018118668023577724,0.01458543074729002
tvc500,leg_left_damping,2.0,leg_left_damping_2,30,-62.92313519562989,53.59028963794087,-47.09524254782059,86.73245228402877,-23.555316999429635,35.267740963219524,-0.01828561797326049,0.015187943076194681
tvc500,leg_left_mass,0.1,leg_left_mass_0p1,30,186.43180302220438,130.1990490221692,129.73715927080994,148.80363579303992,167.51186826514743,162.7511510994997,0.05562341568272295,0.04193902940234576
tvc500,leg_left_mass,0.2,leg_left_mass_0p2,30,156.6134794065947,105.54210474832071,101.1100797499345,124.69267661871295,122.68393732668407,134.22669629849537,0.044190226326524105,0.03420163019577743
tvc500,leg_left_mass,0.3,leg_left_mass_0p3,30,138.68879301010958,92.28981838284503,68.06373065394172,91.69653996839955,115.98944181098143,116.79489890475075,0.04070682199650206,0.02927002986614814
tvc500,leg_left_mass,0.4,leg_left_mass_0p4,30,118.60636331679954,83.7281915555971,85.07113615886918,133.85574705193878,113.69297454503103,130.3853632740241,0.03656009026166756,0.028408608551074563
tvc500,leg_left_mass,0.5,leg_left_mass_0p5,30,17.053446295382994,76.88013789308461,34.41394910571409,147.60062928913982,38.37999961595654,105.26638190419285,0.006854267680003225,0.02274842776116089
tvc500,leg_left_mass,0.6,leg_left_mass_0p6,30,13.422111580014768,86.69280582997398,43.754144659782455,184.49924914746046,56.75507282344117,135.53318122998354,0.005689843267857176,0.026618103604387263
tvc500,leg_left_mass,0.7,leg_left_mass_0p7,30,22.6313475998293,69.99914841922649,46.46378158191058,178.90249684534012,48.56160471348821,118.1209194769529,0.008347244914309217,0.022634888192434484
tvc500,leg_left_mass,0.8,leg_left_mass_0p8,30,-28.332285452084346,53.42488211517471,-51.0888380861836,103.32816192018774,-15.612280249401568,59.36598228205482,-0.010254718183784095,0.017572393516755193
tvc500,leg_left_mass,0.9,leg_left_mass_0p9,30,-39.079130456601646,57.24704110076982,-46.96874853316767,97.13001602385594,-21.11421813973738,51.973630335816296,-0.011625562583106102,0.016644461603483634
tvc500,leg_left_mass,1.0,leg_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,leg_left_mass,1.1,leg_left_mass_1p1,30,-39.050534509728934,41.95356078993301,-53.39304370252732,100.82927759635132,-30.29543635984247,47.46932610036904,-0.01826993020589941,0.017446828350249338
tvc500,leg_left_mass,1.3,leg_left_mass_1p3,30,-79.19938179310842,94.37528449474183,-45.032904257519895,109.18807356838141,-32.610287468413176,80.10924213551971,-0.03319525117275276,0.03499202710876804
tvc500,leg_left_mass,1.5,leg_left_mass_1p5,30,-48.966958419690094,81.57969771968155,-11.123675069721681,70.74256587494742,3.730915828848981,37.37202800774953,-0.022293361727518547,0.026742913643932085
tvc500,leg_left_mass,1.7,leg_left_mass_1p7,30,-40.189245348822745,84.79673849324561,-6.668133686024199,74.98932389261472,11.407978250318877,41.58474072731909,-0.022967448741743914,0.02966972171957024
tvc500,leg_left_mass,2.0,leg_left_mass_2,30,57.33978187929959,139.85435782485612,52.43775331246916,91.07483520769863,98.48952960715911,99.61956829760959,-0.001304735029081275,0.04594586990786337
tvc500,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,30,3049.6196641373094,399.4627263459629,3192.517423872675,447.6521530543037,3186.4445416648664,431.91409925147923,0.7843200485875208,0.09477102784318388
tvc500,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,30,2697.69692548558,391.80440535106095,2840.601670470539,445.94408709823193,2843.181232076059,435.6098630500498,0.694554363385463,0.09858890423986875
tvc500,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,30,2227.300536560385,345.3894989205474,2403.3063727565436,412.73538650623834,2364.4195460294973,394.9762567680829,0.5820577858448485,0.08750939535786643
tvc500,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,30,1671.7421418394067,336.894796640177,1605.401443356092,457.60973607444345,1706.9408994435291,411.5496635897092,0.4390913818015803,0.09267319604293961
tvc500,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,30,1122.3347472297148,337.1874615449951,1172.9098855133154,454.6412347948939,1158.0618330685431,424.6115665074959,0.3005280145708895,0.09302434760798124
tvc500,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,30,701.5811966049789,297.57561731336784,753.171010993452,386.32237658668225,752.9031780323098,362.9124637475845,0.19185633748933073,0.08412254582925917
tvc500,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,30,330.83938201982863,253.020462733337,296.34722042105545,290.4485752679684,336.8671218207274,277.2298912579926,0.09011066506293935,0.07766167154616235
tvc500,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,30,228.07567251578791,205.73222623677296,164.9270445247017,263.4440804727064,198.12828594690023,238.1332135094455,0.0613206641307074,0.0653520462562449
tvc500,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,30,84.0860935545034,166.51842963649042,75.2308344953105,240.29683274494298,98.76084264404705,210.87065048795935,0.024513848090307145,0.055174210179623054
tvc500,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,30,32.83025586900662,137.57049038390355,45.62164952159222,196.21553305769197,75.21626332460924,168.61286617228902,0.01232182178026827,0.04443684011037993
tvc500,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,30,-36.87863528562338,62.43073682131455,-56.332101104775695,100.57726312102047,-44.056888792065614,70.88099564468914,-0.014617395537734761,0.023206163721154013
tvc500,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,30,-75.44041792987449,112.73766992524715,-50.6252117901413,102.51079032975699,-38.113466552535236,73.29741734285011,-0.026575877289507877,0.03470249800582037
tvc500,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,30,-48.411988293717606,118.87808057979822,-42.84259881957246,105.58085558217215,-17.408703475826943,80.42592138702692,-0.017992752774806997,0.0372586372734838
tvc500,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,30,102.627384324824,151.28151301982814,-22.34157210913998,107.78428249734556,20.48886506362681,99.79927467725788,0.02224031643269383,0.045324626946896415
tvc500,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,30,364.98774797771387,222.4967709521623,225.3535765205975,253.0033134386772,278.97232836643997,237.46903755615733,0.09280167107668898,0.0597044479154652
tvc500,thigh_left_damping,0.0,thigh_left_damping_0,30,-49.52884866439225,79.68512297628219,-51.35462143937181,105.1107931264311,-29.536204125064422,73.75031543266951,-0.015744432948807344,0.024526864472390376
tvc500,thigh_left_damping,0.1,thigh_left_damping_0p1,30,-26.471599435745066,48.721978484192846,-47.057776970826055,93.56117451727711,-16.63537227048636,50.09167309493292,-0.009408636686124228,0.014855356371022298
tvc500,thigh_left_damping,0.2,thigh_left_damping_0p2,30,-52.384387212177295,67.8581359075215,-49.25147810747127,100.1463732556958,-25.01582957088225,56.39228549595085,-0.017152846544300823,0.02156453091387312
tvc500,thigh_left_damping,0.3,thigh_left_damping_0p3,30,-24.091296655744404,49.36659971116633,-51.624055870755434,89.52923130638978,-16.93490715708756,32.361047755550196,-0.010592270136937431,0.014161970421385612
tvc500,thigh_left_damping,0.4,thigh_left_damping_0p4,30,-53.90885415718978,70.77267974730029,-49.67375313717968,98.51139843552679,-30.781859159289137,61.627610280132956,-0.019345075772927173,0.02262676211235842
tvc500,thigh_left_damping,0.5,thigh_left_damping_0p5,30,-23.18099990896118,62.90574811157041,-59.41485956768563,103.72701745942062,-19.37016696302179,64.40781482982173,-0.012224799661349352,0.020013047534964676
tvc500,thigh_left_damping,0.6,thigh_left_damping_0p6,30,-51.55089785649955,44.22203269654368,-39.8061078646621,64.35856027691936,-23.566912570258935,34.162564535337395,-0.01942834829100166,0.014811472518353509
tvc500,thigh_left_damping,0.7,thigh_left_damping_0p7,30,-36.011871977016355,43.802085813426864,-48.75212789981963,81.38639657004634,-28.32997320356729,46.820904946340505,-0.013447119322932044,0.015342671826884178
tvc500,thigh_left_damping,0.8,thigh_left_damping_0p8,30,-49.77623921366524,72.9829510242459,-52.479787288726826,101.11055154980318,-29.054016290143455,64.648332635626,-0.01926980510469934,0.02261814339665003
tvc500,thigh_left_damping,0.9,thigh_left_damping_0p9,30,-52.53122767096166,55.351780087600524,-51.7278354271128,96.08291339588924,-27.307467140887077,46.75084339574217,-0.017768728006461728,0.01870076932275379
tvc500,thigh_left_damping,1.0,thigh_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,thigh_left_damping,1.1,thigh_left_damping_1p1,30,-44.80327096568627,42.7006667222368,-46.920459126186394,86.178955783383,-24.94537465584722,34.69529137428581,-0.017335640865933,0.014280705835400956
tvc500,thigh_left_damping,1.3,thigh_left_damping_1p3,30,-8.967715359114584,41.07661485973186,-53.613232344432724,96.2435948433628,-19.633121711538667,31.7667632631076,-0.006628240932220834,0.012777183286466829
tvc500,thigh_left_damping,1.5,thigh_left_damping_1p5,30,-61.91278859147139,76.92962238841888,-58.619716440571274,103.90399059820801,-44.78962231997415,73.9672489379889,-0.024991363692390394,0.029435937106538336
tvc500,thigh_left_damping,1.7,thigh_left_damping_1p7,30,-61.50371185119752,62.18338544737008,-57.27595484692454,105.43924613895422,-36.30127519102918,57.92225620639518,-0.017179384156964628,0.01849677398655915
tvc500,thigh_left_damping,2.0,thigh_left_damping_2,30,-36.66076506498853,61.21069563379133,-48.11182178397574,103.17319990279287,-35.83074602974513,73.35111737934932,-0.013915628790649023,0.022552566332440988
tvc500,thigh_left_mass,0.1,thigh_left_mass_0p1,30,427.6830510202193,167.32558194061892,407.0335913261008,189.05994609132992,432.57886897673023,188.6901398427077,0.10537089306455069,0.05124926314963374
tvc500,thigh_left_mass,0.2,thigh_left_mass_0p2,30,374.5055565735804,132.9272747675951,325.58424586071675,121.83557599143664,346.66820798600486,134.35754237898973,0.09708124698097949,0.0396262035766248
tvc500,thigh_left_mass,0.3,thigh_left_mass_0p3,30,291.73172140887334,118.52956583420664,270.8525942988578,65.56072165388142,290.4504322971864,99.31063792339377,0.07118441268973838,0.030045054501618568
tvc500,thigh_left_mass,0.4,thigh_left_mass_0p4,30,252.89401274653585,92.43388639723231,213.92775576178295,45.47456916675804,243.77136394668386,86.76825811254251,0.0681711435108666,0.02460001290988555
tvc500,thigh_left_mass,0.5,thigh_left_mass_0p5,30,233.30621954270708,104.6357085313202,236.26083166999823,137.7083102300417,241.2796586191953,132.09672272136854,0.06362929141564114,0.0333405871795291
tvc500,thigh_left_mass,0.6,thigh_left_mass_0p6,30,169.46152511747601,105.9483770725158,215.37518166353078,145.41338472543373,199.24024209868887,129.43522120664682,0.04666275619248658,0.03509429998369062
tvc500,thigh_left_mass,0.7,thigh_left_mass_0p7,30,164.28617994526056,107.713424285267,168.15370177797632,148.9294212443659,162.91625995956207,135.21714197768034,0.0382161302177572,0.041347020662527795
tvc500,thigh_left_mass,0.8,thigh_left_mass_0p8,30,76.28108668896968,65.21764775996016,118.65071342511807,120.61959325092504,117.91898933481174,103.84865958461896,0.02273926292600366,0.020803357957685596
tvc500,thigh_left_mass,0.9,thigh_left_mass_0p9,30,64.72787424369275,38.60096856893071,60.14583459995021,47.185159108804626,55.909683272929016,43.799660426302175,0.017681794733319208,0.011159363532681078
tvc500,thigh_left_mass,1.0,thigh_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
tvc500,thigh_left_mass,1.1,thigh_left_mass_1p1,30,-16.553049742732096,55.915341567784104,-12.662753143991615,31.388830657249095,-15.276818681255058,37.888658123954244,-0.009538326387847566,0.01835000775937919
tvc500,thigh_left_mass,1.3,thigh_left_mass_1p3,30,1.496203171033282,96.99262988952398,-4.237911929074634,123.10317776803377,-6.257845597009676,106.1106299301572,-0.0025213323107470963,0.026849756477697224
tvc500,thigh_left_mass,1.5,thigh_left_mass_1p5,30,102.38045444737867,194.300283267609,84.71552730941382,250.37438428034957,92.29851059401263,227.57707905910505,0.023483704066960542,0.051367069518461206
tvc500,thigh_left_mass,1.7,thigh_left_mass_1p7,30,263.0368871188891,227.90403117035103,269.61076972613506,260.80997186351556,247.62123332670578,240.75832288120512,0.07042647853415412,0.05862702479844547
tvc500,thigh_left_mass,2.0,thigh_left_mass_2,30,680.5323942882403,383.1430286774078,657.5611719588469,409.82435853924454,672.2546766097287,405.34970469896433,0.17955941438592837,0.09948925244215191
vanilla,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,30,3537.168048002096,255.12643830505775,3636.726959575012,249.22852414947204,3621.7972372474346,251.16798588223983,0.8882929413549973,0.0277463518753196
vanilla,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,30,3154.4991056647577,443.52832464296563,3252.824382203718,458.3491805461198,3231.937897311786,449.22504051865207,0.7880201622115783,0.09570446332977685
vanilla,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,30,3039.8232654745543,464.6684461177017,3172.67534089447,463.31862378510027,3142.486213519645,458.2749235981235,0.7597635709155719,0.10351295806932202
vanilla,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,30,2679.4700089902885,508.39866165880557,2773.1264678108855,506.5438718105954,2772.7566804619782,500.5921224492991,0.6726987268837786,0.11736910481269038
vanilla,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,30,2472.80157120461,534.4194152695716,2584.6557843644173,550.583133430987,2582.1362582151537,541.0958681896111,0.6176963664219819,0.12433774221658525
vanilla,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,30,2000.7394218345096,507.4465792121936,2107.2642106219705,540.1569975593163,2081.3893098836456,517.9625227198418,0.5020841395572876,0.12286055521625326
vanilla,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,30,1393.1992479499984,509.94983645147715,1342.4872225494123,566.2758304456593,1354.0301464331685,551.4457922350969,0.3410039651469013,0.13030424971186522
vanilla,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,30,694.9948416106096,366.34210140366736,581.070088830066,419.932295922034,601.1570722382595,399.56549621935653,0.17817151023785519,0.09225502046120232
vanilla,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,30,178.93931507098566,200.25795783713806,158.5936406921787,210.16268025204442,173.42627595371206,207.15404006700064,0.04141718163905261,0.052486105548648854
vanilla,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,30,-33.81272379731199,61.6190499481907,-18.7787572643326,25.749241553567277,-21.572995976110054,29.791408002630632,-0.00866107902298808,0.01994415685825892
vanilla,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,30,85.20437292852694,89.19193880364206,131.67047136456503,140.07502644366303,125.84422637049968,124.82845973787265,0.02840797157434278,0.029527064729112568
vanilla,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,30,208.57980663080417,138.85178925894448,201.83670846913702,176.66017553485764,210.08417391774572,161.61397551438372,0.06290426463177687,0.04541245618998268
vanilla,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,30,349.0916499646308,124.52738572328471,280.22611572632803,191.9716336246191,286.28964794292,154.66572847105883,0.09814808919387555,0.04030873884181843
vanilla,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,30,506.2447076907618,180.91227993822963,397.05541443734023,164.23643582565398,408.06527603403384,169.20405009875856,0.13166965065033184,0.04511777560998
vanilla,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,30,761.359454874147,256.0091250511791,628.7858193010869,272.1665425931632,684.5888912024549,254.9290746956024,0.1854142903007852,0.06300318428746507
vanilla,foot_left_damping,0.0,foot_left_damping_0,30,-3.75633355595049,34.04001583175643,-1.2455147324382476,19.104676255577303,2.4313519881355847,19.4290652708979,-0.0034659812088221735,0.009499462869547679
vanilla,foot_left_damping,0.1,foot_left_damping_0p1,30,22.779850166558234,28.45246250556193,17.040119267900533,28.662056004841613,17.415619879742042,28.374997909429734,0.008264078633276325,0.008851295854821839
vanilla,foot_left_damping,0.2,foot_left_damping_0p2,30,-8.850713096131312,29.56752317086702,9.063435639691575,22.600388872568512,11.36251366368778,27.080298951861668,-0.0020856180894939795,0.008234719189716645
vanilla,foot_left_damping,0.3,foot_left_damping_0p3,30,14.174904042351015,31.02032633716295,1.8332319522940261,7.561983517115093,12.103986599909303,19.583886951844665,0.0028466028278125556,0.00851476498156449
vanilla,foot_left_damping,0.4,foot_left_damping_0p4,30,14.237069739643891,37.76802496602582,5.743045735031777,15.897405760104146,1.87353428366301,13.106745991661194,0.0045309820769230975,0.010298208685917331
vanilla,foot_left_damping,0.5,foot_left_damping_0p5,30,3.94839609911708,52.150461411426654,-4.120543492082175,20.128502959100157,-6.052198369749809,17.969082884988115,-0.0020241450212120935,0.014168985031297118
vanilla,foot_left_damping,0.6,foot_left_damping_0p6,30,-9.080556995200626,35.93709597248436,5.270119315339711,31.00750468352005,6.151823951305789,29.020528350742325,-0.0016151296634147436,0.009385370280141808
vanilla,foot_left_damping,0.7,foot_left_damping_0p7,30,2.076728711615169,33.49489133769034,6.476977090567641,10.065298351345014,7.319640691118199,22.550553936296094,0.00025369936506998046,0.009485701734499407
vanilla,foot_left_damping,0.8,foot_left_damping_0p8,30,-14.51557145072724,26.461711886293777,-8.68456800618261,16.422519647915273,-10.76280228123921,13.651787009467574,-0.004381510421922696,0.007095203949892614
vanilla,foot_left_damping,0.9,foot_left_damping_0p9,30,14.686608069810154,30.772979861007403,7.491839400914171,10.739899408411093,16.561952880903682,25.03367579344202,0.004171611131414287,0.007614244350616485
vanilla,foot_left_damping,1.0,foot_left_damping_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_damping,1.1,foot_left_damping_1p1,30,13.229532173116866,51.26780590369754,-1.36821689420204,8.682434113461895,3.1337666647420215,14.829853043632694,0.002785541632333886,0.012443976031542745
vanilla,foot_left_damping,1.3,foot_left_damping_1p3,30,16.605849601749334,41.09861257842403,0.8976781801284914,13.725483962273167,9.178000863426332,17.413874788453374,0.0030029838458057734,0.009831821458633575
vanilla,foot_left_damping,1.5,foot_left_damping_1p5,30,-15.104481906109564,27.905441160218057,-12.168630270298355,15.797713902712527,-7.0640546080450575,19.01296076374553,-0.005001203878350693,0.007206763381651643
vanilla,foot_left_damping,1.7,foot_left_damping_1p7,30,-3.2724780857040705,25.19568742901543,-13.729137123013174,14.953553870182484,-10.344183304093049,13.068207918059809,-0.006567147949402432,0.014464726466760178
vanilla,foot_left_damping,2.0,foot_left_damping_2,30,-16.99650204797458,44.27854644542059,-16.09704015460185,19.545637928077547,-17.82578289738441,17.680464526930688,-0.010127540097423362,0.01649679602603062
vanilla,foot_left_friction,0.0,foot_left_friction_0,30,295.52506210126984,189.58503581273422,199.99866350091295,170.65966527972245,203.08189198065605,179.3142102323703,0.07750762160515903,0.04721326805805979
vanilla,foot_left_friction,0.1,foot_left_friction_0p1,30,285.3035902295058,195.87561852968037,198.0594968590781,171.2492939533983,204.85105207582663,178.22770976727338,0.07440492231462821,0.048947460624423865
vanilla,foot_left_friction,0.2,foot_left_friction_0p2,30,275.13087265093674,183.09372323617788,189.38709688172506,157.15596882252075,188.08830313227725,161.23310540776941,0.07155723057970508,0.04637106297127927
vanilla,foot_left_friction,0.3,foot_left_friction_0p3,30,275.13087265093674,183.09372323617788,189.38709688172506,157.15596882252075,188.08830313227725,161.23310540776941,0.07155723057970508,0.04637106297127927
vanilla,foot_left_friction,0.4,foot_left_friction_0p4,30,218.39466067638853,173.57051461437607,174.0181806419368,167.8928584889167,175.1770032614175,165.80918031371297,0.05337119013310013,0.042406748903940056
vanilla,foot_left_friction,0.5,foot_left_friction_0p5,30,113.9173803850302,98.34204196736884,60.66677277537489,67.86757439664952,60.226286143983366,66.12175717998197,0.023898041973591706,0.025682994612965616
vanilla,foot_left_friction,0.6,foot_left_friction_0p6,30,39.7056603012849,66.47386900413537,23.78935858580652,35.08826097894266,12.815718970888236,41.46516161591988,0.00501587860283171,0.019494924188649843
vanilla,foot_left_friction,0.7,foot_left_friction_0p7,30,-5.087597061854554,66.52419955707614,10.588478033735745,32.20359106119621,-0.8834199702678915,41.60388449698584,-0.004943627589701279,0.01838182927553035
vanilla,foot_left_friction,0.8,foot_left_friction_0p8,30,-7.346501887381707,60.00337556540596,6.4054159876448695,25.78515662078414,-4.737519983246993,35.64804255406996,-0.005909800319323097,0.016579717378797692
vanilla,foot_left_friction,0.9,foot_left_friction_0p9,30,19.57808720133448,44.089776769758814,25.53400236526939,33.45740897917757,24.58886268628828,46.33905644038517,0.004585868817770581,0.011573455840607705
vanilla,foot_left_friction,1.0,foot_left_friction_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_friction,1.1,foot_left_friction_1p1,30,51.449907229680626,78.85449948766416,38.15718966047965,70.5245897192673,33.3959999396143,67.48260509980109,0.012338901669574241,0.021312126786329794
vanilla,foot_left_friction,1.3,foot_left_friction_1p3,30,284.1244560406427,178.6507821210873,229.71988115056072,203.85226389254373,243.9032329430773,199.02697938460807,0.07179610217148175,0.04569758096243486
vanilla,foot_left_friction,1.5,foot_left_friction_1p5,30,647.7822135311885,309.87822062749115,657.5345968677825,349.50826834528993,641.291695145376,335.62238219487364,0.17152489418603326,0.080717180190039
vanilla,foot_left_friction,1.7,foot_left_friction_1p7,30,1169.0559154981574,393.53246184143006,1147.0911981060324,434.6950065486343,1145.9768864961848,423.0698322796465,0.31309299676271696,0.10457419692479193
vanilla,foot_left_friction,2.0,foot_left_friction_2,30,2038.639433131429,464.23784181997286,2095.0110360005683,507.3035349340328,2085.1036207931143,498.02831728629974,0.5243642799788716,0.11488072687123028
vanilla,foot_left_mass,0.1,foot_left_mass_0p1,30,1609.108481146745,394.43911837786266,1562.901755824249,458.7907873286818,1574.3481467542574,446.82589415280256,0.4005719828372774,0.09604766772180508
vanilla,foot_left_mass,0.2,foot_left_mass_0p2,30,1182.0843580800013,339.7351630435041,999.5926375689909,411.39053467921934,1097.9585237601389,382.67169297894014,0.29625131521106873,0.08548245108927456
vanilla,foot_left_mass,0.3,foot_left_mass_0p3,30,664.4661701785836,310.05451128444093,592.735847808383,373.66342039547146,602.7407122216368,358.98591373538363,0.16633030915442742,0.08025529140649586
vanilla,foot_left_mass,0.4,foot_left_mass_0p4,30,467.73361894251155,268.1106876519756,357.00012149777217,289.197841548361,410.4452483635062,283.08410185543823,0.11627398927194538,0.07087451762978705
vanilla,foot_left_mass,0.5,foot_left_mass_0p5,30,284.3095816202945,232.9884219075567,203.71495284803166,258.3746126529594,223.16570017046712,251.30699053598715,0.07290594282690475,0.0629634149036435
vanilla,foot_left_mass,0.6,foot_left_mass_0p6,30,144.70401047660076,168.4272382709593,145.26219989135134,244.04453741222218,139.87185537725966,216.23329589463555,0.0434653181527357,0.04841607426781393
vanilla,foot_left_mass,0.7,foot_left_mass_0p7,30,42.62919636648125,121.6092125751895,69.12642818847831,173.06815920856278,65.89237847084195,148.63518485284598,0.018021430785278958,0.03650461077769438
vanilla,foot_left_mass,0.8,foot_left_mass_0p8,30,-15.072990299354858,67.16507678489512,2.5550463912541015,55.807732839131184,-0.5089052943674346,44.391193483888344,-0.0010597279164844054,0.01821331068919515
vanilla,foot_left_mass,0.9,foot_left_mass_0p9,30,34.84754588993014,49.08418586635651,9.823193915544008,35.409567855237356,23.10275666951908,47.555896304664564,0.013352724591495342,0.015544572654493717
vanilla,foot_left_mass,1.0,foot_left_mass_1,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
vanilla,foot_left_mass,1.1,foot_left_mass_1p1,30,6.904491900411301,47.26615828315403,9.563581645760886,14.517165886401326,9.032055903623249,20.862933276001712,-0.0007926041369383103,0.014095429821990461
vanilla,foot_left_mass,1.3,foot_left_mass_1p3,30,70.48984449236157,84.74778424253488,107.25213385645513,63.7719849238717,97.07131282719179,67.38801911870708,0.00920189594093056,0.0288206248051302
vanilla,foot_left_mass,1.5,foot_left_mass_1p5,30,143.6598493723494,106.62652809695052,172.29432932267335,94.56364237237969,167.97024081111178,88.56594567056244,0.035177173878373824,0.029361501062413697
vanilla,foot_left_mass,1.7,foot_left_mass_1p7,30,325.18032904735503,194.33897129355054,341.81573281093887,215.98798067603167,336.3421183849325,214.1370149243758,0.08161766883874559,0.0496878217454448
vanilla,foot_left_mass,2.0,foot_left_mass_2,30,470.7654382780427,237.22586754642202,468.681208515099,248.0163548087012,466.7184307492988,240.6958653363924,0.10582536739843516,0.07060724319208549
vanilla,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,30,3059.047601406495,351.4816036964713,3183.506961270524,354.57776222984495,3170.007761226226,354.2396531423124,0.7313767103127723,0.11582313010489455
vanilla,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,30,2449.419716199865,385.54841993424816,2576.6217826991565,437.632904097951,2537.4602673765357,426.92727837823224,0.6038867371603623,0.09749941175933056
vanilla,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,30,1464.8353509954684,347.82207578516164,1514.2611480328874,414.397370984842,1478.0299695845292,398.26628271031956,0.3644281517439552,0.09056731623080926
vanilla,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,30,723.7444069600313,270.84580460803716,640.2784990600219,321.39241862217386,654.0271419964047,310.61604563780696,0.1825145550898764,0.07074652579102254
