timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778541275,a2p95,actuator_gain_1p1,actuator_gain,1.1,1,3665.465381543284,707.6109399616195,3897.085257106268,3889.629985690878,1531.2824244567735,4021.917951795123,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541275,a2p95,actuator_gain_1p1,actuator_gain,1.1,2,4152.065351500949,48.68606302815598,4141.227212142495,4140.927897283553,4071.476061538947,4286.372429842967,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541271,a2p95,actuator_gain_1p1,actuator_gain,1.1,3,1346.4829216145247,813.1496462973064,864.4972853408544,1130.2912829512002,685.1407949203876,3602.864706771815,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541305,a2p95,actuator_gain_1p1,actuator_gain,1.1,4,5003.13461964877,30.38270765337324,5002.938080281539,5002.442488410685,4947.877924721437,5062.8115098626495,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541305,a2p95,actuator_gain_1p1,actuator_gain,1.1,5,3685.1167336123967,47.99172954208416,3689.624829698594,3689.683242702476,3574.097243745547,3772.7656815358414,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541814,a3p00,actuator_gain_1p1,actuator_gain,1.1,1,3285.3113449137018,607.4092706202687,3525.161780328398,3517.018477278366,1211.1442269418906,3648.4637754564537,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541814,a3p00,actuator_gain_1p1,actuator_gain,1.1,2,3902.5082620908893,680.0210208955513,4275.31816044242,4211.589386401035,2417.2539039879844,4436.270219218958,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541815,a3p00,actuator_gain_1p1,actuator_gain,1.1,3,3692.5824321108075,17.87368075083851,3690.857764165043,3691.3033480230733,3664.4190601016753,3735.2001855473795,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541815,a3p00,actuator_gain_1p1,actuator_gain,1.1,4,3899.1242735901915,73.56220414116821,3927.1183114663027,3923.0321946258287,3710.0512929102447,3970.3629950847853,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778541815,a3p00,actuator_gain_1p1,actuator_gain,1.1,5,2951.75946063828,73.28326292343856,2949.9156307793137,2951.72958471925,2840.096951531011,3141.784720178893,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778542302,a3p05,actuator_gain_1p1,actuator_gain,1.1,1,3949.7080056779428,103.43960414162784,3970.8975416900657,3964.476325390488,3700.3460354744025,4103.970571076504,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542302,a3p05,actuator_gain_1p1,actuator_gain,1.1,2,4143.31008972434,1117.7714122844184,4762.861710528572,4639.151029310774,990.871451321764,5048.7127071478935,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542300,a3p05,actuator_gain_1p1,actuator_gain,1.1,3,2463.3765482580284,1070.6924025757994,2406.544345500156,2524.453768457596,632.9354748058723,3945.9454289613595,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542325,a3p05,actuator_gain_1p1,actuator_gain,1.1,4,3667.8649146053635,465.5425061487624,3842.029172733648,3836.2006888002716,2099.0073769408896,3912.3250084052934,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542325,a3p05,actuator_gain_1p1,actuator_gain,1.1,5,4098.192193865681,20.969835403998864,4091.032958178478,4096.722858661406,4053.9790362199633,4136.45963446497,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778542835,a3p10,actuator_gain_1p1,actuator_gain,1.1,1,3644.6881037145185,811.2607666641896,4032.6173951473156,4033.248239561462,1605.5400953584362,4131.759374427524,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542866,a3p10,actuator_gain_1p1,actuator_gain,1.1,2,3673.428143609264,310.89654018004853,3712.2359813435914,3716.6340328767415,2429.3788044023418,3928.481817153398,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542866,a3p10,actuator_gain_1p1,actuator_gain,1.1,3,4262.1554454465295,86.48526699344801,4284.806348095761,4286.93067358466,4013.6688778048933,4319.829165531334,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542863,a3p10,actuator_gain_1p1,actuator_gain,1.1,4,2524.48429309805,1292.2662503549343,1783.7384269758684,2084.1085060802934,1221.036593238011,4484.6331191778945,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778542864,a3p10,actuator_gain_1p1,actuator_gain,1.1,5,3549.1169404776642,809.944998825202,3849.7531472659903,3812.0159904427433,419.9191160126377,3989.683922189044,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778543371,a3p20,actuator_gain_1p1,actuator_gain,1.1,1,1131.7292313151506,199.08843140984644,1073.1724755044647,1075.6129250746378,941.4562175591445,1632.3163339686366,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543372,a3p20,actuator_gain_1p1,actuator_gain,1.1,2,1628.7161745303813,891.6209281446936,1124.761826904084,1248.0681808690665,1024.0072963187733,3605.4560895727254,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543374,a3p20,actuator_gain_1p1,actuator_gain,1.1,3,3152.384481170675,601.4175844938023,3461.6686506638152,3290.018010291532,2180.3323464200284,3762.162947441607,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543375,a3p20,actuator_gain_1p1,actuator_gain,1.1,4,4042.4170688438367,27.675314551825682,4047.6009863586214,4040.350360314986,3998.0445682235995,4097.5972773234325,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543374,a3p20,actuator_gain_1p1,actuator_gain,1.1,5,3863.5146321976085,1032.5941037417322,4517.9895158075815,4247.879978143562,2202.114842469051,4637.386600791931,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778543977,a3p50,actuator_gain_1p1,actuator_gain,1.1,1,3226.5981539645663,85.22178573013255,3204.3766913499026,3203.029305426172,3161.6382713144553,3472.166583240333,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543975,a3p50,actuator_gain_1p1,actuator_gain,1.1,2,3202.84882606039,657.3585266983725,3434.095756711865,3440.0712375300436,936.3884413666275,3508.7392032003186,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543976,a3p50,actuator_gain_1p1,actuator_gain,1.1,3,4214.227336315522,57.43038347489181,4213.650704004735,4214.399693927768,4073.7599638643055,4307.096477496984,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543975,a3p50,actuator_gain_1p1,actuator_gain,1.1,4,3166.619937845791,653.2068740501313,3512.977218768916,3426.3650287269666,1037.9964392234394,3650.0132602656586,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778543971,a3p50,actuator_gain_1p1,actuator_gain,1.1,5,1044.3977640068795,1087.8414239449824,610.4349355166044,629.3601689684147,571.6955287520974,4198.104296883419,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778544574,a3p70,actuator_gain_1p1,actuator_gain,1.1,1,2009.7714840750955,726.0679069755039,1765.7452771215974,1863.9083328809425,1037.930504091515,3559.5523703618624,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544575,a3p70,actuator_gain_1p1,actuator_gain,1.1,2,3564.4537032029875,1643.1758885512138,4328.161521682327,4328.979962544185,352.8868642109169,4502.5732747429365,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544574,a3p70,actuator_gain_1p1,actuator_gain,1.1,3,2390.7651722996015,1150.4440897123811,1851.8158452872576,2228.873313153845,1065.1210258195447,3972.2984255428314,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544576,a3p70,actuator_gain_1p1,actuator_gain,1.1,4,3871.348864159639,740.3494403847815,4282.971233820383,4153.68518570935,1592.4029599574305,4396.626886408051,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778544575,a3p70,actuator_gain_1p1,actuator_gain,1.1,5,3632.180060949305,501.4139988862367,3832.59719540881,3808.6456706964636,2351.476315949833,4177.088750023557,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778545117,a4p00,actuator_gain_1p1,actuator_gain,1.1,1,4034.7773562086104,326.7661748243364,4101.210388420637,4092.502033222549,2689.556335404594,4270.651878355279,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545114,a4p00,actuator_gain_1p1,actuator_gain,1.1,2,2211.494300077343,1125.8651064114113,2101.588168555397,2089.4529832646845,777.3157525583365,3890.551796482158,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545117,a4p00,actuator_gain_1p1,actuator_gain,1.1,3,4020.6935279535674,50.56177512586751,4017.9593130137478,4023.612461760464,3926.366198963652,4105.65925250699,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545117,a4p00,actuator_gain_1p1,actuator_gain,1.1,4,3861.059413278975,377.79873093257373,3960.504731756287,3938.5439660803095,2349.5658317029993,4170.0770464921925,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778545116,a4p00,actuator_gain_1p1,actuator_gain,1.1,5,3832.2438211974063,408.025270247372,3976.7123304251227,3967.117993052217,2390.3538633015755,4110.3385958841045,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778539867,vanilla,actuator_gain_1p1,actuator_gain,1.1,1,1988.5729936992502,607.6519418227897,1825.8473253370498,1814.0710467717884,1362.2342977338978,3258.046552307659,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539868,vanilla,actuator_gain_1p1,actuator_gain,1.1,2,2230.5879016267886,969.2769334583145,2249.873932265283,2197.9881527895386,945.2696835603521,3690.8661921800813,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539868,vanilla,actuator_gain_1p1,actuator_gain,1.1,3,3241.9760710567984,1110.3546642205029,3325.0603080807323,3270.5660714572414,1247.0345635818032,4481.628562466331,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539890,vanilla,actuator_gain_1p1,actuator_gain,1.1,4,2720.018076948505,775.0662145826068,2858.7114677822883,2694.281618033434,1553.1796447392287,3997.9900667208412,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778539890,vanilla,actuator_gain_1p1,actuator_gain,1.1,5,2459.492187749801,912.8492784061208,2128.56927631737,2201.2905076917596,1499.5452983656696,4065.8599848156528,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778540772,a2p85,actuator_gain_1p3,actuator_gain,1.3,1,4078.9331442261696,131.7935844987298,4047.7617713752534,4054.1719849736314,3878.979470529483,4332.895243003972,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778540772,a2p85,actuator_gain_1p3,actuator_gain,1.3,2,859.0616333450455,363.35183733417375,728.1207571013199,734.7495819725111,609.5458948091699,2032.1922628952914,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778540772,a2p85,actuator_gain_1p3,actuator_gain,1.3,3,637.6077895787984,369.42459489920327,569.5863233824028,609.2021339400284,108.86040274546812,1250.1702514037,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778540773,a2p85,actuator_gain_1p3,actuator_gain,1.3,4,1147.6475513646496,716.8459746128436,777.1605680692948,797.5274937469893,686.1341586259178,2769.089869053732,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778540797,a2p85,actuator_gain_1p3,actuator_gain,1.3,5,3817.057319405757,611.9288926618408,4102.864282217599,4093.4155756971277,2174.2272394979414,4198.031886445639,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778541302,a2p95,actuator_gain_1p3,actuator_gain,1.3,1,2398.6499108581716,1213.4240419919606,2523.123379913112,2413.680496191633,965.9852747473483,3800.074134651507,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541299,a2p95,actuator_gain_1p3,actuator_gain,1.3,2,1207.5876938794186,1385.8233071993911,477.4624755471864,491.3011521912514,369.2909620448063,4209.926542004717,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778541299,a2p95,actuator_gain_1p3,actuator_gain,1.3,3,388.464059665461,306.6340893824629,318.2855907161826,317.9265035822131,307.5161416136362,1690.1278803911785,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
