model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a2p20,bshin_actuator_gain,1.1,bshin_actuator_gain_1p1,5,-8.935395226306127,97.65483311258285,-24.219959088689258,58.0996457212746,-26.116436314114615,60.199743172218575,-0.018462257706029234,0.034424225783023676
a2p20,bshin_actuator_gain,1.3,bshin_actuator_gain_1p3,5,-50.17217004377731,100.60562943330845,-49.863736875340145,101.0281450328909,-49.85548983851895,102.06143387851802,-0.038230323252222795,0.048278123251143126
a2p20,bshin_actuator_gain,1.5,bshin_actuator_gain_1p5,5,25.856361733886935,103.03267111785827,29.430161777581542,103.42786221617182,25.331024856700605,104.47124980447349,0.0001045157095745257,0.03370464997803035
a2p20,bshin_actuator_gain,1.7,bshin_actuator_gain_1p7,5,366.8246142640499,538.8585578525217,364.1154062632478,532.5286349672009,350.5263970163406,502.3745855541125,0.1150070639923586,0.12109786723073301
a2p20,bshin_actuator_gain,2.0,bshin_actuator_gain_2,5,724.778087691103,799.4315260949608,725.4499039948363,797.8852602851565,742.8310496903887,826.9671694885401,0.2676242970092163,0.16719292095950158
a2p20,bshin_damping,0.0,bshin_damping_0,5,1447.0983909394477,1209.4668206562746,1450.908731646125,1235.275607257353,1455.1818727396537,1237.2643117750208,0.5976340211612985,0.19607138781862052
a2p20,bshin_damping,0.1,bshin_damping_0p1,5,1351.9978949123843,1214.2396900889717,1347.8396948643604,1230.1339976162558,1348.6843550139988,1220.766393073655,0.5458133794477902,0.20680424456973298
a2p20,bshin_damping,0.2,bshin_damping_0p2,5,1170.1842327842437,1162.5530587632913,1209.5301875473851,1247.0759121191038,1212.8137948291358,1246.803123570482,0.4564870271970925,0.21516473786594825
a2p20,bshin_damping,0.3,bshin_damping_0p3,5,751.3559959115871,779.6152305851627,699.416865719304,680.2989255547105,720.2194135968764,722.3841767401949,0.2912366699327381,0.16594829352991525
a2p20,bshin_damping,0.4,bshin_damping_0p4,5,410.0782031780124,524.5544303943913,372.1991713348085,465.7860958271472,376.9548395793812,474.69791437528073,0.14917549168546218,0.14671837747181682
a2p20,bshin_damping,0.5,bshin_damping_0p5,5,308.3968435540692,559.4478385888348,248.60999963767352,463.42160689546444,250.52664645518752,462.9014596937112,0.09079126078104853,0.17161745808749543
a2p20,bshin_damping,0.6,bshin_damping_0p6,5,187.06440560562888,442.5048640490616,138.44907307342902,351.35026294269375,139.26211588024563,351.8693785889725,0.04073142427540426,0.1379980316419392
a2p20,bshin_damping,0.7,bshin_damping_0p7,5,66.10542150816168,234.87744807066468,56.1274324865502,221.8906747440251,56.865789695345526,222.91881056542772,0.008462478281264296,0.09362779973524282
a2p20,bshin_damping,0.8,bshin_damping_0p8,5,3.313231182097661,108.85096651909903,1.7981959767150328,116.56508166388707,2.576452931712038,113.77426421962309,-0.008801958451335194,0.050691458182929576
a2p20,bshin_damping,0.9,bshin_damping_0p9,5,-21.452175735017544,37.28982674317074,-23.75603271059058,40.50904157911796,-22.286748684612895,39.15172919598168,-0.015073862831966142,0.018731751519690178
a2p20,bshin_damping,1.0,bshin_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_damping,1.1,bshin_damping_1p1,5,49.804302599171706,29.75226315815114,37.07554961549185,35.01760800534177,43.28973050604763,32.64081033982247,0.028132072284346443,0.018820747704359687
a2p20,bshin_damping,1.3,bshin_damping_1p3,5,162.287884842055,75.27737264472334,159.04575534935188,70.63742761624421,158.71884482464256,72.82975206846774,0.09428811094803433,0.04837219489449247
a2p20,bshin_damping,1.5,bshin_damping_1p5,5,328.0253006676181,79.62497493830207,308.7554192306601,103.18619898739243,316.1795016889052,100.53555571474008,0.18401895710893376,0.07160151706674714
a2p20,bshin_damping,1.7,bshin_damping_1p7,5,543.9115459201737,106.0144470700931,471.72126591128324,117.98019795118542,476.6003709055343,109.22184665311356,0.28462504314890613,0.08899145386949242
a2p20,bshin_damping,2.0,bshin_damping_2,5,909.6191244555212,360.7751211116822,779.7350034321395,305.9705977297966,833.2976678722853,306.26008173084915,0.46612092849306447,0.2285889510517256
a2p20,bshin_friction,0.0,bshin_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_friction,0.1,bshin_friction_0p1,5,-5.372670976015707,6.468511681009148,-3.951236895602051,5.023386676590608,-4.854770845367921,6.0092383737529875,-0.0034341206352395586,0.004123368002431955
a2p20,bshin_friction,0.2,bshin_friction_0p2,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bshin_friction,0.3,bshin_friction_0p3,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bshin_friction,0.4,bshin_friction_0p4,5,-11.962810772012972,10.646719974967345,-7.727836171017543,11.296858479373904,-10.684085039449702,10.854884449826466,-0.005109156809074378,0.004070837044756557
a2p20,bshin_friction,0.5,bshin_friction_0p5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_friction,0.6,bshin_friction_0p6,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_friction,0.7,bshin_friction_0p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_friction,0.8,bshin_friction_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_friction,0.9,bshin_friction_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_friction,1.0,bshin_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bshin_friction,1.1,bshin_friction_1p1,5,-5.372670976015707,6.468511681009148,-3.951236895602051,5.023386676590608,-4.854770845367921,6.0092383737529875,-0.0034341206352395586,0.004123368002431955
a2p20,bshin_friction,1.3,bshin_friction_1p3,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bshin_friction,1.5,bshin_friction_1p5,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bshin_friction,1.7,bshin_friction_1p7,5,-11.962810772012972,10.646719974967345,-7.727836171017543,11.296858479373904,-10.684085039449702,10.854884449826466,-0.005109156809074378,0.004070837044756557
a2p20,bshin_friction,2.0,bshin_friction_2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_actuator_gain,0.0,bthigh_actuator_gain_0,5,1601.7430605389613,1115.852847178775,1649.204840594824,1215.2866856802798,1640.4026617147017,1199.2667111104784,0.7057242732238799,0.2528211024264741
a2p20,bthigh_actuator_gain,0.1,bthigh_actuator_gain_0p1,5,1389.5400901213122,996.5802811672298,1408.910107019742,1038.0960236714689,1414.2332741145663,1050.7444830285326,0.6071466350979142,0.2200207075271565
a2p20,bthigh_actuator_gain,0.2,bthigh_actuator_gain_0p2,5,1143.029029586228,885.3460018498768,1189.7678121297934,972.528921954662,1162.5650072646147,922.0546332386124,0.48583360447238766,0.16827161303260374
a2p20,bthigh_actuator_gain,0.3,bthigh_actuator_gain_0p3,5,833.7889353272064,657.0892923166023,748.2125641246164,498.0300435846641,773.1640535522731,545.0151412738438,0.34971432968853644,0.1141814698167619
a2p20,bthigh_actuator_gain,0.4,bthigh_actuator_gain_0p4,5,618.199192498384,511.7883682593937,563.1890951518799,405.4289774786464,567.7328877362036,417.5571802856476,0.25456543620574923,0.09173578292023592
a2p20,bthigh_actuator_gain,0.5,bthigh_actuator_gain_0p5,5,440.1889002886909,317.5504080299491,443.56228085500186,317.7854471062345,441.87698604331035,319.44178087596583,0.18882214959627547,0.052185752360920455
a2p20,bthigh_actuator_gain,0.6,bthigh_actuator_gain_0p6,5,369.3086475216091,283.684879096088,339.3178364733562,229.2239792832874,339.70990602593133,229.29293063934156,0.15570882100261568,0.042602787327446066
a2p20,bthigh_actuator_gain,0.7,bthigh_actuator_gain_0p7,5,278.34551546061425,247.67743235532026,248.52205070357257,175.47688928305473,247.481742597928,180.77716855489234,0.1121790314200422,0.041510146051275044
a2p20,bthigh_actuator_gain,0.8,bthigh_actuator_gain_0p8,5,146.61109335487163,108.6343131356184,146.70495404893114,109.25622337554937,148.70607734576438,112.41465907040617,0.06270934942724413,0.016321567020311758
a2p20,bthigh_actuator_gain,0.9,bthigh_actuator_gain_0p9,5,79.63559921820497,96.2781012704081,53.958491348962525,40.801089448205694,49.4137381605648,34.91587073575922,0.028362541918506835,0.018915875651428174
a2p20,bthigh_actuator_gain,1.0,bthigh_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_actuator_gain,1.1,bthigh_actuator_gain_1p1,5,-22.1730266697798,10.3375928157108,-27.08261092616567,16.273423905852916,-23.465766540773302,11.78222434026371,-0.011003546929059518,0.005573124302435917
a2p20,bthigh_actuator_gain,1.3,bthigh_actuator_gain_1p3,5,76.00016487852808,158.05240414987344,45.98751636335419,100.61191842882921,48.204010962563416,106.59153626658599,0.017027749052129504,0.03963882442313971
a2p20,bthigh_actuator_gain,1.5,bthigh_actuator_gain_1p5,5,193.2005306890022,173.598285524352,167.8043665813838,127.85385939522018,167.9052113915156,130.31988568045705,0.07806854576230202,0.030682813862603277
a2p20,bthigh_actuator_gain,1.7,bthigh_actuator_gain_1p7,5,395.87611242637576,242.10468703127623,324.0155804927179,100.35643316068303,324.2146875567329,106.7857115672541,0.17751966954086082,0.03342209449871878
a2p20,bthigh_actuator_gain,2.0,bthigh_actuator_gain_2,5,876.6757139830688,613.8747806686554,910.0452064036111,702.513580618956,905.1897131645932,693.8555540731733,0.3822201354081073,0.09659065095535303
a2p20,bthigh_damping,0.0,bthigh_damping_0,5,1872.7388622519077,1472.4583797282337,1987.2409353046205,1618.2765284922486,1916.551872423976,1531.051810775952,0.8369723428396603,0.5502700872697734
a2p20,bthigh_damping,0.1,bthigh_damping_0p1,5,1723.0294463010891,1442.6773629138615,1757.3819515552343,1510.3654613932576,1761.5164864566018,1515.0536268785231,0.7489791602174607,0.4839170066754378
a2p20,bthigh_damping,0.2,bthigh_damping_0p2,5,1245.973209133288,1140.4404365818352,1218.6936615873572,1096.2192028800619,1273.0726483270587,1201.9200205269133,0.5055396880477625,0.23887326407204748
a2p20,bthigh_damping,0.3,bthigh_damping_0p3,5,978.3029617588094,978.3084794037754,1018.2782380907499,1064.9644893817754,1014.605164932825,1054.6007666324524,0.37984665543700613,0.18249783302226372
a2p20,bthigh_damping,0.4,bthigh_damping_0p4,5,546.6586748965642,383.60971747843473,408.21290894422003,159.09344566600024,461.2753001026496,235.30260064583945,0.23922016822042008,0.08053171399181115
a2p20,bthigh_damping,0.5,bthigh_damping_0p5,5,336.89638356620736,237.82033704810567,270.66543433699474,135.1973423430222,276.54205895838675,134.98301612774375,0.14632036710489915,0.04424763206577117
a2p20,bthigh_damping,0.6,bthigh_damping_0p6,5,214.1284040642035,184.74114901468283,176.1403787999819,118.83039413630696,177.77179688330972,120.90610340315642,0.08735631830352483,0.033573817453338865
a2p20,bthigh_damping,0.7,bthigh_damping_0p7,5,145.15599391562742,178.02955497817462,110.72943688059982,127.80610039858524,116.79176885343536,133.16085998049917,0.05109879251183654,0.04027446268526527
a2p20,bthigh_damping,0.8,bthigh_damping_0p8,5,44.79295280153374,45.342680745166696,43.81971714175366,50.51172541545272,44.11041072994139,48.77764759821393,0.017368744079220587,0.010596236742262953
a2p20,bthigh_damping,0.9,bthigh_damping_0p9,5,2.027624491499182,2.973953456467159,-4.126873642218788,6.576342538607428,-0.8521892380867484,4.911342391454188,0.0009611384688300308,0.001827002426619955
a2p20,bthigh_damping,1.0,bthigh_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_damping,1.1,bthigh_damping_1p1,5,65.76310026884161,91.26963651731167,34.34297862254148,32.73584901858135,33.90944908457195,31.918422794401106,0.021450997661237762,0.019041672120733093
a2p20,bthigh_damping,1.3,bthigh_damping_1p3,5,126.51890363212087,126.3049825058338,121.54158160163756,121.97302985263578,121.63062560274007,120.78796314012904,0.049930553253162493,0.029202247115105887
a2p20,bthigh_damping,1.5,bthigh_damping_1p5,5,243.21850841826176,259.0460070698391,222.25520815509208,227.01592866584366,224.45330851707143,227.85533142631024,0.09225656217708565,0.05184886742355563
a2p20,bthigh_damping,1.7,bthigh_damping_1p7,5,326.80005639389486,298.72596687259994,327.9787899878719,300.1471903620648,327.744434654105,301.7575825364614,0.1310394984132012,0.05460493904231372
a2p20,bthigh_damping,2.0,bthigh_damping_2,5,471.5882015607973,424.80388296233,456.6126010848842,396.201093907027,457.8075546742892,395.1960563834036,0.18886260043707848,0.07081170855334966
a2p20,bthigh_friction,0.0,bthigh_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,0.1,bthigh_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,0.2,bthigh_friction_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,0.3,bthigh_friction_0p3,5,-5.372670976015707,6.468511681009148,-3.951236895602051,5.023386676590608,-4.854770845367921,6.0092383737529875,-0.0034341206352395586,0.004123368002431955
a2p20,bthigh_friction,0.4,bthigh_friction_0p4,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bthigh_friction,0.5,bthigh_friction_0p5,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bthigh_friction,0.6,bthigh_friction_0p6,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bthigh_friction,0.7,bthigh_friction_0p7,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,0.8,bthigh_friction_0p8,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,0.9,bthigh_friction_0p9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,1.0,bthigh_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,1.1,bthigh_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,1.3,bthigh_friction_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,bthigh_friction,1.5,bthigh_friction_1p5,5,-5.372670976015707,6.468511681009148,-3.951236895602051,5.023386676590608,-4.854770845367921,6.0092383737529875,-0.0034341206352395586,0.004123368002431955
a2p20,bthigh_friction,1.7,bthigh_friction_1p7,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,bthigh_friction,2.0,bthigh_friction_2,5,-14.485285899423843,8.93501171955767,-9.168993186703755,10.686709558236029,-12.637476579446774,9.612469753468742,-0.006789564669235923,0.0033058351103974377
a2p20,damping,0.0,damping_0,5,2074.15086937763,1140.9734050909253,2103.7828063153947,1140.4928890380402,2087.049070509014,1139.2433134532014,0.9427521471764984,0.14627122196389428
a2p20,damping,0.1,damping_0p1,5,1901.4611175441544,1183.111075302433,1877.4054391041286,1210.2754360802005,1877.5196473981919,1192.2498360446325,0.8443946604281287,0.17504243775900138
a2p20,damping,0.2,damping_0p2,5,1635.0132959343005,1193.1998055189022,1580.7819757784807,1199.3642324119155,1595.106414241212,1208.9490153637637,0.6978224992502305,0.17336239860098904
a2p20,damping,0.3,damping_0p3,5,1418.3501672709215,1114.104322532487,1395.98535613581,1119.72004060398,1397.2297920256256,1124.661347624136,0.5926398637936983,0.1663998678112657
a2p20,damping,0.4,damping_0p4,5,1229.488085147863,1082.9282737778985,1218.4156181884118,1110.314627938161,1231.8717110975933,1121.181101637679,0.4945638434498799,0.17162103367753054
a2p20,damping,0.5,damping_0p5,5,962.8477236712293,1072.0342032639026,1031.898817147519,1201.073568530853,1023.8877069058886,1184.869969375706,0.3522752841387652,0.19651590540488892
a2p20,damping,0.6,damping_0p6,5,687.8185661007565,976.4863287400054,759.1963913402259,1122.0591612198623,734.1683626736069,1066.7015164534423,0.22017761229320781,0.20602641545300715
a2p20,damping,0.7,damping_0p7,5,445.8653324336343,783.0739627430448,424.95705364668765,746.1299672441484,442.01706766696844,779.136236735771,0.12087760305781288,0.1809202220707215
a2p20,damping,0.8,damping_0p8,5,152.52967746492595,366.5805855011245,72.35334161085525,223.7233754444145,77.58127968443996,225.43794719806075,0.026987834823071644,0.09377864946165894
a2p20,damping,0.9,damping_0p9,5,-5.319398926826716,96.6970246177845,-11.674173939987487,94.27542964340698,-8.311039521228395,95.85275113985622,-0.016693663647594198,0.032276710981487114
a2p20,damping,1.0,damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,damping,1.1,damping_1p1,5,138.41267118299075,49.34667740180768,106.03608020888237,41.57536200390686,109.37274014310711,41.32038600645144,0.06810438473418694,0.021036603172334942
a2p20,damping,1.3,damping_1p3,5,580.9543304969751,271.88157849329184,505.95413619938915,153.90778897241165,526.1904198556358,181.59817843423366,0.270035122556738,0.048590854532994686
a2p20,damping,1.5,damping_1p5,5,1084.5450300179887,654.9123723137225,1078.5178710510577,652.7414131062988,1054.6257547886253,604.113295041381,0.48099026934019096,0.11570222142392686
a2p20,damping,1.7,damping_1p7,5,1727.2896671962594,1436.2852786546287,1697.5233480736904,1463.061536190856,1698.9324611233394,1464.0030131874753,0.7041620981743175,0.2360077186762977
a2p20,damping,2.0,damping_2,5,1938.6500023695655,1326.3712986055068,1912.3673704988141,1364.078084421612,1913.6312003834107,1363.5346359264524,0.8345868653034267,0.18844329078422478
a2p20,ffoot_actuator_gain,0.0,ffoot_actuator_gain_0,5,227.6594274450212,430.7083379339059,224.35610467318602,422.5811165602025,226.2522255982777,426.3232086202254,0.0568465347749821,0.10249577664769048
a2p20,ffoot_actuator_gain,0.1,ffoot_actuator_gain_0p1,5,190.99092977434498,364.1430589385046,191.1268611469365,367.54618410856807,190.64583542030618,367.44233936583686,0.04717575364825661,0.08695533914446615
a2p20,ffoot_actuator_gain,0.2,ffoot_actuator_gain_0p2,5,174.77400572092816,332.1416174187754,178.9370486867058,328.419055964247,177.93600684654342,330.827577593961,0.04358667103516453,0.07890083712185748
a2p20,ffoot_actuator_gain,0.3,ffoot_actuator_gain_0p3,5,153.02368690123404,290.5399886875468,149.81289873689383,285.01778061324853,152.4878318533023,290.47776794815076,0.038043467009493584,0.06909577631816431
a2p20,ffoot_actuator_gain,0.4,ffoot_actuator_gain_0p4,5,117.78451486826057,221.8201551661638,124.87395326161882,228.88608987517622,120.91906993005641,224.03701240780595,0.029688011538441535,0.052618094705094764
a2p20,ffoot_actuator_gain,0.5,ffoot_actuator_gain_0p5,5,97.52154749776273,194.34892887209764,105.99686190331245,206.61844621902108,101.29153068052346,203.12628028722972,0.022967911674560887,0.046854466534409694
a2p20,ffoot_actuator_gain,0.6,ffoot_actuator_gain_0p6,5,72.77294067158923,140.5605777596601,69.43053979681899,133.25832620026486,71.06233949416101,139.37602148148576,0.01782276237134308,0.033597329697324395
a2p20,ffoot_actuator_gain,0.7,ffoot_actuator_gain_0p7,5,32.6094514194494,91.58336799268709,32.61831420875028,95.00583818067621,32.80672366412868,92.83227073766538,0.003500916561761171,0.02439083640547553
a2p20,ffoot_actuator_gain,0.8,ffoot_actuator_gain_0p8,5,22.647947575688384,59.838470591587765,25.807142595912865,65.61933345243972,25.004369801480472,63.244712730905505,0.003292115177859712,0.01581481513026695
a2p20,ffoot_actuator_gain,0.9,ffoot_actuator_gain_0p9,5,32.659347701839806,80.1886223225298,2.242336738966924,19.348893108226385,3.664549430480929,20.60921547467476,0.005291935086414025,0.02069234526155883
a2p20,ffoot_actuator_gain,1.0,ffoot_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_actuator_gain,1.1,ffoot_actuator_gain_1p1,5,-11.549461659134204,14.528849935858359,-11.243105902611614,16.83774634085477,-10.216221557459175,13.517703973384426,-0.004338580795453966,0.0044377063885850734
a2p20,ffoot_actuator_gain,1.3,ffoot_actuator_gain_1p3,5,-3.6457673974568023,10.409365720416966,-16.836367606868635,27.38883194906493,-19.12120116867586,28.699040390010442,-0.003280507862495179,0.005390084698707941
a2p20,ffoot_actuator_gain,1.5,ffoot_actuator_gain_1p5,5,28.03724217740528,56.695325520973924,15.28133554742426,24.636569784763797,8.028061778570645,17.793909663655164,0.006386001206263636,0.014021542229888332
a2p20,ffoot_actuator_gain,1.7,ffoot_actuator_gain_1p7,5,37.05194871525132,92.35345667347853,18.527045727157564,52.625446493420796,15.96772351793661,49.58112413978051,0.005762755359425498,0.024046762482114094
a2p20,ffoot_actuator_gain,2.0,ffoot_actuator_gain_2,5,91.85831784947023,211.81361453567186,50.83286919626803,132.8546083134842,54.799230312390634,138.9622978625527,0.016998594823620806,0.05354170421737609
a2p20,ffoot_damping,0.0,ffoot_damping_0,5,106.61796356304103,126.26385354185086,101.20741066752876,111.50949879103703,89.81196873907088,97.05946616821589,0.03849659252767927,0.03262547500729138
a2p20,ffoot_damping,0.1,ffoot_damping_0p1,5,65.3073512953898,83.45937118174348,64.90710054648707,90.6237961259543,62.5072326796183,83.83613610794896,0.022619534096911316,0.022975333428942493
a2p20,ffoot_damping,0.2,ffoot_damping_0p2,5,51.08807349790008,75.67794642148813,42.66429712907607,59.432229050507004,42.29115128507156,58.512985974661355,0.016154252465985272,0.01881821143686227
a2p20,ffoot_damping,0.3,ffoot_damping_0p3,5,22.039350651335873,55.56187968839221,26.273230448132928,63.16761817601708,23.171138251616867,60.20450441197846,0.0033919348859565586,0.015843221576909546
a2p20,ffoot_damping,0.4,ffoot_damping_0p4,5,3.156027642846175,16.5590204883517,4.004554946333838,15.505514963012084,2.3568472269702396,17.619778179768034,-0.0001446899288665259,0.007298834426733408
a2p20,ffoot_damping,0.5,ffoot_damping_0p5,5,10.147366432541139,39.29268256103454,20.371522114560094,44.465123712453284,14.353700263718064,41.51295175876316,-0.00035414879205089014,0.011959705585021217
a2p20,ffoot_damping,0.6,ffoot_damping_0p6,5,-4.972032572936177,11.889886272093337,-7.979944766295921,13.064820824079478,-7.999724280100645,11.500883111943796,-0.003460315298071366,0.00649140699746466
a2p20,ffoot_damping,0.7,ffoot_damping_0p7,5,-3.8456595971442766,11.957458889351049,2.7815337325458587,19.85731920439605,-0.5520656425183461,18.966035046073703,-0.003416253161456895,0.006427378655390472
a2p20,ffoot_damping,0.8,ffoot_damping_0p8,5,5.54195311857693,37.87956567299578,-7.992246704178069,6.852890139850377,-14.164279804080616,8.141484897222464,-0.0024710102429654794,0.011873819957028693
a2p20,ffoot_damping,0.9,ffoot_damping_0p9,5,12.453528562572956,35.985622742350444,-5.551302417283023,4.035526033886456,-7.712342926971087,3.406318331280245,0.001164704657431436,0.009793369335928365
a2p20,ffoot_damping,1.0,ffoot_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_damping,1.1,ffoot_damping_1p1,5,-17.07798549392437,12.788210780546963,-14.667087843769469,21.123073437223557,-16.156619594737684,15.046421734325094,-0.0077146881840316,0.004748136597712704
a2p20,ffoot_damping,1.3,ffoot_damping_1p3,5,0.8865682883943464,6.5696716147096605,4.16979430733295,11.80210783494048,2.233759906460591,6.2334287581975,-0.00026456176178922314,0.0029781020648355205
a2p20,ffoot_damping,1.5,ffoot_damping_1p5,5,0.9373980682703404,8.26620139351234,0.6949480658116499,9.52973726285725,-0.048432072595323915,7.956969215594952,-0.0005491615146479643,0.003998738659688689
a2p20,ffoot_damping,1.7,ffoot_damping_1p7,5,-1.184913915498737,7.318648388885817,-1.001173436306999,11.21860441667671,-2.0898235073415434,7.310505096787674,-0.0014616908337563247,0.003611500215533792
a2p20,ffoot_damping,2.0,ffoot_damping_2,5,8.923320848430649,16.39443337086692,11.485698495851466,17.982882292850938,11.031455204653094,16.75199104932016,0.002823590415927372,0.006204170321406048
a2p20,ffoot_friction,0.0,ffoot_friction_0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.1,ffoot_friction_0p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.2,ffoot_friction_0p2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,0.3,ffoot_friction_0p3,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,0.4,ffoot_friction_0p4,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,0.5,ffoot_friction_0p5,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,0.6,ffoot_friction_0p6,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,0.7,ffoot_friction_0p7,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,0.8,ffoot_friction_0p8,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,0.9,ffoot_friction_0p9,5,9.112614923408136,11.490578541513457,5.217756291101705,11.338945973865016,7.782705734078855,11.351770835036247,0.0033277030438567377,0.003972267608634337
a2p20,ffoot_friction,1.0,ffoot_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.1,ffoot_friction_1p1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.3,ffoot_friction_1p3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a2p20,ffoot_friction,1.5,ffoot_friction_1p5,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,1.7,ffoot_friction_1p7,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,ffoot_friction,2.0,ffoot_friction_2,5,14.485285899423843,8.93501171955767,9.168993186703755,10.686709558236029,12.637476579446774,9.612469753468742,0.006732578589374686,0.003275522731114982
a2p20,friction,0.0,friction_0,5,-4427.0200716516865,4620.511466640675,-4593.192297673625,4461.05297012655,-4564.825608298551,4511.781536468601,-2.9035956172382895,2.440067227011155
a2p20,friction,0.1,friction_0p1,5,-3064.8200497306075,2719.2264209282075,-3132.622241060967,2631.20750222384,-3127.5538001944687,2641.131125828352,-1.8951118877585162,1.552633551706562
