timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1779254597,a3p05,bfoot_friction_2p0,bfoot_friction,2.0,1,1535.8413303320497,28.86525613937716,1529.7966814054205,1531.9897038028394,1492.8683197266837,1599.6635802534631,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__1__1777222514/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254596,a3p05,bfoot_friction_2p0,bfoot_friction,2.0,2,1717.2970652692154,25.217499558372335,1721.5168925270837,1719.076639582813,1669.5739916664547,1769.7413479516968,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__2__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254597,a3p05,bfoot_friction_2p0,bfoot_friction,2.0,3,1663.459149339483,32.403956003854645,1655.8769692966575,1658.0080296202752,1607.7635920417154,1735.2860265629242,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__3__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254597,a3p05,bfoot_friction_2p0,bfoot_friction,2.0,4,1550.3761710215308,137.01890587204457,1605.7644233502433,1592.736761712082,1164.326884198303,1680.6849520303103,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__4__1777222511/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779254598,a3p05,bfoot_friction_2p0,bfoot_friction,2.0,5,1647.4113029699151,21.96515743651804,1649.1453804450775,1647.538493388492,1606.5246597329788,1690.294829662337,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p05__5__1776973668/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1779255681,a3p10,bfoot_friction_2p0,bfoot_friction,2.0,1,1630.0199412947695,30.297930785158954,1626.55810801411,1630.2014741176022,1563.5138538894535,1686.0224639386256,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__1__1777222545/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255680,a3p10,bfoot_friction_2p0,bfoot_friction,2.0,2,1540.4028113924637,27.885849491254785,1531.0270366132825,1535.0297374806394,1503.4679621988673,1627.0472309931502,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__2__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255679,a3p10,bfoot_friction_2p0,bfoot_friction,2.0,3,1492.224039838139,25.447124489776815,1492.0810781202758,1494.238598911179,1431.2892343248598,1530.5772165417195,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__3__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255679,a3p10,bfoot_friction_2p0,bfoot_friction,2.0,4,1579.0736314213505,36.21778194832387,1586.57158206851,1583.796346962535,1505.7796916340058,1666.9272015595864,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__4__1777222541/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779255679,a3p10,bfoot_friction_2p0,bfoot_friction,2.0,5,1658.747974639097,33.097319356682156,1661.9573910695929,1657.6702738712938,1599.177438261056,1732.1195883472515,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p10__5__1777222542/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1779256792,a3p20,bfoot_friction_2p0,bfoot_friction,2.0,1,1468.510617848524,28.898234632419058,1464.7458030503349,1462.0673494465616,1437.9084088240252,1548.5182930286205,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__1__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256792,a3p20,bfoot_friction_2p0,bfoot_friction,2.0,2,1773.6413692465999,44.40371058489394,1769.1030221149476,1768.0307141206329,1717.7145323085008,1853.7931637579816,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__2__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256792,a3p20,bfoot_friction_2p0,bfoot_friction,2.0,3,1713.4412873586928,33.47521710373959,1713.6716029964973,1712.9806790532498,1645.2304993463483,1774.7418558919749,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__3__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256794,a3p20,bfoot_friction_2p0,bfoot_friction,2.0,4,1562.4370263610842,107.97851461744024,1588.0860018957476,1594.74155133873,1279.7391412549382,1676.3394542371052,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__4__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779256794,a3p20,bfoot_friction_2p0,bfoot_friction,2.0,5,1530.256782095778,16.40746520676128,1528.5727696813397,1528.9854264162652,1501.3308513197587,1568.0266929334239,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p20__5__1777222542/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1779257905,a3p40,bfoot_friction_2p0,bfoot_friction,2.0,1,1522.828658964024,25.251707844322116,1525.3241162588051,1522.5858633095932,1466.4382633252158,1569.4259052335092,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__1__1777222542/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257905,a3p40,bfoot_friction_2p0,bfoot_friction,2.0,2,1505.1775788817176,36.37659801425707,1500.2822992683552,1504.0104461729265,1450.0648463830619,1568.1010618745602,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__2__1777222543/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257905,a3p40,bfoot_friction_2p0,bfoot_friction,2.0,3,1462.3192564340466,33.933721489604245,1458.7655788816478,1459.9470260847156,1413.1296907498436,1543.094513801144,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__3__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257905,a3p40,bfoot_friction_2p0,bfoot_friction,2.0,4,1568.600479886025,116.09067901426185,1619.2584022843544,1609.6198838786527,1284.6530078991145,1656.6891217235284,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__4__1777222544/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779257905,a3p40,bfoot_friction_2p0,bfoot_friction,2.0,5,1756.069466965901,34.632664284899825,1755.4010295820508,1754.9816561361397,1697.5668223958837,1819.328640178002,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p40__5__1777222541/ppo_alpha_a3p40.cleanrl_model.norm_stats.npz,1
1779259021,a3p70,bfoot_friction_2p0,bfoot_friction,2.0,1,1830.7428643060389,46.71028752272618,1834.4892370242364,1830.5907195360396,1721.223023301517,1908.860118953621,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__1__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259021,a3p70,bfoot_friction_2p0,bfoot_friction,2.0,2,1656.1341449269541,36.58906830064681,1658.8737950820662,1657.4902428770874,1595.346956618351,1722.3667603072522,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__2__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259021,a3p70,bfoot_friction_2p0,bfoot_friction,2.0,3,1524.54138155923,30.19644019426318,1521.1952461822416,1524.8993813754391,1457.077955398981,1566.3292307526742,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__3__1777222541/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259021,a3p70,bfoot_friction_2p0,bfoot_friction,2.0,4,1568.6344401772553,123.93586534165671,1616.4084933480008,1615.0350799043892,1237.751715692669,1669.7056903233838,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__4__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779259019,a3p70,bfoot_friction_2p0,bfoot_friction,2.0,5,1533.7070718339012,23.352229042203746,1537.2537221305765,1536.288017681333,1490.5383519280495,1568.5008285287347,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a3p70__5__1777222542/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1779243542,vanilla,bfoot_friction_2p0,bfoot_friction,2.0,1,1561.7420246728439,39.721846428500456,1568.9316950101293,1568.0811706293364,1470.2957096273674,1642.1918421341459,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__1__1777421454/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243542,vanilla,bfoot_friction_2p0,bfoot_friction,2.0,2,1718.5055627994993,26.704580777146617,1718.9406703613045,1718.223058008619,1659.1918951104426,1776.4435169842695,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__2__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243543,vanilla,bfoot_friction_2p0,bfoot_friction,2.0,3,1687.9105413693899,20.784950293580746,1688.3807781912049,1687.6929791288173,1651.6429991191867,1732.9428316377473,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__3__1777421455/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243543,vanilla,bfoot_friction_2p0,bfoot_friction,2.0,4,3955.257304612288,94.7602394176026,3966.7178311618463,3963.8902885021394,3692.466430554742,4128.195678370526,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__4__1777421453/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779243543,vanilla,bfoot_friction_2p0,bfoot_friction,2.0,5,1617.8264342805649,24.105719499411133,1619.2842200820617,1619.4490897129606,1578.0041179271748,1653.2267943851807,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_vanilla__5__1777425629/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1779245723,a2p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-60.91243799754376,445.43280263251984,-193.9443403719307,-191.49704027903994,-234.40186357590508,1732.1954270243818,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__1__1777429858/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245720,a2p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-264.64175632515094,1.270350764455929,-264.45730922296696,-264.6177230693487,-266.9330792864421,-262.15599204119246,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__2__1777430011/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245717,a2p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-293.86019718111476,6.93365354215147,-292.6304317703474,-293.33813521279114,-304.88180260030595,-283.5598137772739,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__3__1777432876/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245717,a2p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,90.73768989322255,185.86206323565884,166.95679828979655,166.09614356716028,-344.12128225709546,191.73338325829747,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__4__1777433994/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779245717,a2p20,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-629.4425503394622,146.31893363511503,-695.5665588043514,-673.6204655024824,-779.8134419657066,-413.68637437492123,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p20__5__1777434056/ppo_alpha_a2p20.cleanrl_model.norm_stats.npz,1
1779246831,a2p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-154.8100305635176,27.315344254147472,-163.74501292551722,-156.8484774017756,-203.50476634860615,-108.4370482938588,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__1__1777434174/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246831,a2p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-187.70521863799846,16.383383533268603,-191.02118323324342,-188.04266549042737,-212.5719122440098,-165.02398807984602,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__2__1777437075/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246831,a2p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-293.40559210268873,2.296069285019159,-293.73222806914293,-293.61739196719043,-297.5409578015295,-287.6066714123204,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__3__1777438257/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246832,a2p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,1786.8228953215353,559.3156912753409,1970.0641451444717,1946.5686912919768,155.8302671653081,2244.5448895746854,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__4__1777438345/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779246832,a2p40,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-307.3789232132346,1.4616248888480456,-307.35965653660037,-307.3344152743715,-310.1643364579512,-304.630186005907,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p40__5__1777438375/ppo_alpha_a2p40.cleanrl_model.norm_stats.npz,1
1779247951,a2p55,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,789.1080771953299,312.40435329202825,719.4036037746228,723.3891455563319,458.01664643015516,1578.6955443894278,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__1__1777438375/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247948,a2p55,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-332.71053911174914,3.549589765345136,-333.32342599008325,-333.27546526351625,-337.8030263444786,-325.8139890239935,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__2__1777441279/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247948,a2p55,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,120.57954248304934,180.7833784415336,178.66637921284146,165.75537561184336,-363.1772988969261,303.872250631845,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__3__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247951,a2p55,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,1599.5465665497275,852.2720413536948,1828.013971264746,1844.044262628505,-110.62027182863572,2500.792687099881,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__4__1777442609/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779247946,a2p55,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,-145.02261623521207,111.32636370027926,-114.21954907849347,-128.68060185295985,-300.4249780284083,-5.4029864239888425,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p55__5__1777442821/ppo_alpha_a2p55.cleanrl_model.norm_stats.npz,1
1779249060,a2p65,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,1,-21.61100282969459,63.395390496215185,-3.5832608181089523,-2.899569155808525,-204.28771477565982,20.381669292076708,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__1__1777445480/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249060,a2p65,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,2,-286.1489232388225,1.1207180179577472,-285.97146077657703,-286.19588401223734,-287.76836456198436,-283.8040289572967,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__2__1777446511/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249060,a2p65,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,3,-357.3231187195098,1.4183850001667453,-357.4267208827662,-357.3532281885292,-360.88616876002646,-354.64419356295275,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__3__1777446780/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249060,a2p65,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,4,2397.3633225032113,106.06354390865329,2401.4151621306905,2398.57473841933,2189.844171100437,2564.301865667217,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__4__1777446871/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
1779249060,a2p65,bshin_actuator_gain_0p0,bshin_actuator_gain,0.0,5,170.16063559571606,316.07803842846744,338.27775307013945,338.3801272247624,-365.0185860241249,382.03002176931807,20,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model,/home/users/am1015/rl_runs_halfcheetah_eval_allcaps_20260430/HalfCheetah-v4__ppo_alpha_a2p65__5__1777447233/ppo_alpha_a2p65.cleanrl_model.norm_stats.npz,1
