timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1777630370,vanilla,foot_left_mass_1p3,foot_left_mass,1.3,2,2133.936347627112,1214.9029198993173,1560.9404835386752,1930.724354543141,650.2101774981561,3904.7386270236448,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630370,vanilla,foot_left_mass_1p3,foot_left_mass,1.3,3,3056.269611810499,1360.4010769263077,3760.664899948788,3354.507963366925,724.22397335551,4338.63890311488,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630367,vanilla,foot_left_mass_1p3,foot_left_mass,1.3,4,1647.9500044431868,1026.7071393824992,1164.187992587864,1323.3058658468126,409.6772727929491,3740.501032777725,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630365,vanilla,foot_left_mass_1p3,foot_left_mass,1.3,5,1165.761686862888,608.5581115089922,992.6773542529432,989.3543054437732,643.3050520111528,3299.9987424860487,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631691,a2p85,foot_left_mass_1p5,foot_left_mass,1.5,1,2856.0238928335325,1427.0566808415263,3746.702487941669,3416.260647952865,91.34189165939821,3962.3279528186813,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631685,a2p85,foot_left_mass_1p5,foot_left_mass,1.5,2,927.6825695696,184.73682647574148,926.6528077557505,913.3763817943354,638.6656370828181,1426.1439818337867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631684,a2p85,foot_left_mass_1p5,foot_left_mass,1.5,3,616.4656303546308,71.44060506541778,620.9916805823848,622.3764695561629,384.7363647194907,717.5854094951429,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631694,a2p85,foot_left_mass_1p5,foot_left_mass,1.5,4,3277.8510314840723,1178.539824072462,3973.5386099984503,3827.1706971487365,840.235519112273,4137.618888334618,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631707,a2p85,foot_left_mass_1p5,foot_left_mass,1.5,5,1028.3658480566046,340.7776824068173,947.50550768384,964.1946994383654,502.90631422425025,1900.619758408409,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632309,a2p95,foot_left_mass_1p5,foot_left_mass,1.5,1,1010.6508520903624,338.24255381716006,962.8535249667077,958.3684703510831,512.9040504205977,1952.0233271109555,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632317,a2p95,foot_left_mass_1p5,foot_left_mass,1.5,2,3721.3479730798304,809.7744302055895,4035.1997905734706,4019.4762770164407,1160.446487787452,4276.553397503938,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632308,a2p95,foot_left_mass_1p5,foot_left_mass,1.5,3,887.3518402083573,311.308500367549,871.8404333034555,888.331084786722,330.2828866996806,1502.3594434417598,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632314,a2p95,foot_left_mass_1p5,foot_left_mass,1.5,4,3053.6199060683925,1575.7055788879895,3248.2618393143157,3353.2593477208457,305.35272567675895,4854.617915327767,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632316,a2p95,foot_left_mass_1p5,foot_left_mass,1.5,5,3062.631881409775,1065.0585472119053,3586.82634871927,3574.814742718001,474.85177203596777,3706.4328654360274,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630367,vanilla,foot_left_mass_1p5,foot_left_mass,1.5,1,1417.547793105478,680.3311205969131,1171.36667969292,1214.3919013611105,832.4045986058609,3651.6444303578146,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630368,vanilla,foot_left_mass_1p5,foot_left_mass,1.5,2,2207.6851770835888,1309.9805266658323,1773.594164116958,2128.867802470307,114.82622065107539,3934.8976421954703,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630371,vanilla,foot_left_mass_1p5,foot_left_mass,1.5,3,2863.0598749720994,1510.976549173503,3658.6076800620394,3179.4229877174266,408.60149362053863,4308.281331455751,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630389,vanilla,foot_left_mass_1p5,foot_left_mass,1.5,4,1064.9092829358754,568.9604819638988,953.1757095632402,940.6863061362122,282.81595945037213,2308.391065929779,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630388,vanilla,foot_left_mass_1p5,foot_left_mass,1.5,5,747.8119507516668,163.35164509320077,753.6068766805811,749.7065621251545,431.0535498881161,1059.5931850137274,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631715,a2p85,foot_left_mass_1p7,foot_left_mass,1.7,1,3346.617760345799,1090.6235318131849,3713.5865237062417,3721.487874864619,101.63555461218859,3985.9075074474586,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631707,a2p85,foot_left_mass_1p7,foot_left_mass,1.7,2,828.3759722176634,149.267995475246,812.5790486810897,814.7863202883128,592.2281626167188,1183.484519650239,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631707,a2p85,foot_left_mass_1p7,foot_left_mass,1.7,3,596.154128003467,54.819933831662986,603.0137015024977,599.6515896798937,454.9430479733117,740.1135547335118,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631713,a2p85,foot_left_mass_1p7,foot_left_mass,1.7,4,2909.818227544267,1267.2384988727085,3896.9849029853244,3229.4388148560056,735.296195561202,4055.3168815808385,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631707,a2p85,foot_left_mass_1p7,foot_left_mass,1.7,5,792.0903977647705,123.33351164939832,795.5123886601781,789.7394300934445,557.9714127011949,1051.7195191183043,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632308,a2p95,foot_left_mass_1p7,foot_left_mass,1.7,1,915.5601136829603,154.45053365180715,911.0513167132815,909.7877676579119,662.4989127086836,1235.4914581242765,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632318,a2p95,foot_left_mass_1p7,foot_left_mass,1.7,2,3810.8664440765024,479.53617427705,3970.2875349690685,3963.3819564469027,2281.354447429114,4101.415271814781,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632308,a2p95,foot_left_mass_1p7,foot_left_mass,1.7,3,818.950730534995,156.3405775084823,859.7140142057779,832.4295477166248,574.0572605246228,1147.0054138673313,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632311,a2p95,foot_left_mass_1p7,foot_left_mass,1.7,4,1974.0297689482745,1494.9669025631902,1718.4589588001631,1584.759405343513,449.81201765927756,4703.980099684462,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632317,a2p95,foot_left_mass_1p7,foot_left_mass,1.7,5,3139.588270863267,747.7298792082304,3488.9708675340753,3476.562666454687,876.2465596534774,3580.6275695041577,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630388,vanilla,foot_left_mass_1p7,foot_left_mass,1.7,1,1064.653773721569,395.98990542765887,945.2046047883208,994.2067285292853,361.6375645649439,2034.1528226269409,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630391,vanilla,foot_left_mass_1p7,foot_left_mass,1.7,2,1562.1373330808894,674.4477048178364,1551.2008393049982,1562.4187886270433,320.9539183152437,2837.8397989453015,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630395,vanilla,foot_left_mass_1p7,foot_left_mass,1.7,3,3359.059142876557,1112.7596835439151,4063.302288324528,3773.550171352843,1030.5790732334972,4212.871602953864,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630387,vanilla,foot_left_mass_1p7,foot_left_mass,1.7,4,660.2089482946823,356.9288663920255,608.401225954492,574.931874440055,344.7033164136762,1687.635589541068,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630388,vanilla,foot_left_mass_1p7,foot_left_mass,1.7,5,746.1085735541894,165.02403787906258,712.4038759038175,735.5262351568053,378.46951457433204,1039.8812189057496,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631712,a2p85,foot_left_mass_2p0,foot_left_mass,2.0,1,2434.892653947675,1447.7861171494835,3030.2838055799066,2818.065886026978,100.27343055830475,3847.956078102086,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631707,a2p85,foot_left_mass_2p0,foot_left_mass,2.0,2,781.8648367204692,176.58335877148383,750.9268931441156,739.228827904356,617.315145335603,1218.7751473621963,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631706,a2p85,foot_left_mass_2p0,foot_left_mass,2.0,3,554.911683377933,54.8844834990915,552.7846997502537,551.9197493524567,462.03221619643404,649.3889145566467,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631713,a2p85,foot_left_mass_2p0,foot_left_mass,2.0,4,2602.371516823761,1202.4456397846232,2545.672024325546,2729.0979096366164,831.1060940894187,3974.7962150814196,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631707,a2p85,foot_left_mass_2p0,foot_left_mass,2.0,5,619.3650961866936,76.0318927326586,614.8739952854256,617.5356326240246,512.0990896990575,842.9284258411362,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777632309,a2p95,foot_left_mass_2p0,foot_left_mass,2.0,1,744.7803721223306,131.4611307950996,769.2162966301267,748.2831389946975,523.5557584574324,990.2266644800388,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632354,a2p95,foot_left_mass_2p0,foot_left_mass,2.0,2,3556.1402363703332,680.3305845339258,3829.417087069073,3824.7924088836967,1271.442288278403,3963.524700868567,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632344,a2p95,foot_left_mass_2p0,foot_left_mass,2.0,3,830.1504511759974,121.68021837630725,829.3148704278385,828.6329665170064,595.2338767521951,1088.7877581406456,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632345,a2p95,foot_left_mass_2p0,foot_left_mass,2.0,4,1206.3042232847943,945.7213254755502,958.8851102377946,975.2888435052786,236.8475406919425,3733.535348031554,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777632350,a2p95,foot_left_mass_2p0,foot_left_mass,2.0,5,2314.274805782493,1241.520598013692,2880.927448624211,2624.0959289842963,342.3956546257225,3646.2106794129527,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1777630389,vanilla,foot_left_mass_2p0,foot_left_mass,2.0,1,929.2870529606975,305.53052443384473,854.1734388546337,861.2490135941858,488.6171317272825,1768.8217659106867,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630391,vanilla,foot_left_mass_2p0,foot_left_mass,2.0,2,1662.8244579556601,1016.0247937869749,1400.7915800815526,1487.0000382539056,326.1668610256622,3686.3909173240027,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630395,vanilla,foot_left_mass_2p0,foot_left_mass,2.0,3,2648.1089687320996,1534.0071404416283,3463.59650082401,2944.0362754613134,313.9369406075924,4096.210052100546,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630422,vanilla,foot_left_mass_2p0,foot_left_mass,2.0,4,469.632991876921,165.25154860069736,522.5039666620964,503.6578599426224,109.43127078199446,640.5742595668712,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777630424,vanilla,foot_left_mass_2p0,foot_left_mass,2.0,5,696.5085339245328,108.65205665913784,664.4950543916668,675.196125366466,560.1530855451742,960.3803692209102,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1777631327,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,1,1648.3978762735455,871.9035372924403,1317.34257042321,1429.740766074988,765.8410142403995,4112.679597418562,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631325,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,2,1222.1137820893168,542.0909827902159,1001.4380462417685,1074.5143376912474,630.2772094665679,2882.2218129070798,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631325,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,3,1108.131331176766,353.654136119873,1183.1430910058468,1156.1238135653505,451.86977620502296,1656.4929755436226,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1777631330,a2p85,leg_left_mass_0p1,leg_left_mass,0.1,4,2945.304169156428,1281.097359595184,3130.2660386540865,3035.4107789273276,780.5081487288186,4646.155724662843,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
