model_label,axis,factor,scenario_label,n,mean_return_mean,mean_return_ci95,median_return_mean,median_return_ci95,iqm_return_mean,iqm_return_ci95,seed_iqm_of_mean_return
a3p05,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,3774.948803976725,504.68917350189014,3987.3457398396044,566.4393837999221,3931.6279385348957,485.2581447605858,3889.3388314914882
a3p05,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,3673.60384127986,492.5999056314767,3942.9686221625757,682.6294465114225,3921.34540350664,590.8319407999279,3861.3960393263114
a3p05,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,3326.8369023632367,469.4987312110425,3729.604218614433,720.6470697466718,3561.3983857034086,644.4133660911424,3381.599600329353
a3p05,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,3266.809550159895,677.9078598125965,3495.277577845301,970.3075657005605,3466.704891968625,877.7745791734512,3172.047766598458
a3p05,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,3092.408190323801,637.2913717952689,3110.5186111147154,1005.3375104650227,3198.2362920257065,884.7552415716099,3026.9728437464923
a3p05,leg_left_damping,0.0,leg_left_damping_0,5,3695.423196228882,536.476544467032,3785.8808399581526,559.4185442507933,3775.6236793441503,551.0913951359523,3776.4075562018456
a3p05,leg_left_damping,0.1,leg_left_damping_0p1,5,3664.5345106999935,607.4724060248071,3760.2140072514776,607.3209910127546,3737.14205280216,618.2732475625784,3770.166365994862
a3p05,leg_left_damping,0.2,leg_left_damping_0p2,5,3726.8482010892067,538.5444419223758,3626.048259863723,686.5550723914565,3730.386811074311,544.5033957450343,3793.893893709994
a3p05,leg_left_damping,0.3,leg_left_damping_0p3,5,3816.6132596362695,498.3062541694685,3923.098347528137,444.37437466646793,3921.733811354986,443.01757032902765,3923.5982606630055
a3p05,leg_left_damping,0.4,leg_left_damping_0p4,5,3628.428879158997,608.0572489267832,3698.6801136189665,748.3345583093845,3740.718462401493,624.8409572828065,3710.3784038421
a3p05,leg_left_damping,0.5,leg_left_damping_0p5,5,3720.74179745952,604.8247290537196,3889.78307912729,668.148496809701,3843.436717929705,675.9717628220639,3860.4803360521014
a3p05,leg_left_damping,0.6,leg_left_damping_0p6,5,3729.560928144731,476.9602310096221,3826.696610047421,428.67018863309266,3799.756488159705,460.1677094399518,3743.814449800992
a3p05,leg_left_damping,0.7,leg_left_damping_0p7,5,3773.1617158948197,529.3768091842328,3911.4550242351024,569.9442694631109,3895.22820003061,524.671089264902,3866.513511502619
a3p05,leg_left_damping,0.8,leg_left_damping_0p8,5,3553.954250768859,766.032796755917,3571.085940355636,885.9775740049073,3594.4121252681493,863.4698856054002,3771.6022198648875
a3p05,leg_left_damping,0.9,leg_left_damping_0p9,5,3698.4842685525364,571.405817195437,3801.990653621403,466.8986876657661,3766.1810484848475,501.863444577835,3766.5755477662237
a3p05,leg_left_damping,1.0,leg_left_damping_1,5,3675.4619853854265,565.4812472782344,3621.9114301705595,644.7415253959412,3688.9424379359707,552.6675655403275,3724.9221679272046
a3p05,leg_left_damping,1.1,leg_left_damping_1p1,5,3626.9508917094527,659.7075285999975,3712.2151353845975,642.2104453706985,3682.9857784950655,674.2551531451903,3751.2536993344934
a3p05,leg_left_damping,1.3,leg_left_damping_1p3,5,3709.1094058739645,540.4887750642205,3864.42621222327,458.66854502850504,3803.4164961093,499.71549441363413,3788.8604802146015
a3p05,leg_left_damping,1.5,leg_left_damping_1p5,5,3788.0208354467513,553.232252506819,3895.7686879475864,618.3391679728583,3886.2786643851823,556.1817873842805,3921.609220868535
a3p05,leg_left_damping,1.7,leg_left_damping_1p7,5,3724.343518354313,540.7539831674133,3774.7374672438154,470.48982239502413,3769.0155776585075,496.6473527698912,3785.154318612223
a3p05,leg_left_damping,2.0,leg_left_damping_2,5,3799.5380561951097,596.6704406544075,3889.1539293374653,827.9340968379481,3892.3439102452658,672.525671884355,3974.8476827867526
a3p05,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,515.6395144732619,194.72593128901326,488.81043357685576,187.20278590122481,499.56859424262956,187.62167862760614,463.09035153911674
a3p05,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,828.2515499996719,647.8564065226814,707.8093825846177,408.4192934572855,759.6770818385683,522.0871147853743,531.0047096417217
a3p05,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1449.7014914179301,1200.5730696812534,1530.8184179843176,1302.8857503958002,1479.0932614638823,1293.2283820654031,1052.0248907725409
a3p05,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1878.513926405786,1438.6001026246465,1951.2318987802896,1592.3243608949858,1907.425018131867,1548.1231954933448,1644.8254671649531
a3p05,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,2279.1909847555507,1266.0779488543149,2289.093581245083,1382.4825083404478,2281.759280364938,1385.6318688708486,2186.924795176622
a3p05,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,2642.2897053734937,1208.7857368451714,2824.7855188353933,1390.7383426922227,2821.0362135343175,1394.1100101941374,2666.358571878883
a3p05,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,2692.421088734299,1179.4673159711342,2600.7073832822202,1286.2372691857818,2661.7048155586017,1264.0502468332897,2636.514036977812
a3p05,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,2844.57145231706,1087.498866172916,2682.297664254176,1191.1474350388266,2772.4094098658456,1146.3273286508131,2868.3922913900988
a3p05,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,3151.448650671276,979.9978022514235,3247.7576529600956,1069.9339895065905,3231.9307275372457,1095.1376127073388,3287.3821296800693
a3p05,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,3676.4850046458973,612.6292643602859,3623.058805710163,834.4066190672727,3751.277486221222,663.4242942370702,3814.6766710039083
a3p05,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,3675.4619853854265,565.4812472782344,3621.9114301705595,644.7415253959412,3688.9424379359707,552.6675655403275,3724.9221679272046
a3p05,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,3585.2687627491114,584.249330863199,3655.119389282205,636.5727946078731,3630.5058409409803,642.7642294942161,3654.4111012947237
a3p05,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,3596.4052486809114,668.1910217162325,3651.7785809644265,805.6598420859574,3633.4546505250473,745.5628474284731,3732.8487739853845
a3p05,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,3511.0745682278075,678.8752197913111,3399.493689845189,870.0512153669152,3500.6339440343354,757.035530091412,3635.1784448081034
a3p05,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,3179.234005726773,727.8733858385167,3220.9431808702793,756.386959123907,3162.830061960279,765.7901004856471,3070.9768058783243
a3p05,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,2684.1256473171557,1202.2901900072861,2615.886432864835,1292.4374948318275,2653.438493625255,1282.7573022626927,2941.5528195481834
a3p05,thigh_left_damping,0.0,thigh_left_damping_0,5,3699.735220772537,596.5154166317712,3694.4345499881406,736.9678235606665,3762.7911519533336,672.2528641071766,3830.1963120478126
a3p05,thigh_left_damping,0.1,thigh_left_damping_0p1,5,3717.2693990055677,528.2118598348216,3850.939286912299,456.42992680919707,3809.287772719389,471.740360044381,3802.5102525103557
a3p05,thigh_left_damping,0.2,thigh_left_damping_0p2,5,3588.9415672189716,699.1178013774448,3527.0852316565615,770.3166729949227,3593.9167738554083,734.9612072755,3729.967461249255
a3p05,thigh_left_damping,0.3,thigh_left_damping_0p3,5,3651.789705807525,672.627551910537,3718.910314810334,780.591092123636,3741.5755060367956,759.1219236799088,3815.480721004636
a3p05,thigh_left_damping,0.4,thigh_left_damping_0p4,5,3642.1462775471036,575.2302388408485,3655.1245656589076,611.9487436604397,3687.1312284997794,574.0559939309983,3653.575728541378
a3p05,thigh_left_damping,0.5,thigh_left_damping_0p5,5,3745.0787446824893,540.7485901247019,3875.312713854605,610.673783859184,3828.238401284741,537.3067466835462,3858.0329642201614
a3p05,thigh_left_damping,0.6,thigh_left_damping_0p6,5,3646.516068691879,659.5514637343674,3745.885499231545,764.883996303989,3742.947335106036,727.2251632123531,3804.6294287090172
a3p05,thigh_left_damping,0.7,thigh_left_damping_0p7,5,3721.535567765476,508.90462091189426,3740.031094280205,569.4851892182862,3767.838121754618,461.2746773113645,3745.295354280746
a3p05,thigh_left_damping,0.8,thigh_left_damping_0p8,5,3813.432980285385,469.58171512574467,3911.735621850323,433.8343342541366,3889.618826641565,457.19644718675266,3876.3910322212882
a3p05,thigh_left_damping,0.9,thigh_left_damping_0p9,5,3541.0307978312876,581.1998236080366,3687.589046966949,588.769900295879,3637.5255340533963,605.3015684829314,3501.594625292751
a3p05,thigh_left_damping,1.0,thigh_left_damping_1,5,3675.4619853854265,565.4812472782344,3621.9114301705595,644.7415253959412,3688.9424379359707,552.6675655403275,3724.9221679272046
a3p05,thigh_left_damping,1.1,thigh_left_damping_1p1,5,3850.64902356229,556.7734784710814,4005.477236979379,620.0609324411383,3979.6319194102703,557.549660989147,4015.8625774988336
a3p05,thigh_left_damping,1.3,thigh_left_damping_1p3,5,3780.058904038401,525.8102085697192,3866.1398861079497,544.5060478874125,3851.554666155669,518.4647840758943,3908.7075535518356
a3p05,thigh_left_damping,1.5,thigh_left_damping_1p5,5,3641.0811702345636,569.6218044108066,3712.5248161015224,560.9680323488409,3696.3728215970577,565.749965658047,3636.4437697340422
a3p05,thigh_left_damping,1.7,thigh_left_damping_1p7,5,3617.835938595793,687.2228214275708,3588.1722537688993,725.287048462978,3601.2687025468076,747.519264372153,3748.9386436971095
a3p05,thigh_left_damping,2.0,thigh_left_damping_2,5,3612.244907667333,665.8437139096848,3450.9866606837327,861.3349098763184,3563.758967801942,750.7544257880022,3710.0644073345284
a3p10,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,515.9076625806374,244.52459397637364,516.8188182860256,243.54083839157238,516.7939426952003,243.63553349245348,429.0072115893383
a3p10,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,359.4359559324163,66.47794475607175,358.7523707650249,66.80949770381721,358.92183555203695,66.83523334569067,365.80243578560174
a3p10,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,383.99225518575923,96.37740143902789,382.21855358812974,98.30592080290626,383.2761492351143,97.44110784674373,389.146882394103
a3p10,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,400.4737903236869,97.96696666703976,397.93133380294836,101.81624656691754,398.47929784796906,100.63414003068223,418.5210672306319
a3p10,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,499.31219555813703,138.7772758217914,496.0027494696043,151.08000172147155,498.49063933036786,140.82867858751067,502.067146143627
a3p10,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,628.5096555549346,296.7540861534877,593.2713674974211,302.64047478480313,602.1035462957203,305.3771059485755,531.5284919272361
a3p10,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,1004.3018231685253,981.4254121224708,1020.1853528181534,1056.7901052449463,1001.0075363782147,1002.2013860399966,539.477496233278
a3p10,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,1421.9484983057112,1029.159087606807,1441.4844560059882,1041.8768763878475,1424.071068171184,1029.783292713186,1196.4191815007487
a3p10,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,2324.8349895929196,805.4919984276755,2395.816413467209,1049.7255859861793,2401.9132167318053,1049.8832798329715,2375.7617539580265
a3p10,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,3467.467934120273,448.4695837923641,3529.009743163213,482.09732001928063,3557.9354680931965,463.19269594533256,3581.8820874235103
a3p10,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,3396.697399035628,302.74571751758356,3469.5762229346146,817.2340624168764,3644.0876510455105,448.6401323090958,3454.3953622952854
a3p10,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,3413.974723812332,342.1225187795464,3421.100194879542,527.7865392942152,3521.4453514825627,404.916338909679,3369.1449308200977
a3p10,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,3078.023199565424,777.3315733088388,3305.4942227850997,970.3165994894462,3202.7869055049246,907.7009673951783,3285.0679606714525
a3p10,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,2773.196872893811,760.770599811494,2622.677901187638,995.9748350770748,2703.865586036164,906.6658903736528,2710.8020245841003
a3p10,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,2133.4191760647695,853.340378229296,1948.5272633410343,975.3720013610216,2016.1016026713394,959.1668106403555,1842.9915487495173
a3p10,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,2148.308423150833,871.001128241083,2100.091854264578,1212.1742703750708,2070.048966254734,1149.7580311788256,2095.71664827037
a3p10,foot_left_damping,0.0,foot_left_damping_0,5,3502.9011580994656,341.69538151586795,3776.6484668873513,225.43940628482315,3698.1004468145998,243.65195206299578,3481.2388733886164
a3p10,foot_left_damping,0.1,foot_left_damping_0p1,5,3463.2178568432755,314.7273813502493,3806.37730997661,203.25348795688376,3686.19709819629,276.35181387290504,3415.9307064136187
a3p10,foot_left_damping,0.2,foot_left_damping_0p2,5,3284.9811958509163,401.4630372656676,3423.456747742249,637.2001283103723,3423.8901686090867,447.97931119750876,3250.112099211515
a3p10,foot_left_damping,0.3,foot_left_damping_0p3,5,3324.8168415537157,401.3515919781208,3608.6650272933134,540.868365973487,3474.623046761634,436.4369826926709,3329.5664109906434
a3p10,foot_left_damping,0.4,foot_left_damping_0p4,5,3461.7565617173436,250.62641909131193,3938.2755345461446,321.23983449002657,3782.937612730899,191.55108994563247,3461.087506313446
a3p10,foot_left_damping,0.5,foot_left_damping_0p5,5,3474.130611698793,450.89832528976797,3582.659287767527,734.9210878914129,3612.277753409515,562.6189424317239,3582.989998269313
a3p10,foot_left_damping,0.6,foot_left_damping_0p6,5,3580.3986232325165,242.8055319488198,3942.9578981763916,158.01008196741873,3777.584576696355,173.75270640474125,3593.0335731552423
a3p10,foot_left_damping,0.7,foot_left_damping_0p7,5,3310.7299576164323,369.8886117861191,3455.700868264785,821.9179695100644,3516.005033468041,594.2840902032613,3411.48992836348
a3p10,foot_left_damping,0.8,foot_left_damping_0p8,5,3408.6667351973083,413.019446073629,3446.9178751825953,598.0130224256786,3534.741505861036,517.0420950901336,3450.8556043239173
a3p10,foot_left_damping,0.9,foot_left_damping_0p9,5,3521.559407390806,148.29522945105074,3956.612543509994,311.29231262896894,3837.746933209295,180.91301585528203,3524.6968354585115
a3p10,foot_left_damping,1.0,foot_left_damping_1,5,3396.697399035628,302.74571751758356,3469.5762229346146,817.2340624168764,3644.0876510455105,448.6401323090958,3454.3953622952854
a3p10,foot_left_damping,1.1,foot_left_damping_1p1,5,3420.354919502052,334.54842885002193,3776.915269774595,491.86311222066075,3631.2817219624076,415.0455157189412,3489.4882024456783
a3p10,foot_left_damping,1.3,foot_left_damping_1p3,5,3650.409863990706,278.18280313322134,3900.145968500484,388.1125798616158,3934.2329860873033,342.72038957707844,3671.874654132011
a3p10,foot_left_damping,1.5,foot_left_damping_1p5,5,3689.6822935363757,261.2390181663196,4002.745516118602,291.12436644574643,3946.2048438523066,315.67822354976346,3773.660433437431
a3p10,foot_left_damping,1.7,foot_left_damping_1p7,5,3673.459624173732,303.55499833604415,3854.062836880079,510.9903361097599,3867.872611916544,448.6366496185768,3762.496854151579
a3p10,foot_left_damping,2.0,foot_left_damping_2,5,3625.5889557977034,539.299194488752,3803.8146069746863,631.4031975921987,3762.6434250428747,652.9056490385657,3856.0536284907394
a3p10,foot_left_friction,0.0,foot_left_friction_0,5,2531.4551176596215,788.2800449636389,2321.7384139161873,1349.3511989248125,2470.9972051570417,1158.0833846160995,2516.621732730294
a3p10,foot_left_friction,0.1,foot_left_friction_0p1,5,2531.4551176596215,788.2800449636389,2321.7384139161873,1349.3511989248125,2470.9972051570417,1158.0833846160995,2516.621732730294
a3p10,foot_left_friction,0.2,foot_left_friction_0p2,5,2531.4551176596215,788.2800449636389,2321.7384139161873,1349.3511989248125,2470.9972051570417,1158.0833846160995,2516.621732730294
a3p10,foot_left_friction,0.3,foot_left_friction_0p3,5,2531.4551176596215,788.2800449636389,2321.7384139161873,1349.3511989248125,2470.9972051570417,1158.0833846160995,2516.621732730294
a3p10,foot_left_friction,0.4,foot_left_friction_0p4,5,2833.3013977573114,552.4029467246555,3015.3681237349524,931.9455558239674,2944.1501831176383,824.4952777476076,2941.2422613309623
a3p10,foot_left_friction,0.5,foot_left_friction_0p5,5,3495.4937506754677,305.83028135825776,3843.3963591803317,479.9980665537368,3801.305354876379,406.1349502821084,3439.05045790441
a3p10,foot_left_friction,0.6,foot_left_friction_0p6,5,3286.180451552113,314.6350085948746,3703.7936544141025,322.54645373172343,3474.367622808707,372.4474894701301,3252.8350280184313
a3p10,foot_left_friction,0.7,foot_left_friction_0p7,5,3498.7707734843802,400.18902054584254,3821.1756496602684,514.5486896304507,3777.806014833676,488.07021746454706,3452.269821428079
a3p10,foot_left_friction,0.8,foot_left_friction_0p8,5,3627.3545213444986,412.6817893105747,3862.9602665184734,485.4496212472027,3827.3251432180527,500.13703048109306,3683.750777104748
