model_label,axis,factor,scenario_label,n,drop_mean_return_mean,drop_mean_return_ci95,drop_median_return_mean,drop_median_return_ci95,drop_iqm_return_mean,drop_iqm_return_ci95,rel_drop_mean_return_mean,rel_drop_mean_return_ci95
a3p70,foot_left_friction,0.8,foot_left_friction_0p8,5,-27.080686779030657,702.0305229310894,-681.2306960276247,1621.9414160988858,-330.21832947856956,1208.5556787713433,-0.07368550948554624,0.38138849743068814
a3p70,foot_left_friction,0.9,foot_left_friction_0p9,5,30.836997153409992,439.79683157531684,-385.7335165505357,882.8123754884878,-204.62476321065174,694.6581926892329,-0.021590543316160133,0.23699728036267165
a3p70,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,foot_left_friction,1.1,foot_left_friction_1p1,5,636.4072948980514,675.7056304677566,194.03116297651022,960.0088365695295,552.8333101163831,853.4731493109443,0.25006918669976574,0.2622608664115828
a3p70,foot_left_friction,1.3,foot_left_friction_1p3,5,492.07283272511967,727.3216122602573,233.94814956915783,805.9959683396945,326.81873215125444,755.2976507322591,0.2599057255474079,0.3381206784239583
a3p70,foot_left_friction,1.5,foot_left_friction_1p5,5,892.4163574577615,432.8680841474332,568.5506423238562,428.77553884456654,728.1103059608756,407.2509707892893,0.4027677509793833,0.26656738629436777
a3p70,foot_left_friction,1.7,foot_left_friction_1p7,5,1575.952915449283,239.45258635740967,1555.429450198486,865.0599261149688,1623.2031189860984,676.7288915155983,0.6167705242887331,0.12721576416704122
a3p70,foot_left_friction,2.0,foot_left_friction_2,5,1980.114343360189,557.1876096643526,1842.5857312905523,971.9591722046916,1938.9193854462749,827.2286738434393,0.7464842778109507,0.11324032274655109
a3p70,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,2105.3655618269963,847.709068075767,1944.4570017108592,1238.1996860981744,2042.611910308418,1110.8814196717283,0.7464421801854894,0.12723552482281356
a3p70,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,1862.1580005126336,1074.66406928785,1691.3751995657901,1364.009940369707,1800.5683618837807,1258.4486756321419,0.620840876670511,0.2927324063493025
a3p70,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,1791.0559971616772,1127.0194661275914,1619.9134762775022,1456.1821549454016,1733.050491317182,1326.4101873203037,0.5867211114679407,0.32823021246784384
a3p70,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1764.304932093314,1081.1337977828246,1621.5933263834017,1407.1583033696313,1717.1340266841503,1298.6846282851302,0.5802252552505387,0.30251313600573637
a3p70,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,1455.600544696621,838.1302006913108,1538.8260333567548,1278.60291791147,1528.840325366963,1119.7522535695905,0.49374959565013105,0.23003952449745288
a3p70,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,472.409024846689,943.7203196023929,472.5899127828725,1186.9793945218682,535.9327713637574,1112.9653159161185,0.16246595585289744,0.2893970288121532
a3p70,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,421.3613890885043,979.7292100581384,303.0361156097265,1224.3545948427482,428.5985912237978,1151.307216984376,0.15089635301772683,0.2991644594936789
a3p70,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,186.3641910737279,543.9243564614281,-18.18230210040183,682.6058885217626,157.05345786919978,713.270478873068,0.08316916157613816,0.1924943486313692
a3p70,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,241.49701040402266,302.2691466346039,59.494115227850806,289.80799564413314,165.674841320759,340.7475182899733,0.09356425671896221,0.11298284324703763
a3p70,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,8.220652028335508,315.88894501584707,-209.28042442594065,462.78858200164836,8.879933535746158,452.05853486033647,0.0024169920774037234,0.1173510955958832
a3p70,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,92.43100265058438,204.17713310079944,67.96384868680573,134.62194212339872,76.13388302141819,169.5576709210898,0.019211756358879447,0.07486723684714318
a3p70,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,-466.05254577511425,1146.371958620753,-749.2698376523238,1738.64082285486,-647.4439470682628,1551.4527433059302,-0.343157135663336,0.6425816863025268
a3p70,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,-719.2481871266081,1080.2829904426922,-1132.6345826911088,1506.008273185449,-972.0456925954062,1384.1989961987508,-0.44139799933053103,0.6425732552381043
a3p70,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,-462.00227357139545,1130.0667888489033,-595.0464510561285,1641.547546374351,-555.1499044844581,1462.7191413225655,-0.3311157087600154,0.6536328279479021
a3p70,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,-293.8928771958197,1236.173621963237,-419.0961798674086,1775.6928154308966,-338.3929153686695,1604.9548564052357,-0.2802964031582956,0.6821515403106804
a3p70,leg_left_damping,0.0,leg_left_damping_0,5,32.172628675972604,179.67873591225293,0.6548199838557707,120.32601227226134,50.28520274336829,240.89933749101078,0.003122311785009451,0.06145382643510053
a3p70,leg_left_damping,0.1,leg_left_damping_0p1,5,99.24353855276681,194.28618079660794,54.97990710762325,232.6026505004228,108.54748055038979,198.50067546484058,0.021154301832404642,0.06327491390686366
a3p70,leg_left_damping,0.2,leg_left_damping_0p2,5,-128.80179651192967,132.93072838929814,-166.01704740064525,255.4609064279739,-156.68737822242522,223.58424892263454,-0.04397370332576457,0.041080835007853006
a3p70,leg_left_damping,0.3,leg_left_damping_0p3,5,-61.48268487273185,103.08965410754547,-116.77756527511364,154.43709828146717,-110.49131938311203,156.31019058520587,-0.0252059695802939,0.03619656041534447
a3p70,leg_left_damping,0.4,leg_left_damping_0p4,5,44.41678095283392,151.06375009844427,-72.85891417510355,120.03255813535836,-10.6442115295637,153.95174909953494,0.0036431336887564475,0.05432550431498705
a3p70,leg_left_damping,0.5,leg_left_damping_0p5,5,-44.32476380066296,97.16623534821429,-68.72370401228555,76.16748836016376,-33.004721079494104,48.08167939070754,-0.02509680443444371,0.05050948832880434
a3p70,leg_left_damping,0.6,leg_left_damping_0p6,5,12.666037833922065,163.56189484678757,-28.38536293471326,74.05363002979529,-70.56350089705809,171.0929600482208,-0.011701296338272488,0.06272730844391346
a3p70,leg_left_damping,0.7,leg_left_damping_0p7,5,-59.46960603809339,100.96552869214685,-122.96134164549866,146.774387564116,-138.53908998276572,186.46561302157045,-0.03419703460996442,0.04900586657271372
a3p70,leg_left_damping,0.8,leg_left_damping_0p8,5,39.306818702217655,184.6741635322467,18.57410591429299,17.371284108789478,26.141609686902505,229.28045665326948,-0.010565101339383171,0.08064528588944594
a3p70,leg_left_damping,0.9,leg_left_damping_0p9,5,-72.63829149319949,101.16597410574822,-82.00832778150836,82.40981616168222,-80.05796959611332,60.56018193514139,-0.027279460711651916,0.032076236520548945
a3p70,leg_left_damping,1.0,leg_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,leg_left_damping,1.1,leg_left_damping_1p1,5,-4.539596012314905,141.47432612965957,-30.43477778571537,172.7956915993701,4.853314324942107,176.40578338420488,-0.0020715257751558525,0.040806210090651204
a3p70,leg_left_damping,1.3,leg_left_damping_1p3,5,-8.477212111935433,196.95766117551827,-113.48969332767601,255.59840038561515,-76.70948893602822,231.4551722052355,-0.003475791458062455,0.05714805668159946
a3p70,leg_left_damping,1.5,leg_left_damping_1p5,5,53.952679319185336,218.69488303627855,18.306744333243955,295.6790642757028,46.5867467410593,290.6388443467255,0.017461665832300365,0.06191236598535365
a3p70,leg_left_damping,1.7,leg_left_damping_1p7,5,4.136108365454947,224.60405146830573,-125.3833401769829,346.01865108567506,-85.53866953437907,322.2418731252279,-0.0109835597544718,0.07822117615339601
a3p70,leg_left_damping,2.0,leg_left_damping_2,5,24.346924388456546,188.08830736895527,-47.11851561325644,200.06355313808402,-34.18695630853874,282.99982729801735,-0.006704452440060543,0.07821490864228076
a3p70,thigh_left_actuator_gain,0.0,thigh_left_actuator_gain_0,5,1991.0702105117161,945.0287403093059,1952.3175753532919,1261.8877361993696,2019.1569494888874,1125.3110562641443,0.6950527684949035,0.22704661952417735
a3p70,thigh_left_actuator_gain,0.1,thigh_left_actuator_gain_0p1,5,1750.281530700267,954.3033902422079,1499.9410005337515,1191.4643807276802,1622.3779178922875,1109.9196540267253,0.6299911659890411,0.25388324998640693
a3p70,thigh_left_actuator_gain,0.2,thigh_left_actuator_gain_0p2,5,1254.1936673840955,1182.77218607914,1002.5637017819727,1417.1074318985586,1180.5380791119055,1285.6774583269043,0.3960448927252682,0.339979673159049
a3p70,thigh_left_actuator_gain,0.3,thigh_left_actuator_gain_0p3,5,1054.2880326775598,1347.0421275096805,876.5948879157561,1554.349343576827,999.2556756993905,1484.5172828533953,0.2802394368504385,0.41959267900721
a3p70,thigh_left_actuator_gain,0.4,thigh_left_actuator_gain_0p4,5,845.7715260903635,1623.0793811634821,623.2396069650467,2037.5304555774082,711.3507630180259,1925.5557419449976,0.13557846302665139,0.6059514037937495
a3p70,thigh_left_actuator_gain,0.5,thigh_left_actuator_gain_0p5,5,1040.7157945795916,1223.1031622421153,961.9280668355675,1378.8070416500882,1103.990155113965,1315.9303574636672,0.28135928288221734,0.3798827900260496
a3p70,thigh_left_actuator_gain,0.6,thigh_left_actuator_gain_0p6,5,682.2374569814046,1087.029019061913,702.0434845034786,1206.2401349469758,730.1075879601206,1221.0486543677164,0.1624900071188461,0.34912831989267296
a3p70,thigh_left_actuator_gain,0.7,thigh_left_actuator_gain_0p7,5,158.6661293762798,915.7659994308049,-206.99745211769215,2047.669324140404,67.82379665683693,1475.6446835231986,-0.05000147039660141,0.39222076698780034
a3p70,thigh_left_actuator_gain,0.8,thigh_left_actuator_gain_0p8,5,70.3296686929582,307.21815489303066,-19.927333371219675,433.45114202990845,27.892933548500718,373.6985720077323,0.006745000903264059,0.11890090389409262
a3p70,thigh_left_actuator_gain,0.9,thigh_left_actuator_gain_0p9,5,-10.569110292968617,377.78903097556514,126.10521201334632,292.4864575823704,-86.2390771019287,585.9521709975032,-0.046515383154747104,0.16911421756335596
a3p70,thigh_left_actuator_gain,1.0,thigh_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,thigh_left_actuator_gain,1.1,thigh_left_actuator_gain_1p1,5,131.37626999676286,543.1392671314312,-186.09253769272814,514.1290448355599,-28.37250011122012,537.1779998453218,0.10478891392320935,0.28213902157035775
a3p70,thigh_left_actuator_gain,1.3,thigh_left_actuator_gain_1p3,5,218.0115217291128,219.64280786941274,95.87743866259027,108.66164185332893,207.9330337430751,214.20607094843868,0.08665995611530458,0.09266128491225503
a3p70,thigh_left_actuator_gain,1.5,thigh_left_actuator_gain_1p5,5,128.32717324334877,495.1819523147456,125.09371612907839,787.4376909338616,88.57539665706236,791.6537370844286,-0.011241454190386597,0.23287506831263408
a3p70,thigh_left_actuator_gain,1.7,thigh_left_actuator_gain_1p7,5,755.1041136941673,501.6125834876135,747.8349773607872,792.6685739032728,838.6197568745134,728.0725180904957,0.26399367314448,0.1579425227931421
a3p70,thigh_left_actuator_gain,2.0,thigh_left_actuator_gain_2,5,891.082165286293,733.6275922366666,769.8686325793602,1245.6116140767542,854.8178907374098,1044.7769771948915,0.2880021720625502,0.19909844509377753
a3p70,thigh_left_damping,0.0,thigh_left_damping_0,5,-77.93249976293232,175.75267859445043,-84.4120897390952,120.50547277394519,-153.09340568328764,333.32232844046126,-0.05463561016230921,0.09737575172210326
a3p70,thigh_left_damping,0.1,thigh_left_damping_0p1,5,-40.52363775029153,217.65715327998595,-22.811122352480176,98.26181968805099,-95.0937392948789,350.23315194416926,-0.04504758818192138,0.10799931317673626
a3p70,thigh_left_damping,0.2,thigh_left_damping_0p2,5,-142.52742389137273,203.51835425213113,-252.2942717479989,373.3127989837977,-302.68546740625226,372.67061700332323,-0.07611594461017092,0.09969212111524657
a3p70,thigh_left_damping,0.3,thigh_left_damping_0p3,5,48.69661472663297,220.5718425255624,59.602030055344656,109.45259724125786,18.191306625416907,248.38702995144274,-0.001720703008850169,0.081711852428009
a3p70,thigh_left_damping,0.4,thigh_left_damping_0p4,5,-7.3310536256107754,104.7622187071301,2.764050799570941,37.74788813090755,-17.622307530806687,42.87004279201604,-0.005604318341039948,0.03224355756954379
a3p70,thigh_left_damping,0.5,thigh_left_damping_0p5,5,84.35799403416294,147.04050363952035,40.06606808162953,103.87749170865072,111.65762080489355,134.2655698798304,0.032854361209866664,0.05517274384886106
a3p70,thigh_left_damping,0.6,thigh_left_damping_0p6,5,-25.55512577767208,93.38111134318235,-80.18136026679653,164.94316664333383,-39.669610914480586,122.01802233357644,-0.011587655286666606,0.027592760015508946
a3p70,thigh_left_damping,0.7,thigh_left_damping_0p7,5,-181.33510390473648,142.92279884725917,-186.9892145874294,328.165089769254,-160.6792734426281,259.84315028454665,-0.05621108708007655,0.041405389833652655
a3p70,thigh_left_damping,0.8,thigh_left_damping_0p8,5,1.866789013716516,46.70581640377728,-48.310360487621736,84.642844083982,-20.346275214146043,57.187716167314555,-0.0023350563272479656,0.015424795483820626
a3p70,thigh_left_damping,0.9,thigh_left_damping_0p9,5,7.462001573419866,188.35829603662015,84.58313180246066,149.09334238361353,62.17403699524998,138.38969360824098,-0.006895708681040061,0.06214902634460144
a3p70,thigh_left_damping,1.0,thigh_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a3p70,thigh_left_damping,1.1,thigh_left_damping_1p1,5,64.47707832228544,59.61686233324408,-10.63896268189094,114.25952618669153,87.94127959603918,128.06957877932066,0.021143842063368924,0.01645375552828599
a3p70,thigh_left_damping,1.3,thigh_left_damping_1p3,5,-89.1332877668196,97.3444257051476,-97.67554191271367,182.42449104170197,-148.82086415001228,160.91640303273897,-0.04195856791296628,0.045074881934783484
a3p70,thigh_left_damping,1.5,thigh_left_damping_1p5,5,-81.44678947076417,279.0942228966653,-109.18241537466547,173.5330351035452,-223.1822872872944,506.4486914686086,-0.06576249848911989,0.15178115064638673
a3p70,thigh_left_damping,1.7,thigh_left_damping_1p7,5,105.96027742212414,128.37454986591572,21.58621900260574,80.46417576188688,135.55320747229743,128.4927627121107,0.033300255884993524,0.05706528368619938
a3p70,thigh_left_damping,2.0,thigh_left_damping_2,5,-37.406196039140696,139.5057402011924,-28.06142219015277,71.04489605267429,-73.70865401710391,194.90959977293375,-0.028694771526610173,0.06385121845709274
a4p00,foot_left_actuator_gain,0.0,foot_left_actuator_gain_0,5,3118.0477931734144,277.66925901898696,3386.3739669198476,264.4118246444832,3342.190051865304,241.87164691409993,0.851097928998171,0.0532895809917171
a4p00,foot_left_actuator_gain,0.1,foot_left_actuator_gain_0p1,5,3348.210750385794,343.40319024060193,3632.407263078384,77.22323953165272,3588.387821414487,106.2516234623456,0.9106960243145608,0.021488774475131853
a4p00,foot_left_actuator_gain,0.2,foot_left_actuator_gain_0p2,5,3355.3038544577203,346.8989767094289,3643.0447523099865,72.7765864053362,3597.5525945527966,104.01127977941557,0.9125641116873549,0.022485090302938906
a4p00,foot_left_actuator_gain,0.3,foot_left_actuator_gain_0p3,5,3323.242866706937,321.33530770599117,3604.9892827911003,94.09280244034301,3561.8057209303124,101.49481408002633,0.9045965967740119,0.02521653939872513
a4p00,foot_left_actuator_gain,0.4,foot_left_actuator_gain_0p4,5,3274.874808744936,295.8779223299301,3559.2899824880833,88.7097744860936,3514.58807851505,83.10041482972154,0.8921189678530352,0.027940587261565626
a4p00,foot_left_actuator_gain,0.5,foot_left_actuator_gain_0p5,5,3217.5955567187557,283.2197301436042,3507.328624664956,93.07389199372946,3464.583974286035,77.90818667328222,0.8769047453840304,0.03203494658665639
a4p00,foot_left_actuator_gain,0.6,foot_left_actuator_gain_0p6,5,3104.476024300041,237.40995702538822,3384.9168271472163,171.91970965654085,3347.560731322365,129.53093452015509,0.847305392355025,0.03796791881630978
a4p00,foot_left_actuator_gain,0.7,foot_left_actuator_gain_0p7,5,2680.4316421130707,503.6997023598706,2955.478855112304,599.5143201771081,2917.500274321844,563.5727096788941,0.7355686087216353,0.14706460833396962
a4p00,foot_left_actuator_gain,0.8,foot_left_actuator_gain_0p8,5,2126.5016927623365,642.3381025792651,2591.8897090408122,708.7064928738711,2493.437217080688,743.8649323816212,0.5884206755692428,0.19597058294791114
a4p00,foot_left_actuator_gain,0.9,foot_left_actuator_gain_0p9,5,805.2768452454692,753.6067137269997,814.3873184421949,1266.718089084009,898.452195803677,1189.867605830187,0.23132194440581566,0.23808024307742182
a4p00,foot_left_actuator_gain,1.0,foot_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_actuator_gain,1.1,foot_left_actuator_gain_1p1,5,-104.6168867141013,149.49962966748356,-2.176879033795467,28.621865436100382,-21.667981676294495,53.919386590965566,-0.03176665364937692,0.043076149516380946
a4p00,foot_left_actuator_gain,1.3,foot_left_actuator_gain_1p3,5,104.54587292910074,529.517225334309,143.03544145898167,201.6243611755941,124.65206465118573,267.8309690282232,0.016401668286785513,0.14991817931510934
a4p00,foot_left_actuator_gain,1.5,foot_left_actuator_gain_1p5,5,712.4960535129029,1104.018382809315,963.7457211792123,1131.377561554403,918.1578176951341,1133.4249120834565,0.18478551417604633,0.32040914182617275
a4p00,foot_left_actuator_gain,1.7,foot_left_actuator_gain_1p7,5,1154.533787735459,1279.2100304216342,1545.2280021521624,1201.0252744212878,1476.3459153535812,1178.6902089820146,0.3005903583604276,0.3416637113206972
a4p00,foot_left_actuator_gain,2.0,foot_left_actuator_gain_2,5,1447.928002361752,1125.3416933374713,1481.6523616513848,1118.501288136486,1614.2089089183023,983.2186785416563,0.37142700639299064,0.28002374591918316
a4p00,foot_left_damping,0.0,foot_left_damping_0,5,-150.37062731033612,307.34600650287456,-19.096653936695837,25.55613764981671,-54.203774814024655,63.986415456597335,-0.04788352980209776,0.09495068567332869
a4p00,foot_left_damping,0.1,foot_left_damping_0p1,5,-186.78848342563234,418.49201382318864,-13.794069410675002,24.820319602344615,-56.95393038509492,72.0196638215411,-0.06062311303940947,0.12551491956430505
a4p00,foot_left_damping,0.2,foot_left_damping_0p2,5,-179.8838851077423,314.92537190597636,-24.670966182144184,28.432075516161923,-66.29779712560102,68.31086487164039,-0.05626877083740488,0.09720696064593617
a4p00,foot_left_damping,0.3,foot_left_damping_0p3,5,-139.34122909242916,337.94432302708475,-26.25975986904232,24.307394745134392,-68.10685704609723,66.50225618700394,-0.045226776145827874,0.10214768937625493
a4p00,foot_left_damping,0.4,foot_left_damping_0p4,5,-193.45003139930932,316.14406964293215,-11.253377745626949,16.78601493469128,-54.02284235967427,55.17811858304868,-0.05950829351280949,0.09956090287832171
a4p00,foot_left_damping,0.5,foot_left_damping_0p5,5,-142.87755061387026,214.9002243604975,-12.076025984580065,23.651468395321206,-53.06681287827187,49.53594141783302,-0.044129488017888616,0.0676401509517918
a4p00,foot_left_damping,0.6,foot_left_damping_0p6,5,-86.44767516012635,235.085625956519,-13.47343071477826,9.628263388614041,-53.41957797043633,47.67420446236347,-0.028808895321679663,0.07269092312581987
a4p00,foot_left_damping,0.7,foot_left_damping_0p7,5,-70.78776353437688,481.6651354352006,3.9873645150015364,37.69702276501409,-14.981194435912949,90.21747122431579,-0.029869526824500874,0.14179991933083438
a4p00,foot_left_damping,0.8,foot_left_damping_0p8,5,-79.47375015913858,235.98557976142894,-13.284664220350077,12.263508693619473,-49.91741453910636,52.679724106514065,-0.02658921571770643,0.0725005653938458
a4p00,foot_left_damping,0.9,foot_left_damping_0p9,5,-47.36355471630086,199.72972928499453,-12.94242220409069,23.48413841850572,-43.63434853867038,55.01220439102665,-0.01701081782883817,0.059725783292198145
a4p00,foot_left_damping,1.0,foot_left_damping_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_damping,1.1,foot_left_damping_1p1,5,-100.78630298281504,99.60727264021713,-13.40525883333412,21.489907210637572,-54.08339030223442,63.45142277560056,-0.030173953486641376,0.030460988256696
a4p00,foot_left_damping,1.3,foot_left_damping_1p3,5,63.89359812941429,110.52914291392412,-3.8820498765950107,18.191021622466764,110.74735739674661,205.85096750568655,0.020139689153749182,0.034464572962781485
a4p00,foot_left_damping,1.5,foot_left_damping_1p5,5,51.05161616880032,102.73344084094873,0.9873222247933882,15.652823526437455,58.75568683064912,152.76119125295887,0.015283510511643814,0.029840693885432857
a4p00,foot_left_damping,1.7,foot_left_damping_1p7,5,14.635799760770078,131.58434735614796,-2.5039570578809616,23.343034164189728,-24.590493828159744,60.362613780065935,0.0017301536008209855,0.039328521719524646
a4p00,foot_left_damping,2.0,foot_left_damping_2,5,-76.90714307211701,73.72954633730127,-20.604590929798906,16.306883082311984,-57.996132067008695,59.01476420897162,-0.02283657925368631,0.022277887744020522
a4p00,foot_left_friction,0.0,foot_left_friction_0,5,1540.899480025088,1147.395068070697,1918.8380085227218,1440.2942406330642,1848.5370060633716,1392.9697492269963,0.4323885442027686,0.33142993308329627
a4p00,foot_left_friction,0.1,foot_left_friction_0p1,5,1540.899480025088,1147.395068070697,1918.8380085227218,1440.2942406330642,1848.5370060633716,1392.9697492269963,0.4323885442027686,0.33142993308329627
a4p00,foot_left_friction,0.2,foot_left_friction_0p2,5,1540.899480025088,1147.395068070697,1918.8380085227218,1440.2942406330642,1848.5370060633716,1392.9697492269963,0.4323885442027686,0.33142993308329627
a4p00,foot_left_friction,0.3,foot_left_friction_0p3,5,1540.899480025088,1147.395068070697,1918.8380085227218,1440.2942406330642,1848.5370060633716,1392.9697492269963,0.4323885442027686,0.33142993308329627
a4p00,foot_left_friction,0.4,foot_left_friction_0p4,5,1270.2868631651763,887.3048491712865,1590.5667427383007,1134.834124393039,1498.2156647630497,1125.021146819385,0.36510175956033813,0.27860185624603273
a4p00,foot_left_friction,0.5,foot_left_friction_0p5,5,861.3778095044029,951.7932924461167,902.4846521829783,1339.271833869041,930.2698273070662,1278.2744761648487,0.2573575449121744,0.3044494715531218
a4p00,foot_left_friction,0.6,foot_left_friction_0p6,5,752.7528805935125,964.0505044220208,898.4229323764384,1330.215124207688,856.5936490036635,1293.6605026960076,0.22828454391614983,0.3080667231977129
a4p00,foot_left_friction,0.7,foot_left_friction_0p7,5,706.9238197819876,743.6382543246146,830.4664036060069,1306.0977236980095,898.8256967710353,1217.581429017434,0.20955535961474622,0.23917675587758652
a4p00,foot_left_friction,0.8,foot_left_friction_0p8,5,429.8604624633791,510.4199459103348,718.0271667276069,1299.8373347346885,624.8756302243597,1064.6003568286305,0.12884975403985927,0.16320615039640204
a4p00,foot_left_friction,0.9,foot_left_friction_0p9,5,101.82293642480172,141.19212663929906,15.867365707810222,21.707089125014363,43.18954168240325,131.24023668410103,0.027499225399467454,0.04075506984836662
a4p00,foot_left_friction,1.0,foot_left_friction_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,foot_left_friction,1.1,foot_left_friction_1p1,5,-258.6803771187254,360.64581501696483,-26.81510743422141,28.326182609260613,-70.8128690821487,58.422759419715184,-0.07980842825877797,0.11012916760491238
a4p00,foot_left_friction,1.3,foot_left_friction_1p3,5,620.9162370476406,1125.7214932904121,642.7086559181071,1107.8965764150626,657.8493317480822,1098.9917633309087,0.15962389117555373,0.28924911533676156
a4p00,foot_left_friction,1.5,foot_left_friction_1p5,5,1556.2460071524115,1218.0915782932057,1899.9499618929635,1178.6202753856817,1792.7710819025756,1102.6279811558288,0.41189963818572445,0.3392660980182106
a4p00,foot_left_friction,1.7,foot_left_friction_1p7,5,2119.9742543389198,964.9228928826147,2447.327210597328,767.8993001056432,2395.853294636855,776.214680410397,0.5655747092808467,0.25134712922284264
a4p00,foot_left_friction,2.0,foot_left_friction_2,5,3126.560473671091,354.4157671859897,3428.1223147710452,87.05556893238081,3380.4334218671356,118.13632016365258,0.8494861191116468,0.024740636844428784
a4p00,leg_left_actuator_gain,0.0,leg_left_actuator_gain_0,5,3229.672669022637,530.6245475537128,3521.85350099851,289.0426616691867,3476.6801376854223,319.5621738893486,0.8746718021546872,0.07903405231815872
a4p00,leg_left_actuator_gain,0.1,leg_left_actuator_gain_0p1,5,3146.8040480989594,441.70155656791064,3488.054126287734,211.39590717804506,3412.167675016061,210.22006253486921,0.852965451183314,0.053117796193966664
a4p00,leg_left_actuator_gain,0.2,leg_left_actuator_gain_0p2,5,2014.3987213352113,673.4162356238342,2344.120416822227,923.9890589249223,2279.823244301523,908.1852809820006,0.5602540025686025,0.21176379484603824
a4p00,leg_left_actuator_gain,0.3,leg_left_actuator_gain_0p3,5,1324.2689432571885,923.2553292113162,1626.1802936592142,1145.1872305686381,1581.880710331991,1109.1634589815035,0.3843091202529313,0.28503511758788397
a4p00,leg_left_actuator_gain,0.4,leg_left_actuator_gain_0p4,5,699.9445022987115,563.917896432847,875.4140040891355,974.7252533610634,838.2840410344721,897.215260945393,0.2066649729164891,0.18092712143309297
a4p00,leg_left_actuator_gain,0.5,leg_left_actuator_gain_0p5,5,-2.74294487326888,322.83428100189394,67.76133651394393,173.7800130047151,51.52614193078762,202.15023990760452,-0.0066417610204133806,0.09888606809421223
a4p00,leg_left_actuator_gain,0.6,leg_left_actuator_gain_0p6,5,-215.0287983813445,334.1240290217481,-9.056483284233945,80.61926289953368,-39.35679052075111,95.28999372394092,-0.06649491901090818,0.10569484258605978
a4p00,leg_left_actuator_gain,0.7,leg_left_actuator_gain_0p7,5,-219.9559115143672,275.22373911862127,-8.73970663557293,38.82926735720508,-53.28698086173845,65.25344143486556,-0.06741766458760515,0.08547836682680378
a4p00,leg_left_actuator_gain,0.8,leg_left_actuator_gain_0p8,5,-221.4019789745027,266.41778761607833,0.6608358952140406,29.052385608983293,-45.660578544006604,59.684459610155834,-0.06734094238753233,0.08448504576974761
a4p00,leg_left_actuator_gain,0.9,leg_left_actuator_gain_0p9,5,-190.89516695830315,280.4149357251735,-1.664050335565389,13.049236921068085,-49.068099106565754,56.975910686132416,-0.0588026453424547,0.08752615762404241
a4p00,leg_left_actuator_gain,1.0,leg_left_actuator_gain_1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
a4p00,leg_left_actuator_gain,1.1,leg_left_actuator_gain_1p1,5,-47.57552668978133,274.91187162423836,-7.081038485525096,18.50918759393237,-40.46538886585622,66.03025995113224,-0.01911781078510419,0.08255898108371779
a4p00,leg_left_actuator_gain,1.3,leg_left_actuator_gain_1p3,5,280.06695849311444,681.0351381850905,557.7291978003562,952.7053370227898,387.89108525216324,667.7582608272897,0.0677282046534475,0.18226555014940476
a4p00,leg_left_actuator_gain,1.5,leg_left_actuator_gain_1p5,5,526.1103983629623,806.0330968657997,801.0339642908376,1014.7271618413947,737.3609768488735,973.5154442895504,0.14002585016230534,0.21331275602439462
a4p00,leg_left_actuator_gain,1.7,leg_left_actuator_gain_1p7,5,569.7110277794849,1232.0107648938729,827.0273268589681,1095.6310926245299,810.8659183598822,1122.1858578739282,0.142703490246246,0.3308459079507626
a4p00,leg_left_actuator_gain,2.0,leg_left_actuator_gain_2,5,937.1747599082603,1003.8540303944106,1049.6044804088324,1165.8912415549735,1158.5897934015582,1081.0062945614566,0.25752594287880537,0.269391929553125
a4p00,leg_left_damping,0.0,leg_left_damping_0,5,-91.59750377268101,145.30080818277278,-5.867328089094554,12.935488602360035,-52.17625941444949,55.521734888423765,-0.028062878732075403,0.04130746197368668
