timestamp,model_label,scenario_label,axis,factor,seed,mean_return,std_return,median_return,iqm_return,min_return,max_return,eval_episodes,model_path,norm_stats_path,eval_raw_rewards
1778562405,a3p70,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,3,833.952173013164,761.2324784269775,359.2815098628205,514.6521937591558,309.4110729266481,2539.8987815109044,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562430,a3p70,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,4,3946.627768368295,165.0527955948011,4000.2277986611307,3989.3482057733986,3377.362175092889,4097.517160593074,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__4__1774681492/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562429,a3p70,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,5,2856.8734195798984,960.2840942147309,2974.5807054476923,2969.4950912973695,955.2693874941695,4041.2411816693,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__5__1774681732/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778563669,a4p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,1,4087.0059289133833,25.24300521886361,4089.568602965367,4089.0052766441418,3996.186928426382,4123.930735818117,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__1__1774683023/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563665,a4p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,2,1116.156541161909,1158.499389675324,728.6312207390629,688.7362939430062,472.8326872838678,3840.4971878545134,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__2__1774684089/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563668,a4p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,3,2785.8438355072867,693.4858180620682,2835.0686724728885,2866.892144935041,1803.0632389047848,3600.9658049498184,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__3__1774685470/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563669,a4p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,4,3891.6428150188185,474.490163469518,4075.7496822582875,4056.5003964537623,2503.7721375507663,4304.604736880211,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__4__1774685815/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778563669,a4p00,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,5,2915.6232224547257,1083.4555492094316,3237.556924177231,3271.021349464627,994.8046197426431,3925.973480192004,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a4p00__5__1774686025/ppo_alpha_a4p00.cleanrl_model.norm_stats.npz,1
1778549141,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,1,3279.731010134411,600.7661241327164,3435.716886006272,3439.0651434579245,1508.6612832293338,3848.1576026124835,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__1__1774449479/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549141,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,2,3487.218167819672,829.4613156137722,3794.214192541856,3705.7847029714567,1709.4504353856555,4425.827433355659,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__2__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549139,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,3,3141.066052547872,1350.0253718531649,3897.1543509770854,3548.5776714478525,923.5881175964107,4412.650380821764,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__3__1774449473/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549137,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,4,1651.889983026232,1373.3859461864417,824.7657477784694,1129.5894230563026,629.7588040358833,3709.8764669298935,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__4__1774453713/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778549138,vanilla,foot_left_actuator_gain_1p5,foot_left_actuator_gain,1.5,5,1988.0731669263234,563.8227084174484,1721.7933050154652,1775.0263923532736,1625.6196743664157,3347.7096771419647,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_vanilla__5__1774453803/ppo_alpha_vanilla.cleanrl_model.norm_stats.npz,1
1778553222,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,3683.223217487973,865.4679739693848,4088.1016709526857,4079.3496898163817,1742.370804052609,4346.92665418004,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__1__1774484865/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553218,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,760.5108166982898,228.83620848209156,683.2986396212348,700.2118863173895,363.0475540099375,1251.626359210859,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__2__1774484925/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553217,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,559.8487768990219,70.26632837471489,540.3875432367751,543.4394723826691,465.2671947518993,714.9688880351356,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__3__1774484985/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553220,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,2859.915327780184,1150.228715171774,2294.3119028528927,2788.4557806741673,1379.828327116315,4357.575624692136,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__4__1774485015/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778553246,a2p85,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,1462.457492160555,1582.6753830255227,663.6370230139801,959.0032310054551,108.93726867465739,4105.400830925727,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p85__5__1774485105/ppo_alpha_a2p85.cleanrl_model.norm_stats.npz,1
1778554719,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,1272.992477738428,606.7667461900036,1542.1867578869153,1441.1416224009567,321.32119026547997,2412.389067595208,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__1__1774489126/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554722,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,3057.3329839903063,1171.0833585970263,3680.891029476933,3519.340153375038,421.20668107151596,4124.222561640283,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__2__1774489210/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554718,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,366.6868097439914,27.4439272121836,371.75812980802675,372.2423837356579,317.695472495705,409.3943310742504,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__3__1774489269/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554720,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,2564.0503179361394,1104.4550048876451,2686.5308634325183,2393.1710762698776,1416.4061524449266,5160.623842260796,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__4__1774489276/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778554722,a2p95,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,2929.1880209931783,1430.7154483041718,3808.9232592617263,3540.539683177798,574.1022471251565,3913.9242382841226,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a2p95__5__1774489516/ppo_alpha_a2p95.cleanrl_model.norm_stats.npz,1
1778556065,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,497.99316921202774,254.10260128534534,397.21422092621293,400.57671751238485,351.83428413367864,1321.676613217205,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__1__1774661501/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556069,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,3711.4339487711923,960.2758356754863,4324.024555276617,4138.085653159828,1415.354070059631,4392.702326196276,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__2__1774662582/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556065,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,368.1474559924924,3.1280585931870695,368.42402584939384,368.45910723209096,363.00731874766706,373.49405409811686,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__3__1774664234/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556070,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,3115.442246272337,566.0633469690598,3357.4931111302,3297.6145300009784,1657.527887072537,3655.545582156456,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__4__1774664385/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778556070,a3p00,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,2842.0681634304897,580.8311652082219,2983.4366944038275,2996.0317604001566,1496.8773465576935,3434.4836024940246,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p00__5__1774664414/ppo_alpha_a3p00.cleanrl_model.norm_stats.npz,1
1778557450,a3p05,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,3140.0897188030617,1223.0463190360667,3647.4465321801254,3651.2750161100726,312.6169929894303,3798.4098185682296,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__1__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557448,a3p05,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,2951.3939224647183,1151.1812141572339,2618.639073984099,2740.5151379841936,1140.7069731172483,4869.818496394022,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__2__1774847157/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557447,a3p05,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,1491.0783470110282,898.4607140947754,1179.4170193748764,1298.4359863751902,460.3679753146085,3788.82338636466,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__3__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557449,a3p05,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,2145.381013835147,996.6284572302086,1881.8985777543862,2019.5383396099592,960.915946990462,3561.8260192630664,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__4__1774847187/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778557458,a3p05,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,3024.9483828213747,907.6333303187042,3234.3012798959835,3215.523811363406,837.1939668519962,3965.044329028398,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p05__5__1774847217/ppo_alpha_a3p05.cleanrl_model.norm_stats.npz,1
1778558647,a3p10,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,1442.3454755052949,851.5981967685926,1122.9860411318455,1178.1781746260326,508.60301806527457,3896.1312899961194,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__1__1774670088/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558686,a3p10,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,3729.730534442838,498.0589616963668,3814.411524791575,3822.1068709939295,1934.8322809421677,4351.440723403913,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__2__1774671189/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558684,a3p10,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,2377.5142417583224,1261.0295073508514,2092.4036502512395,2238.5804943440407,985.5580114710168,4191.283656972928,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__3__1774672759/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558683,a3p10,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,1709.1149289849345,543.7487283511786,1540.7493239847254,1604.7927531902349,1119.4797016800323,2978.001977730721,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__4__1774672909/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778558683,a3p10,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,1408.390699632458,594.4483462924236,1172.085776545788,1236.8497202024587,826.0165113670082,3324.2897078357646,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p10__5__1774673109/ppo_alpha_a3p10.cleanrl_model.norm_stats.npz,1
1778560002,a3p20,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,1147.18638198317,109.65296701646234,1174.2285606942542,1145.9297610589813,1006.1360098826937,1383.1906328850378,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__1__1774497678/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560005,a3p20,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,1993.006080004603,714.7806140025048,1911.719297792678,1960.6513755667795,807.9612118132306,3202.555732184551,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__2__1774497799/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560001,a3p20,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,371.5796172770048,20.361742055335604,372.26499405251553,370.18755683834877,345.1501549322845,413.0862594710897,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__3__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560007,a3p20,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,4051.05527222665,28.698551938368517,4062.319741316185,4059.8765387420726,3951.953030907599,4077.8049401882927,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__4__1774497949/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778560005,a3p20,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,2901.3710585800964,1597.5348081424897,4201.482322943666,3087.646280703955,947.8919532758791,4378.717593103373,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p20__5__1774498309/ppo_alpha_a3p20.cleanrl_model.norm_stats.npz,1
1778561202,a3p50,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,339.47381603730776,16.275976894632624,337.9742530210486,337.4137546910756,318.2483834120058,379.4730101798156,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__1__1774501989/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561203,a3p50,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,864.113804397012,810.2545579551975,435.1364679294427,517.2320095128684,354.3783610502145,2869.3597753619197,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__2__1774502110/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561207,a3p50,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,4079.5274874626402,801.3510222026749,4250.569981312753,4248.095228261009,687.0243056300006,4386.862162245466,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__3__1774502229/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561202,a3p50,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,4,705.9093190775111,956.4960279460772,400.5759533442723,396.34541177880794,360.4171795136025,3506.677569504203,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__4__1774502269/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778561202,a3p50,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,5,361.95398426636103,13.336903105901676,356.3354484113751,355.9779477320743,350.3504541483524,385.99981035805456,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p50__5__1774502689/ppo_alpha_a3p50.cleanrl_model.norm_stats.npz,1
1778562426,a3p70,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,1,722.3016027436436,746.6366670925686,339.7147404235567,393.6310287252785,285.68168669806863,2587.0217159347408,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__1__1774678701/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562430,a3p70,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,2,3390.712900232823,1175.833784170269,4116.273685084728,3907.423374407902,1186.8862341510026,4253.192250823834,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__2__1774679829/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
1778562425,a3p70,foot_left_actuator_gain_1p7,foot_left_actuator_gain,1.7,3,496.52310465204744,397.50439721910374,323.81383339023955,323.0681947307744,278.0749909935337,1611.9974585988969,20,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model,/home/users/am1015/rl_runs_alpha_grid_norm_merged_20260406/Walker2d-v4__ppo_alpha_a3p70__3__1774681269/ppo_alpha_a3p70.cleanrl_model.norm_stats.npz,1
